@relation pvt_217_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
362,Protoss Dragoon,14506,22805,15257,15257
365,Protoss Dragoon,14602,23254,15353,15353
366,Protoss Arbiter,14666,22024,17067,17067
368,Protoss Probe,14726,37258,15027,15027
369,Protoss Dragoon,14868,23532,15619,15619
370,Protoss Probe,15046,43904,15347,15347
372,Protoss Pylon,15112,45257,15633,15112
381,Protoss Pylon,15564,45079,16085,15564
382,Protoss Pylon,15591,44663,16112,15591
384,Protoss Pylon,15628,45257,16149,15628
385,Protoss Pylon,15680,45257,16201,15680
388,Protoss Zealot,22952,26778,23553,23553
389,Protoss Scarab,17031,17061,17031,17031
393,Protoss Dragoon,16116,30417,16867,16867
394,Protoss Dragoon,16122,23416,16873,16873
397,Protoss Dragoon,16140,22998,16891,16891
398,Protoss Dragoon,16144,23609,16895,16895
399,Protoss Forge,16153,45257,16824,16153
400,Protoss Probe,16156,37334,16457,16457
402,Protoss Gateway,16302,45257,17273,16302
403,Protoss Observer,16362,21968,16963,16963
407,Protoss Gateway,16532,45257,17503,16532
412,Protoss Zealot,16868,23597,17469,17469
413,Protoss Zealot,16874,22697,17475,17475
414,Protoss Probe,16876,38928,17177,17177
416,Protoss Probe,16896,43839,17197,17197
417,Protoss Zealot,16896,22536,17497,17497
420,Protoss Arbiter,17144,26721,19545,19545
421,Protoss Probe,17248,38928,17549,17549
425,Protoss Observer,17608,30125,18209,18209
428,Protoss Zealot,17752,43266,18353,18353
429,Protoss Zealot,17758,22723,18359,18359
430,Protoss Zealot,17764,30392,18365,18365
431,Protoss Zealot,17766,22542,18367,18367
432,Protoss Zealot,17772,23484,18373,18373
433,Protoss Zealot,17774,22687,18375,18375
435,Protoss Probe,17870,44088,18171,18171
436,Protoss Gateway,17928,45257,18899,17928
438,Protoss Pylon,17984,45257,18505,17984
445,Protoss Probe,18172,45257,18473,18473
447,Protoss Observer,18210,33958,18811,18811
448,Protoss Forge,18270,45257,18941,18270
461,Protoss Nexus,18804,36752,20675,18804
462,Protoss Zealot,18876,23574,19477,19477
463,Protoss Zealot,18882,23626,19483,19483
464,Protoss Zealot,18886,23213,19487,19487
465,Protoss Zealot,18890,20154,19491,19491
466,Protoss Zealot,18898,23671,19499,19499
467,Protoss Observer,19016,30049,19617,19617
476,Protoss Probe,19408,44060,19709,19709
477,Protoss Photon Cannon,19437,45257,20258,19437
478,Protoss Probe,19448,39954,19749,19749
479,Protoss Probe,19468,43993,19769,19769
483,Protoss Arbiter,19546,26916,21947,21947
484,Protoss Zealot,19576,26717,20177,20177
485,Protoss Zealot,19586,22536,20187,20187
487,Protoss Zealot,19590,26345,20191,20191
491,Protoss Zealot,19696,23674,20297,20297
492,Protoss Pylon,19770,34798,20291,19770
493,Protoss Pylon,19824,34863,20345,19824
497,Protoss Pylon,19976,34881,20497,19976
499,Protoss Pylon,20122,45257,20643,20122
507,Protoss Zealot,20406,23624,21007,21007
508,Protoss Zealot,20416,24101,21017,21017
509,Protoss Probe,20538,42452,20839,20839
510,Protoss Probe,20550,44519,20851,20851
511,Protoss Probe,20570,38900,20871,20871
515,Protoss Pylon,20766,45257,21287,20766
519,Protoss Dragoon,20888,22430,21639,21639
520,Protoss Dragoon,20892,30862,21643,21643
521,Protoss Zealot,20902,26574,21503,21503
522,Protoss Zealot,20910,26794,21511,21511
525,Protoss Dragoon,21008,30719,21759,21759
526,Protoss Dragoon,21018,26622,21769,21769
527,Protoss Probe,21044,45257,21345,21345
529,Protoss Photon Cannon,21171,45257,21992,21171
532,Protoss Nexus,21333,36958,23204,21333
537,Protoss Probe,21436,38941,21737,21737
538,Protoss Photon Cannon,21540,45257,22361,21540
543,Protoss Stargate,21824,45257,22945,21824
546,Protoss Arbiter,21948,35082,24349,24349
547,Protoss Zealot,22162,30746,22763,22763
548,Protoss Zealot,22168,26851,22769,22769
549,Protoss Zealot,22172,23497,22773,22773
550,Protoss Zealot,22176,26642,22777,22777
551,Protoss Dragoon,22184,35087,22935,22935
552,Protoss Dragoon,22188,26223,22939,22939
554,Protoss Probe,22330,24171,22631,22631
555,Protoss Photon Cannon,22512,45257,23333,22512
562,Protoss Probe,22632,42564,22933,22933
563,Protoss Probe,22640,45257,22941,22941
565,Protoss Zealot,22936,26250,23537,23537
566,Protoss Zealot,22942,26250,23543,23543
567,Protoss Zealot,22948,24297,23549,23549
569,Protoss Dragoon,22968,26697,23719,23719
570,Protoss Dragoon,22972,27412,23723,23723
571,Protoss Dragoon,22976,26498,23727,23727
577,Protoss Probe,23382,43830,23683,23683
578,Protoss Probe,23432,45257,23733,23733
580,Protoss Photon Cannon,23484,37184,24305,23484
584,Protoss Zealot,23724,30484,24325,24325
585,Protoss Zealot,23730,30491,24331,24331
586,Protoss Zealot,23734,25008,24335,24335
587,Protoss Zealot,23738,30411,24339,24339
588,Protoss Dragoon,23756,26269,24507,24507
589,Protoss Dragoon,23762,26269,24513,24513
591,Protoss Arbiter,23914,30613,26315,26315
596,Protoss Probe,24174,37012,24475,24475
598,Protoss Probe,24208,39873,24509,24509
599,Protoss Photon Cannon,24213,34718,25034,24213
602,Protoss Dragoon,24340,30567,25091,25091
603,Protoss Arbiter,24350,35332,26751,26751
605,Protoss Dragoon,24372,30577,25123,25123
606,Protoss Dragoon,24376,30635,25127,25127
607,Protoss Dragoon,24384,25944,25135,25135
609,Protoss Probe,24480,45257,24781,24781
617,Protoss Dragoon,24850,30869,25601,25601
619,Protoss Dragoon,24854,30862,25605,25605
620,Protoss Dragoon,24858,39611,25609,25609
624,Protoss Probe,25072,45257,25373,25373
626,Protoss Probe,25114,37261,25415,25415
627,Protoss Pylon,25160,42531,25681,25160
628,Protoss Probe,25186,45257,25487,25487
630,Protoss Dragoon,25438,30804,26189,26189
631,Protoss Dragoon,25446,39567,26197,26197
632,Protoss Dragoon,25452,26964,26203,26203
634,Protoss Dragoon,25456,30642,26207,26207
637,Protoss Zealot,25602,30687,26203,26203
638,Protoss Zealot,25606,30943,26207,26207
639,Protoss Zealot,25610,30719,26211,26211
641,Protoss Probe,25802,45257,26103,26103
660,Protoss Dragoon,26772,30720,27523,27523
664,Protoss Dragoon,26778,30647,27529,27529
665,Protoss Dragoon,26782,30880,27533,27533
667,Protoss Dragoon,26786,30646,27537,27537
668,Protoss Dragoon,26794,35512,27545,27545
669,Protoss Dragoon,26798,30651,27549,27549
670,Protoss Dragoon,26808,30785,27559,27559
671,Protoss Arbiter,26896,32910,29297,29297
672,Protoss Arbiter,26900,34871,29301,29301
675,Protoss Probe,27100,37184,27401,27401
676,Protoss Probe,27128,45257,27429,27429
680,Protoss Gateway,27445,45257,28416,27445
682,Protoss Zealot,27524,30354,28125,28125
683,Protoss Zealot,27530,30844,28131,28131
684,Protoss Zealot,27534,28801,28135,28135
685,Protoss Gateway,27537,45257,28508,27537
686,Protoss Zealot,27538,30566,28139,28139
687,Protoss High Templar,27546,30635,28297,28297
688,Protoss High Templar,27550,33272,28301,28301
690,Protoss High Templar,27560,35360,28311,28311
692,Protoss Gateway,27607,45257,28578,27607
698,Protoss Probe,27814,43916,28115,28115
699,Protoss Pylon,27830,35837,28351,27830
701,Protoss Stargate,27965,45257,29086,27965
703,Protoss Gateway,28092,45257,29063,28092
704,Protoss Zealot,28126,30487,28727,28727
705,Protoss Zealot,28132,31455,28733,28733
706,Protoss Zealot,28140,30558,28741,28741
709,Protoss Cybernetics Core,28227,45257,29198,28227
710,Protoss Zealot,28298,30409,28899,28899
711,Protoss Zealot,28302,33384,28903,28903
712,Protoss Zealot,28312,30530,28913,28913
714,Protoss Zealot,28398,30558,28999,28999
716,Protoss Shuttle,28462,30704,29363,29363
729,Protoss Zealot,28728,33919,29329,29329
730,Protoss Zealot,28734,35245,29335,29335
731,Protoss Zealot,28742,35439,29343,29343
732,Protoss Stargate,28816,45257,29937,28816
735,Protoss Stargate,28887,45257,30008,28887
736,Protoss High Templar,28900,35673,29651,29651
737,Protoss Zealot,28914,30572,29515,29515
740,Protoss Fleet Beacon,28948,45257,29919,28948
748,Protoss Dragoon,29122,30793,29873,29873
749,Protoss Dragoon,29136,35512,29887,29887
755,Protoss Dragoon,29330,33151,30081,30081
761,Protoss Gateway,29942,45257,30913,29942
765,Protoss Pylon,30093,39800,30614,30093
766,Protoss Dragoon,30126,33431,30877,30877
767,Protoss Dragoon,30286,33243,31037,31037
768,Protoss Dragoon,30355,33225,31106,31106
776,Protoss Dragoon,30928,33578,31679,31679
777,Protoss Dragoon,30940,33654,31691,31691
778,Protoss Dragoon,30952,33666,31703,31703
779,Protoss Dragoon,30956,33502,31707,31707
780,Protoss Dragoon,30962,35162,31713,31713
781,Protoss Dragoon,30986,33578,31737,31737
782,Protoss Dragoon,31000,33358,31751,31751
783,Protoss Dragoon,31004,33272,31755,31755
784,Protoss Dragoon,31008,33518,31759,31759
785,Protoss Dragoon,31012,33555,31763,31763
786,Protoss Dragoon,31038,35660,31789,31789
787,Protoss Carrier,31078,40611,33179,33179
788,Protoss Carrier,31084,38030,33185,33185
789,Protoss Dragoon,31107,33594,31858,31858
791,Protoss Carrier,31184,35679,33285,33285
792,Protoss Carrier,31190,37065,33291,33291
793,Protoss Photon Cannon,31272,38914,32093,31272
797,Protoss Probe,31340,38914,31641,31641
800,Protoss Carrier,31620,37221,33721,33721
804,Protoss Zealot,31680,35058,32281,32281
805,Protoss Zealot,31692,32939,32293,32293
806,Protoss Zealot,31714,34965,32315,32315
813,Protoss Zealot,31790,35042,32391,32391
817,Protoss Zealot,31859,35170,32460,32460
822,Protoss Zealot,32110,35010,32711,32711
823,Protoss Zealot,32114,37335,32715,32715
824,Protoss Zealot,32124,35010,32725,32725
827,Protoss Zealot,32282,35010,32883,32883
828,Protoss Zealot,32294,33756,32895,32895
829,Protoss Zealot,32316,35044,32917,32917
831,Protoss Zealot,32392,35009,32993,32993
832,Protoss Zealot,32461,35285,33062,33062
843,Protoss Dragoon,33336,40539,34087,34087
844,Protoss Dragoon,33344,35589,34095,34095
845,Protoss Dragoon,33350,35234,34101,34101
846,Protoss Dragoon,33354,37517,34105,34105
848,Protoss Dragoon,33366,35513,34117,34117
849,Protoss Dragoon,33370,35319,34121,34121
850,Protoss Dragoon,33374,35190,34125,34125
852,Protoss Dragoon,33378,35362,34129,34129
853,Protoss Zealot,33418,37411,34019,34019
855,Protoss Nexus,33534,40245,35405,33534
856,Protoss Carrier,33710,42794,35811,35811
857,Protoss Carrier,33714,39078,35815,35815
858,Protoss Interceptor,33730,37066,34031,34031
859,Protoss Interceptor,33730,35717,34031,34031
861,Protoss Interceptor,33818,40613,34119,34119
862,Protoss Interceptor,33818,38031,34119,34119
863,Protoss Interceptor,33818,35510,34119,34119
869,Protoss Interceptor,34032,37054,34333,34333
870,Protoss Interceptor,34032,35710,34333,34333
872,Protoss Probe,34096,35922,34397,34397
873,Protoss Interceptor,34120,39133,34421,34421
874,Protoss Interceptor,34120,38031,34421,34421
875,Protoss Interceptor,34120,37230,34421,34421
877,Protoss Interceptor,34334,37066,34635,34635
878,Protoss Interceptor,34334,35695,34635,34635
879,Protoss Interceptor,34422,40037,34723,34723
880,Protoss Interceptor,34422,38031,34723,34723
881,Protoss Interceptor,34422,37233,34723,34723
887,Protoss Interceptor,34636,35918,34937,34937
888,Protoss Interceptor,34636,35680,34937,34937
889,Protoss Interceptor,34724,40648,35025,35025
890,Protoss Interceptor,34724,37294,35025,35025
891,Protoss Interceptor,34724,37235,35025,35025
898,Protoss Interceptor,34938,37066,35239,35239
899,Protoss Interceptor,34938,35383,35239,35239
906,Protoss Interceptor,35026,40089,35327,35327
907,Protoss Interceptor,35026,38031,35327,35327
908,Protoss Interceptor,35026,37237,35327,35327
912,Protoss Interceptor,35240,37084,35541,35541
913,Protoss Interceptor,35240,35680,35541,35541
914,Protoss Interceptor,35328,38058,35629,35629
915,Protoss Interceptor,35328,37332,35629,35629
916,Protoss Interceptor,35328,37230,35629,35629
917,Protoss Interceptor,35542,37097,35843,35843
918,Protoss Interceptor,35542,35680,-1,-1
920,Protoss Dragoon,35626,40407,36377,36377
921,Protoss Interceptor,35630,40638,35931,35931
922,Protoss Interceptor,35630,38050,35931,35931
923,Protoss Interceptor,35630,37231,35931,35931
924,Protoss Dragoon,35632,38098,36383,36383
925,Protoss Dragoon,35638,37310,36389,36389
926,Protoss Dragoon,35642,40438,36393,36393
927,Protoss Dragoon,35652,40526,36403,36403
928,Protoss Dragoon,35664,37997,36415,36415
929,Protoss Dragoon,35668,40586,36419,36419
930,Protoss Carrier,35844,45257,37945,37945
931,Protoss Carrier,35848,43770,37949,37949
932,Protoss Interceptor,35954,40649,36255,36255
933,Protoss Interceptor,35954,37066,36255,36255
934,Protoss Interceptor,35954,38031,36255,36255
935,Protoss Interceptor,35954,37236,36255,36255
945,Protoss Interceptor,36256,37099,36557,36557
946,Protoss Interceptor,36256,37231,36557,36557
947,Protoss Carrier,36280,45257,38381,38381
948,Protoss Carrier,36284,45257,38385,38385
949,Protoss Interceptor,36356,40701,36657,36657
950,Protoss Interceptor,36356,39079,36657,36657
951,Protoss Dragoon,36404,40438,37155,37155
952,Protoss Probe,36418,44290,36719,36719
954,Protoss Pylon,36547,39388,37068,36547
957,Protoss High Templar,36594,38834,37345,37345
962,Protoss Interceptor,36658,42803,36959,36959
963,Protoss Interceptor,36658,39079,36959,36959
967,Protoss Interceptor,36960,39079,37261,37261
968,Protoss Interceptor,36960,42803,37261,37261
969,Protoss Interceptor,37262,42804,37563,37563
970,Protoss Interceptor,37262,39084,37563,37563
972,Protoss Interceptor,37308,38059,37609,37609
973,Protoss Interceptor,37368,40646,37669,37669
974,Protoss Dark Templar,37478,40464,38229,38229
975,Protoss Dark Templar,37480,39272,38231,38231
976,Protoss Dark Templar,37486,39249,38237,38237
977,Protoss Interceptor,37564,40628,37865,37865
978,Protoss Interceptor,37564,39086,37865,37865
986,Protoss Probe,37726,40136,38027,38027
990,Protoss Interceptor,37866,42840,38167,38167
991,Protoss Interceptor,37866,39084,38167,38167
993,Protoss Interceptor,38168,42798,38469,38469
994,Protoss Interceptor,38168,39084,38469,38469
996,Protoss Zealot,38230,40436,38831,38831
997,Protoss Zealot,38232,40451,38833,38833
998,Protoss Zealot,38238,40512,38839,38839
999,Protoss Carrier,38252,45257,40353,40353
1005,Protoss Interceptor,38466,43781,38767,38767
1006,Protoss Interceptor,38466,45257,38767,38767
1007,Protoss Interceptor,38470,42804,38771,38771
1008,Protoss Interceptor,38470,39084,38771,38771
1012,Protoss Interceptor,38768,42379,39069,39069
1013,Protoss Interceptor,38768,43659,39069,39069
1014,Protoss Interceptor,39070,43102,39371,39371
1015,Protoss Interceptor,39070,43781,39371,39371
1018,Protoss High Templar,39322,42739,40073,40073
1019,Protoss High Templar,39330,42662,40081,40081
1020,Protoss Interceptor,39372,45257,39673,39673
1021,Protoss Interceptor,39372,40011,39673,39673
1022,Protoss Zealot,39402,40795,40003,40003
1023,Protoss Zealot,39414,40838,40015,40015
1032,Protoss Interceptor,39536,40613,39837,39837
1033,Protoss Interceptor,39638,45257,39939,39939
1034,Protoss Interceptor,39638,45257,39939,39939
1035,Protoss Interceptor,39674,45181,39975,39975
1036,Protoss Interceptor,39674,43772,39975,39975
1038,Protoss Nexus,39837,43763,41708,39837
1039,Protoss Interceptor,39940,41714,40241,40241
1040,Protoss Interceptor,39940,43425,40241,40241
1041,Protoss Interceptor,39976,45257,40277,40277
1042,Protoss Interceptor,39976,43781,40277,40277
1045,Protoss Interceptor,40054,40613,40355,40355
1052,Protoss Interceptor,40242,41690,40543,40543
1053,Protoss Interceptor,40242,45257,40543,40543
1054,Protoss Interceptor,40278,45257,40579,40579
1055,Protoss Interceptor,40278,43781,40579,40579
1056,Protoss Interceptor,40356,40612,-1,-1
1057,Protoss Interceptor,40544,41609,40845,40845
1058,Protoss Interceptor,40544,45257,40845,40845
1059,Protoss Interceptor,40580,41561,40881,40881
1060,Protoss Interceptor,40580,43781,40881,40881
1061,Protoss Interceptor,40664,41658,40965,40965
1064,Protoss Interceptor,40846,41473,41147,41147
1065,Protoss Interceptor,40846,45257,41147,41147
1066,Protoss Interceptor,40882,43781,41183,41183
1067,Protoss High Templar,40960,43722,41711,41711
1068,Protoss High Templar,40964,42968,41715,41715
1069,Protoss Interceptor,40966,42800,41267,41267
1070,Protoss High Templar,40978,43044,41729,41729
1072,Protoss Interceptor,41026,45165,41327,41327
1079,Protoss Interceptor,41148,45257,41449,41449
1080,Protoss Interceptor,41148,43118,41449,41449
1084,Protoss Interceptor,41328,45257,41629,41629
1087,Protoss Interceptor,41450,45257,41751,41751
1088,Protoss Interceptor,41450,45257,41751,41751
1090,Protoss Interceptor,41592,45257,41893,41893
1091,Protoss Interceptor,41630,45257,41931,41931
1092,Protoss Interceptor,41694,42802,41995,41995
1093,Protoss Interceptor,41752,45257,42053,42053
1094,Protoss Interceptor,41752,45257,42053,42053
1095,Protoss Zealot,41928,44880,42529,42529
1096,Protoss Interceptor,41932,43458,42233,42233
1097,Protoss Interceptor,42054,45100,42355,42355
1105,Protoss Interceptor,42234,45257,42535,42535
1107,Protoss Interceptor,42356,45257,42657,42657
1108,Protoss Interceptor,42518,45257,42819,42819
1109,Protoss Interceptor,42536,45257,42837,42837
1110,Protoss Interceptor,42658,45257,42959,42959
1111,Protoss Interceptor,42838,45257,43139,43139
1112,Protoss Interceptor,42960,45257,43261,43261
1121,Protoss Interceptor,43130,45257,43431,43431
1122,Protoss Interceptor,43130,45257,43431,43431
1123,Protoss Interceptor,43140,44180,43441,43441
1124,Protoss Interceptor,43432,45236,43733,43733
1128,Protoss Interceptor,43482,45257,43783,43783
1130,Protoss High Templar,43510,44704,44261,44261
1131,Protoss High Templar,43516,44653,44267,44267
1132,Protoss High Templar,43520,44676,44271,44271
1134,Protoss Interceptor,43682,43771,-1,-1
1149,Protoss Interceptor,44224,45257,44525,44525
1155,Protoss Zealot,44426,45091,45027,45027
1156,Protoss Zealot,44436,45207,45037,45037
1157,Protoss Zealot,44442,45182,45043,45043

