@relation pvt_123_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
228,Protoss Gateway,8729,41626,9700,8729
229,Protoss Probe,8750,19941,9051,9051
230,Protoss Pylon,8852,41626,9373,8852
231,Protoss Probe,8908,10923,9209,9209
233,Protoss Dragoon,8942,18535,9693,9693
235,Protoss Probe,9178,22873,9479,9479
236,Protoss Observatory,9183,41626,9704,9183
237,Protoss Probe,9210,24734,9511,9511
238,Protoss Pylon,9273,41626,9794,9273
248,Protoss Dragoon,9612,19340,10363,10363
249,Protoss Dragoon,9694,14770,10445,10445
251,Protoss Dragoon,9782,14861,10533,10533
252,Protoss Observer,9794,29886,10395,10395
253,Protoss Citadel of Adun,9878,41626,10849,9878
256,Protoss Probe,9994,41626,10295,10295
257,Protoss Probe,10002,12692,10303,10303
260,Protoss Dragoon,10364,18232,11115,11115
263,Protoss Observer,10444,19281,11045,11045
264,Protoss Dragoon,10446,18232,11197,11197
265,Protoss Dragoon,10534,18380,11285,11285
266,Protoss Pylon,10609,41626,11130,10609
269,Protoss Probe,10926,24774,11227,11227
272,Protoss Templar Archives,11047,41626,12018,11047
276,Protoss Probe,11228,41626,11529,11529
279,Protoss Probe,11350,41626,11651,11651
282,Protoss Observer,11496,18269,12097,12097
284,Protoss Probe,11530,41626,11831,11831
285,Protoss Probe,11652,19916,11953,11953
286,Protoss Pylon,11671,41626,12192,11671
288,Protoss Probe,11832,37957,12133,12133
291,Protoss Pylon,11887,41626,12408,11887
293,Protoss Probe,11954,20002,12255,12255
294,Protoss Dragoon,12002,20593,12753,12753
295,Protoss Dragoon,12008,18685,12759,12759
296,Protoss Dragoon,12014,18777,12765,12765
301,Protoss Probe,12192,41626,12493,12493
310,Protoss Probe,12554,41626,12855,12855
312,Protoss Nexus,12639,41626,14510,12639
316,Protoss Dragoon,12810,18309,13561,13561
317,Protoss Probe,12836,33750,13137,13137
318,Protoss Probe,12856,41626,13157,13157
320,Protoss Dragoon,13024,18306,13775,13775
321,Protoss Dragoon,13070,16786,13821,13821
323,Protoss Probe,13158,41626,13459,13459
332,Protoss Stargate,13508,41626,14629,13508
333,Protoss Probe,13510,37837,13811,13811
336,Protoss Probe,13528,41626,13829,13829
337,Protoss Dragoon,13712,20801,14463,14463
338,Protoss Observer,13720,34363,14321,14321
339,Protoss Dragoon,13776,18626,14527,14527
342,Protoss Probe,13812,41626,14113,14113
343,Protoss Dragoon,13830,18707,14581,14581
348,Protoss Gateway,13914,41626,14885,13914
352,Protoss Pylon,14097,41626,14618,14097
353,Protoss Pylon,14116,41626,14637,14116
354,Protoss Probe,14142,41626,14443,14443
357,Protoss Dragoon,14522,20707,15273,15273
358,Protoss Dragoon,14528,20569,15279,15279
359,Protoss Dragoon,14582,20743,15333,15333
360,Protoss Probe,14596,32081,14897,14897
373,Protoss Probe,14898,32081,15199,15199
377,Protoss Forge,15005,41626,15676,15005
379,Protoss Pylon,15023,41626,15544,15023
386,Protoss Probe,15154,41626,15455,15455
387,Protoss Probe,15200,24808,15501,15501
389,Protoss Arbiter Tribunal,15315,41626,16286,15315
391,Protoss Dragoon,15334,20770,16085,16085
393,Protoss Observer,15408,18545,16009,16009
395,Protoss Dark Templar,15464,16298,16215,16215
397,Protoss Dark Templar,15492,31075,16243,16243
399,Protoss Probe,15502,41626,15803,15803
409,Protoss Probe,15932,41626,16233,16233
410,Protoss Probe,15976,41626,16277,16277
411,Protoss Photon Cannon,16020,41626,16841,16020
415,Protoss Dragoon,16144,19236,16895,16895
416,Protoss Dragoon,16156,29436,16907,16907
418,Protoss Gateway,16234,41626,17205,16234
419,Protoss Probe,16248,19968,16549,16549
421,Protoss Probe,16306,34126,16607,16607
424,Protoss Arbiter,16322,41262,18723,18723
425,Terran SCV,25487,28085,25487,25487
429,Protoss Pylon,16487,41626,17008,16487
433,Protoss Probe,16550,41626,16851,16851
434,Protoss Probe,16608,37781,16909,16909
436,Protoss Dragoon,16686,20631,17437,17437
437,Protoss Dragoon,16690,30643,17441,17441
438,Protoss Pylon,16782,41626,17303,16782
441,Protoss Dragoon,16896,30677,17647,17647
442,Protoss Probe,16910,34126,17211,17211
448,Protoss Probe,17212,33360,17513,17513
452,Protoss Pylon,17302,41626,17823,17302
453,Protoss Probe,17344,41626,17645,17645
461,Protoss Dragoon,17558,37249,18309,18309
462,Protoss Dragoon,17568,29874,18319,18319
463,Protoss Dragoon,17576,36627,18327,18327
464,Protoss Dragoon,17582,25813,18333,18333
465,Protoss Probe,17624,41626,17925,17925
466,Protoss Probe,17638,41626,17939,17939
467,Protoss Dragoon,17648,34901,18399,18399
474,Protoss Pylon,17879,41626,18400,17879
484,Protoss Nexus,18108,22160,19979,18108
496,Protoss Dragoon,18400,29659,19151,19151
506,Protoss Dragoon,18682,34901,19433,19433
507,Protoss Dragoon,18688,25819,19439,19439
515,Protoss Photon Cannon,18847,21930,19668,18847
516,Protoss Probe,18856,41626,19157,19157
517,Protoss Arbiter,18888,28327,21289,21289
519,Protoss Dragoon,18918,30793,19669,19669
520,Protoss Dragoon,18924,34837,19675,19675
522,Protoss Probe,19032,41626,19333,19333
524,Protoss Gateway,19099,41626,20070,19099
532,Protoss Photon Cannon,19328,41626,20149,19328
533,Protoss Probe,19334,41626,19635,19635
534,Protoss Probe,19340,41626,19641,19641
535,Protoss Zealot,19354,21953,19955,19955
537,Protoss Dragoon,19440,34823,20191,20191
539,Protoss Pylon,19471,41626,19992,19471
541,Protoss Pylon,19577,41626,20098,19577
543,Protoss Probe,19636,41626,19937,19937
544,Protoss Probe,19642,32081,19943,19943
545,Protoss Zealot,19670,21953,20271,20271
546,Protoss Probe,19674,41626,19975,19975
547,Protoss Zealot,19676,21953,20277,20277
554,Protoss Photon Cannon,19783,21747,20604,19783
561,Protoss Pylon,19848,41626,20369,19848
563,Protoss Probe,19938,41626,20239,20239
564,Protoss Probe,19976,41626,20277,20277
565,Protoss Probe,20018,41626,20319,20319
567,Protoss Observer,20108,25495,20709,20709
569,Protoss Probe,20128,34126,20429,20429
571,Protoss Zealot,20272,24554,20873,20873
572,Protoss Zealot,20278,25877,20879,20879
576,Protoss Probe,20320,41626,20621,20621
577,Protoss Photon Cannon,20326,41626,21147,20326
581,Protoss Probe,20430,37809,20731,20731
582,Protoss Probe,20622,41626,20923,20923
583,Protoss Observer,20710,24610,21311,21311
584,Protoss Dragoon,20756,30433,21507,21507
585,Protoss Dragoon,20764,25765,21515,21515
586,Protoss Dragoon,20770,30493,21521,21521
593,Protoss Dragoon,20874,30516,21625,21625
595,Protoss Dragoon,20880,29480,21631,21631
597,Protoss Probe,20924,41626,21225,21225
603,Protoss Gateway,21105,41626,22076,21105
604,Protoss Gateway,21126,41626,22097,21126
606,Protoss Gateway,21204,41626,22175,21204
609,Protoss Arbiter,21386,30332,23787,23787
611,Protoss Dragoon,21508,29285,22259,22259
614,Protoss Dragoon,21888,31227,22639,22639
615,Protoss Dragoon,21892,25899,22643,22643
616,Protoss Dragoon,21898,24356,22649,22649
617,Protoss Zealot,21906,23013,22507,22507
618,Protoss Probe,21954,41626,22255,22255
630,Protoss Gateway,22016,41626,22987,22016
636,Protoss Dragoon,22260,30364,23011,23011
643,Protoss Probe,22520,33497,22821,22821
649,Protoss Zealot,22590,30320,23191,23191
650,Protoss High Templar,22598,34830,23349,23349
651,Protoss High Templar,22612,30498,23363,23363
652,Protoss Zealot,22632,30694,23233,23233
653,Protoss Zealot,22644,29414,23245,23245
655,Protoss Dragoon,22650,30614,23401,23401
659,Protoss Nexus,22774,41626,24645,22774
665,Protoss Pylon,23058,41626,23579,23058
673,Protoss Nexus,23231,39879,25102,23231
674,Protoss Probe,23256,41626,23557,23557
676,Protoss High Templar,23402,27288,24153,24153
677,Protoss Dragoon,23416,27600,24167,24167
678,Protoss Dragoon,23420,31152,24171,24171
679,Protoss Dragoon,23424,27095,24175,24175
680,Protoss Dragoon,23428,27846,24179,24179
681,Protoss Zealot,23466,27291,24067,24067
690,Protoss Pylon,23664,41626,24185,23664
691,Protoss Nexus,23702,33948,25573,23702
696,Protoss Zealot,23762,27497,24363,24363
697,Protoss Zealot,23770,27740,24371,24371
698,Protoss Zealot,23780,27228,24381,24381
699,Protoss Arbiter,23844,29828,26245,26245
700,Protoss Gateway,23854,41626,24825,23854
705,Protoss Photon Cannon,24007,41626,24828,24007
707,Protoss Zealot,24068,27534,24669,24669
709,Protoss Zealot,24154,27159,24755,24755
710,Protoss Dragoon,24180,27756,24931,24931
711,Protoss Photon Cannon,24184,41626,25005,24184
717,Protoss Photon Cannon,24394,34426,25215,24394
718,Protoss Photon Cannon,24404,33674,25225,24404
723,Protoss Probe,24454,41626,24755,24755
724,Protoss Photon Cannon,24457,41626,25278,24457
725,Protoss Probe,24486,41626,24787,24787
735,Protoss Probe,24756,41626,25057,25057
736,Protoss Photon Cannon,24790,31855,25611,24790
737,Protoss Photon Cannon,24883,32069,25704,24883
738,Protoss Zealot,24932,27108,25533,25533
739,Protoss Photon Cannon,25022,41626,25843,25022
743,Protoss High Templar,25106,30721,25857,25857
744,Protoss High Templar,25116,27724,25867,25867
745,Protoss High Templar,25122,27086,25873,25873
746,Protoss Zealot,25132,27455,25733,25733
747,Protoss Zealot,25136,27174,25737,25737
748,Protoss Zealot,25142,27692,25743,25743
749,Protoss Zealot,25148,34467,25749,25749
757,Protoss Pylon,25476,41626,25997,25476
769,Terran Command Center,25963,41626,27765,27765
770,Protoss Zealot,26022,27120,26623,26623
771,Protoss Zealot,26030,27398,26631,26631
772,Protoss Zealot,26034,27398,26635,26635
773,Protoss Dragoon,26046,29359,26797,26797
774,Protoss Dragoon,26056,34990,26807,26807
775,Protoss Dragoon,26064,26115,-1,-1
783,Protoss Gateway,26293,32321,27264,26293
786,Protoss Zealot,26636,29616,27237,27237
787,Protoss Zealot,26656,30369,27257,27257
788,Protoss Dragoon,26684,30116,27435,27435
789,Protoss Dragoon,26690,30790,27441,27441
790,Protoss Dragoon,26694,41626,27445,27445
799,Terran Siege Tank Tank Mode,30607,30617,30607,30607
803,Protoss Dragoon,27087,29904,27838,27838
804,Protoss Dragoon,27096,29073,27847,27847
806,Protoss Dragoon,27238,28628,27989,27989
807,Protoss Zealot,27258,29536,27859,27859
815,Protoss Dragoon,27542,31198,28293,28293
822,Terran SCV,27824,41626,28125,28125
824,Protoss Zealot,27839,29716,28440,28440
826,Protoss Dragoon,27876,30124,28627,28627
828,Terran Barracks,27901,41626,29495,29495
829,Protoss Zealot,27906,30271,28507,28507
831,Protoss Zealot,27920,29759,28521,28521
832,Protoss Zealot,27928,34577,28529,28529
833,Protoss Zealot,27938,29270,28539,28539
836,Protoss Zealot,27990,29607,28591,28591
838,Terran SCV,28126,41626,28427,28427
844,Protoss Dragoon,28294,31313,29045,29045
846,Terran SCV,28428,41626,28729,28729
847,Protoss Zealot,28441,30730,29042,29042
849,Protoss Zealot,28530,31028,29131,29131
850,Protoss Gateway,28590,41626,29561,28590
851,Protoss Zealot,28628,31045,29229,29229
852,Protoss Zealot,28648,30789,29249,29249
853,Protoss Zealot,28660,31017,29261,29261
855,Protoss Dragoon,28680,36703,29431,29431
860,Protoss High Templar,28698,33379,29449,29449
861,Protoss Zealot,28708,30848,29309,29309
864,Protoss Arbiter,28724,34794,31125,31125
866,Terran Command Center,28791,41626,30593,30593
877,Terran Barracks,28995,33146,30197,30197
879,Protoss High Templar,29074,36709,29825,29825
880,Protoss Gateway,29097,39346,30068,29097
881,Protoss Gateway,29144,41626,30115,29144
885,Terran SCV,29202,41626,29503,29503
887,Protoss Dragoon,29271,34990,30022,30022
891,Terran SCV,29504,41626,29805,29805
896,Terran Factory,29613,41626,30815,30815
898,Terran Factory,29643,41626,30845,30845
900,Terran SCV,29806,41626,30107,30107
906,Protoss Dragoon,30070,34976,30821,30821
908,Protoss Dragoon,30076,36950,30827,30827
909,Protoss Dragoon,30080,34823,30831,30831
911,Protoss Dragoon,30084,34990,30835,30835
913,Protoss Dragoon,30092,34901,30843,30843
914,Protoss Dragoon,30100,36894,30851,30851
915,Protoss Dragoon,30104,34763,30855,30855
917,Terran SCV,30108,38129,30409,30409
918,Protoss Dragoon,30210,31284,30961,30961
922,Terran Factory,30383,41626,31585,31585
924,Terran SCV,30410,41626,30711,30711
933,Terran SCV,30712,41626,31013,31013
937,Protoss Dragoon,30824,31710,31575,31575
938,Protoss Dragoon,30826,31635,31577,31577
939,Protoss Zealot,30838,31698,31439,31439
942,Terran Machine Shop,30896,41626,31496,31496
943,Terran SCV,30942,41626,31243,31243
948,Terran SCV,31014,41626,31315,31315
949,Terran Supply Depot,31091,41626,31693,31693
955,Terran Factory,31136,41626,32338,32338
960,Terran SCV,31244,41626,31545,31545
963,Terran SCV,31316,41626,31617,31617
964,Protoss Zealot,31316,32786,31917,31917
965,Terran Machine Shop,31343,41626,31943,31943
966,Protoss Zealot,31440,32758,32041,32041
968,Protoss High Templar,31512,41626,32263,32263
969,Protoss Arbiter,31522,41626,33923,33923
970,Protoss Zealot,31528,34666,32129,32129
971,Protoss Zealot,31532,35163,32133,32133
972,Protoss Zealot,31536,34679,32137,32137
973,Terran SCV,31546,41626,31847,31847
974,Protoss High Templar,31548,34749,32299,32299
976,Protoss High Templar,31556,37195,32307,32307
979,Protoss Zealot,31568,34530,32169,32169
980,Protoss Zealot,31574,34679,32175,32175
981,Protoss Zealot,31576,32443,32177,32177
982,Protoss Zealot,31576,34566,32177,32177
983,Protoss Dragoon,31578,32623,32329,32329
984,Terran SCV,31618,41626,31919,31919
989,Terran SCV,31848,41626,32149,32149
994,Terran Siege Tank Tank Mode,31916,41626,32667,32667
995,Protoss Zealot,31918,33302,32519,32519
1000,Terran Factory,31992,41626,33194,33194
1002,Protoss Zealot,32042,32322,-1,-1
1003,Terran Armory,32110,41626,33312,33312
1004,Terran Machine Shop,32119,41626,32719,32719
1005,Terran SCV,32150,41626,32451,32451
1006,Protoss Zealot,32178,33355,32779,32779
1008,Protoss Assimilator,32770,34873,33440,32770
1009,Protoss Zealot,32264,34837,32865,32865
1010,Protoss Observer,32280,34930,32881,32881
1012,Protoss High Templar,32308,41626,33059,33059
1014,Protoss Zealot,32330,33293,32931,32931
1017,Terran Siege Tank Tank Mode,32442,38129,33193,33193
1018,Terran Machine Shop,32466,41626,33066,33066
1021,Protoss Zealot,32520,33355,33121,33121
1022,Protoss Probe,32628,33274,32929,32929
1023,Terran Siege Tank Tank Mode,32668,41168,33419,33419
1027,Protoss Dragoon,32780,34052,33531,33531
1028,Protoss Observer,32882,41626,33483,33483
1030,Protoss Probe,32930,34810,33231,33231
1031,Protoss Dark Templar,32932,33827,33683,33683
1035,Terran Supply Depot,33071,41626,33673,33673
1042,Protoss Dragoon,33122,34500,33873,33873
1043,Terran Supply Depot,33187,41626,33789,33789
1044,Terran Siege Tank Tank Mode,33400,41626,34151,34151
1045,Terran Machine Shop,33420,41626,34020,34020
1046,Terran Siege Tank Tank Mode,33420,36709,34171,34171
1048,Terran Supply Depot,33517,41626,34119,34119
1049,Terran Supply Depot,33529,41626,34131,34131
1050,Protoss Dragoon,33532,35231,34283,34283
1051,Terran SCV,33546,41626,33847,33847
1059,Protoss Dragoon,33684,34778,34435,34435
1060,Protoss Probe,33764,33949,-1,-1
1061,Protoss Probe,33790,34938,34091,34091
1065,Terran SCV,33848,41626,34149,34149
1066,Protoss Dragoon,33874,37175,34625,34625
1067,Terran Siege Tank Tank Mode,33956,35945,34707,34707
1068,Terran Siege Tank Tank Mode,33998,36018,34749,34749
1069,Terran Siege Tank Tank Mode,34026,41188,34777,34777
1070,Protoss Probe,34092,34842,34393,34393
1071,Terran Supply Depot,34097,41626,34699,34699
1072,Terran Supply Depot,34130,41626,34732,34732
1073,Terran SCV,34150,41626,34451,34451
1074,Terran Siege Tank Tank Mode,34152,41193,34903,34903
1075,Terran Siege Tank Tank Mode,34172,38140,34923,34923
1076,Protoss Dragoon,34284,35280,35035,35035
1077,Protoss Probe,34394,39043,34695,34695
1078,Protoss Dragoon,34436,36820,35187,35187
1079,Protoss Dragoon,34626,37438,35377,35377
1080,Protoss Nexus,34643,41626,36514,34643
1081,Terran Siege Tank Tank Mode,34708,36093,35459,35459
1082,Terran Siege Tank Tank Mode,34766,41133,35517,35517
1083,Terran Siege Tank Tank Mode,34778,40651,35529,35529
1085,Terran SCV,34866,41626,35167,35167
1086,Protoss Assimilator,35382,39197,36052,35382
1087,Terran Siege Tank Tank Mode,34924,36785,35675,35675
1090,Terran Supply Depot,34931,41626,35533,35533
1091,Terran Armory,34988,41626,36190,36190
1097,Protoss Dragoon,35036,40384,35787,35787
1098,Terran Supply Depot,35036,41626,35638,35638
1103,Protoss Probe,35136,39117,35437,35437
1104,Protoss Dragoon,35188,37101,35939,35939
1106,Terran Siege Tank Tank Mode,35376,41054,36127,36127
1107,Protoss Zealot,35378,37044,35979,35979
1108,Protoss Photon Cannon,35383,41626,36204,35383
1109,Terran SCV,35428,41626,35729,35729
1110,Protoss Probe,35438,39041,35739,35739
1111,Terran SCV,35438,41626,35739,35739
1112,Terran Siege Tank Tank Mode,35460,41204,36211,36211
1115,Terran Siege Tank Tank Mode,35530,41112,36281,36281
1121,Protoss High Templar,35618,41626,36369,36369
1122,Protoss Dragoon,35640,41626,36391,36391
1123,Protoss Zealot,35652,41626,36253,36253
1124,Protoss Zealot,35660,40814,36261,36261
1125,Protoss Zealot,35664,40814,36265,36265
1126,Protoss Zealot,35668,41435,36269,36269
1127,Terran Siege Tank Tank Mode,35676,41285,36427,36427
1128,Protoss Photon Cannon,35734,39194,36555,35734
1130,Protoss Dragoon,35940,38714,36691,36691
1139,Protoss Zealot,36254,41427,36855,36855
1140,Terran Siege Tank Tank Mode,36264,41626,37015,37015
1141,Terran Siege Tank Tank Mode,36270,40065,37021,37021
1143,Terran Siege Tank Tank Mode,36282,41626,37033,37033
1145,Terran Siege Tank Tank Mode,36428,41626,37179,37179
1156,Protoss Observer,36750,41626,37351,37351
1158,Terran Starport,36897,41626,37949,37949
1159,Terran Supply Depot,36919,41626,37521,37521
1162,Terran Siege Tank Tank Mode,37016,41626,37767,37767
1163,Terran Siege Tank Tank Mode,37180,41626,37931,37931
1166,Protoss Dragoon,37232,38789,37983,37983
1167,Protoss Dragoon,37236,38652,37987,37987
1168,Protoss Dragoon,37240,38864,37991,37991
1178,Terran Supply Depot,37571,41626,38173,38173
1180,Terran Siege Tank Tank Mode,37668,41626,38419,38419
1183,Terran Siege Tank Tank Mode,37678,41626,38429,38429
1184,Terran Siege Tank Tank Mode,37682,41626,38433,38433
1185,Protoss Zealot,37726,41359,38327,38327
1186,Protoss Zealot,37732,40814,38333,38333
1187,Protoss Zealot,37734,41284,38335,38335
1189,Terran Siege Tank Tank Mode,37768,41626,38519,38519
1196,Protoss Photon Cannon,37882,41626,38703,37882
1198,Terran Siege Tank Tank Mode,37932,41626,38683,38683
1205,Protoss Zealot,38336,41361,38937,38937
1207,Terran Siege Tank Tank Mode,38420,41626,39171,39171
1210,Terran Siege Tank Tank Mode,38440,41626,39191,39191
1211,Terran Science Facility,38513,41626,39415,39415
1212,Terran Siege Tank Tank Mode,38520,41626,39271,39271
1213,Protoss High Templar,38522,38705,-1,-1
1214,Protoss High Templar,38528,38711,-1,-1
1215,Protoss Dragoon,38538,41626,39289,39289
1219,Protoss Photon Cannon,38647,39120,-1,38647
1220,Terran Siege Tank Tank Mode,38684,41626,39435,39435
1223,Protoss Dark Templar,38720,41626,39471,39471
1224,Protoss Dark Templar,38726,39347,-1,-1
1226,Protoss Dragoon,38932,41626,39683,39683
1227,Protoss Dragoon,38936,41626,39687,39687
1228,Protoss Dragoon,38942,41626,39693,39693
1229,Protoss Dragoon,38950,40812,39701,39701
1230,Protoss Dragoon,38956,41626,39707,39707
1231,Protoss Dragoon,38964,41626,39715,39715
1239,Protoss Dark Templar,39290,40409,40041,40041
1241,Terran Siege Tank Tank Mode,39732,41626,40483,40483
1242,Terran Siege Tank Tank Mode,39738,41626,40489,40489
1243,Terran Siege Tank Tank Mode,39750,41626,40501,40501
1244,Terran Siege Tank Tank Mode,39758,41626,40509,40509
1245,Terran Siege Tank Tank Mode,39778,41626,40529,40529
1246,Terran Supply Depot,39875,41626,40477,40477
1247,Protoss Zealot,39934,41626,40535,40535
1248,Protoss Zealot,39938,41626,40539,40539
1249,Protoss Zealot,39942,41626,40543,40543
1250,Protoss Zealot,39946,41626,40547,40547
1251,Protoss Zealot,39970,41626,40571,40571
1252,Protoss Zealot,39974,41626,40575,40575
1253,Protoss Zealot,39978,41626,40579,40579
1260,Terran Siege Tank Tank Mode,40484,41626,41235,41235
1261,Terran Siege Tank Tank Mode,40490,41626,41241,41241
1262,Terran Siege Tank Tank Mode,40502,41626,41253,41253
1263,Protoss Zealot,40536,41626,41137,41137
1265,Protoss Zealot,40548,41626,41149,41149
1266,Protoss Zealot,40580,41626,41181,41181
1269,Protoss Zealot,40810,41626,41411,41411
1270,Protoss Zealot,40816,41626,41417,41417
1272,Protoss Zealot,41138,41626,-1,-1
1273,Protoss Zealot,41150,41626,-1,-1
1274,Protoss Dragoon,41232,41626,-1,-1
1275,Terran Siege Tank Tank Mode,41376,41626,-1,-1
1276,Terran Siege Tank Tank Mode,41384,41626,-1,-1
1277,Terran Siege Tank Tank Mode,41390,41626,-1,-1
1278,Terran Siege Tank Tank Mode,41392,41626,-1,-1
1279,Terran Siege Tank Tank Mode,41402,41626,-1,-1
1280,Protoss Dragoon,41412,41626,-1,-1
1281,Protoss Dragoon,41418,41626,-1,-1

