@relation pvt_311_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
392,Protoss Zealot,15600,17025,16201,16201
393,Protoss Zealot,15608,16940,16209,16209
394,Protoss Pylon,15644,33796,16165,15644
396,Protoss Photon Cannon,15718,33796,16539,15718
398,Protoss Pylon,15780,33796,16301,15780
399,Protoss Zealot,15782,16979,16383,16383
412,Protoss Dragoon,16194,32893,16945,16945
413,Protoss Dragoon,16240,23182,16991,16991
414,Protoss Dragoon,16248,21450,16999,16999
415,Protoss Dragoon,16384,21367,17135,17135
431,Protoss Dragoon,16946,23107,17697,17697
432,Protoss Dragoon,16992,33644,17743,17743
433,Protoss Dragoon,17000,23333,17751,17751
434,Protoss Dragoon,17008,23499,17759,17759
436,Protoss Dragoon,17136,23234,17887,17887
447,Protoss Dragoon,17438,23167,18189,18189
451,Protoss Probe,17544,28566,17845,17845
454,Protoss Dragoon,17698,27421,18449,18449
455,Protoss Dragoon,17744,21443,18495,18495
456,Protoss Dragoon,17752,27414,18503,18503
458,Protoss Gateway,17812,33796,18783,17812
460,Protoss Probe,17846,28533,18147,18147
461,Protoss Reaver,17856,21482,18907,18907
463,Protoss Stargate,17902,33796,19023,17902
466,Protoss Dragoon,18056,21292,18807,18807
467,Protoss Dragoon,18074,32592,18825,18825
472,Protoss Dragoon,18190,21386,18941,18941
473,Protoss Gateway,18246,33796,19217,18246
474,Protoss Nexus,18302,29254,20173,18302
476,Protoss Gateway,18412,33796,19383,18412
479,Protoss Dragoon,18450,33796,19201,19201
482,Protoss Photon Cannon,18479,28673,19300,18479
483,Protoss Dragoon,18496,23234,19247,19247
484,Protoss Dragoon,18504,33796,19255,19255
494,Protoss Dragoon,18826,22494,19577,19577
495,Protoss Zealot,18876,21506,19477,19477
499,Protoss Gateway,18962,33796,19933,18962
501,Protoss Scarab,19133,19169,19133,19133
502,Protoss Observer,19076,26359,19677,19677
504,Protoss Scarab,19228,19264,19228,19228
505,Protoss Dragoon,19202,32678,19953,19953
506,Protoss Scarab,19337,19366,19337,19337
507,Protoss Zealot,19248,21462,19849,19849
508,Protoss Dragoon,19256,22793,20007,20007
509,Protoss Probe,19284,33796,19585,19585
510,Protoss Probe,19300,33796,19601,19601
512,Protoss Scarab,19443,19486,19443,19443
515,Protoss Photon Cannon,26209,33796,27030,26209
519,Protoss Probe,19586,33796,19887,19887
521,Protoss Probe,19602,33796,19903,19903
522,Protoss Zealot,19622,22010,20223,20223
523,Protoss Zealot,19634,21961,20235,20235
525,Protoss Zealot,19660,21537,20261,20261
526,Protoss Zealot,19666,22088,20267,20267
527,Protoss Zealot,19672,21499,20273,20273
528,Protoss Pylon,19700,33796,20221,19700
531,Protoss Zealot,21790,27481,22391,22391
534,Protoss Zealot,19850,21525,20451,20451
535,Protoss Scarab,21478,21481,21478,21478
536,Protoss Arbiter Tribunal,19871,33796,20842,19871
537,Protoss Probe,19888,33796,20189,20189
538,Protoss Pylon,20019,33796,20540,20019
541,Protoss Pylon,20084,33796,20605,20084
543,Protoss Dragoon,20173,23499,20924,20924
544,Protoss Dragoon,20173,33169,20924,20924
552,Protoss Zealot,20358,21935,20959,20959
553,Protoss Zealot,20364,27414,20965,20965
554,Protoss Zealot,20368,27824,20969,20969
555,Protoss Probe,20418,33796,20719,20719
556,Protoss Zealot,20452,27421,21053,21053
558,Protoss Pylon,20518,33796,21039,20518
569,Protoss Dragoon,20842,32518,21593,21593
570,Protoss Dragoon,20848,33796,21599,21599
571,Protoss Zealot,20856,24015,21457,21457
573,Protoss Arbiter,20902,27471,23303,23303
574,Protoss Zealot,20925,27460,21526,21526
575,Protoss Zealot,20925,27483,21526,21526
576,Protoss Zealot,20960,27421,21561,21561
577,Protoss Zealot,20966,27447,21567,21567
579,Protoss Zealot,21054,27477,21655,21655
590,Protoss Zealot,21527,27427,22128,22128
593,Protoss Zealot,21568,32782,22169,22169
594,Protoss Zealot,21594,27427,22195,22195
595,Protoss Zealot,21656,32666,22257,22257
597,Protoss Zealot,21712,27481,22313,22313
598,Protoss Zealot,21720,27483,22321,22321
599,Protoss Zealot,21742,32623,22343,22343
600,Protoss Zealot,21766,27427,22367,22367
601,Protoss Zealot,22129,32785,22730,22730
602,Protoss Zealot,22170,32781,22771,22771
603,Protoss Zealot,22196,27427,22797,22797
605,Protoss Zealot,22258,27421,22859,22859
609,Protoss Zealot,22392,27421,22993,22993
615,Protoss Zealot,22618,27472,23219,23219
616,Protoss Zealot,22630,27421,23231,23231
617,Protoss Zealot,22690,32763,23291,23291
618,Protoss Zealot,22696,32739,23297,23297
619,Protoss Zealot,22731,27472,23332,23332
620,Protoss Dragoon,22772,27427,23523,23523
621,Protoss Zealot,22798,33057,23399,23399
623,Protoss Dragoon,22860,27421,23611,23611
626,Protoss Dragoon,22994,33244,23745,23745
636,Protoss Zealot,23220,32654,23821,23821
637,Protoss Zealot,23298,32782,23899,23899
638,Protoss Dragoon,23316,33665,24067,24067
639,Protoss Dragoon,23332,33796,24083,24083
640,Protoss Dragoon,23333,27412,24084,24084
641,Protoss Arbiter,23370,27529,25771,25771
642,Protoss Dragoon,23400,33796,24151,24151
645,Protoss Dragoon,23524,33796,24275,24275
646,Protoss Dragoon,23612,24977,24363,24363
651,Protoss Nexus,23734,33796,25605,23734
654,Protoss Reaver,23798,26668,24849,24849
656,Protoss Dragoon,23822,32677,24573,24573
659,Protoss Dragoon,23880,32402,24631,24631
661,Protoss Dragoon,23900,33796,24651,24651
667,Protoss Dragoon,24084,32450,24835,24835
668,Protoss Dragoon,24085,32746,24836,24836
672,Protoss Dragoon,24276,32823,25027,25027
673,Protoss Photon Cannon,24302,33796,25123,24302
674,Protoss Zealot,24306,32779,24907,24907
678,Protoss Nexus,24521,33796,26392,24521
680,Protoss Pylon,24665,33796,25186,24665
685,Protoss Dragoon,24978,32817,25729,25729
686,Protoss Scarab,25222,25252,25222,25222
687,Protoss Dragoon,25186,33796,25937,25937
689,Protoss Scarab,25328,25361,25328,25328
692,Protoss Scarab,25515,25549,25515,25515
693,Protoss Zealot,25398,33796,25999,25999
694,Protoss Zealot,25408,33421,26009,26009
695,Protoss Scarab,25582,25616,25582,25582
697,Protoss Scarab,25650,25676,25650,25650
700,Protoss Scarab,25756,25782,25756,25756
701,Protoss Dragoon,25730,32707,26481,26481
703,Protoss Scarab,25867,25892,25867,25867
704,Protoss Arbiter,25772,33796,28173,28173
707,Protoss Scarab,25972,25999,25972,25972
709,Protoss Scarab,26077,26104,26077,26077
713,Protoss Scarab,26186,26214,26186,26186
716,Protoss Zealot,26780,26821,-1,-1
720,Protoss Pylon,26969,33796,27490,26969
722,Protoss Zealot,26788,33796,27389,27389
724,Protoss Zealot,26784,26815,-1,-1
741,Protoss Dragoon,27606,33796,28357,28357
742,Protoss Dragoon,27612,33796,28363,28363
743,Protoss Dragoon,27616,33796,28367,28367
758,Protoss Dragoon,27722,32751,28473,28473
759,Protoss Zealot,27734,32995,28335,28335
760,Protoss Zealot,27744,33094,28345,28345
761,Protoss Zealot,27752,33507,28353,28353
762,Protoss Zealot,27756,30052,28357,28357
763,Protoss Shuttle,27788,33796,28689,28689
769,Protoss Photon Cannon,27925,30996,28746,27925
776,Protoss Arbiter,28174,33796,30575,30575
777,Protoss Dragoon,28238,32906,28989,28989
778,Protoss Dragoon,28250,33796,29001,29001
779,Protoss Dragoon,28336,33796,29087,29087
780,Protoss Dragoon,28346,33796,29097,29097
782,Protoss Dragoon,28354,33796,29105,29105
783,Protoss Zealot,28364,33538,28965,28965
784,Protoss Dragoon,28368,33796,29119,29119
785,Protoss Pylon,28543,33796,29064,28543
788,Protoss Shuttle,28690,33796,29591,29591
792,Protoss Pylon,28878,33796,29399,28878
793,Protoss Dragoon,29000,33796,29751,29751
794,Protoss Dragoon,29006,33570,29757,29757
799,Protoss Probe,29048,33796,29349,29349
811,Protoss Nexus,29533,33796,31404,29533
813,Protoss Shuttle,29592,33796,30493,30493
814,Protoss Photon Cannon,29594,33796,30415,29594
816,Protoss Photon Cannon,29659,33796,30480,29659
819,Protoss Gateway,29758,33796,30729,29758
820,Protoss Gateway,29781,33796,30752,29781
830,Protoss Zealot,30384,33796,30985,30985
831,Protoss Zealot,30388,33455,30989,30989
832,Protoss Zealot,30396,33031,30997,30997
833,Protoss Zealot,30402,32995,31003,31003
838,Protoss Zealot,30414,33056,31015,31015
839,Protoss Zealot,30422,32995,31023,31023
840,Protoss Zealot,30438,32945,31039,31039
842,Protoss Zealot,30448,32926,31049,31049
843,Protoss Zealot,30458,33000,31059,31059
850,Protoss Nexus,30776,33796,32647,30776
851,Protoss Probe,30866,33796,31167,31167
855,Protoss Photon Cannon,30964,31073,-1,30964
856,Protoss Zealot,31024,32802,31625,31625
862,Protoss Probe,31168,33796,31469,31469
865,Protoss Photon Cannon,31391,33796,32212,31391
873,Protoss Reaver,31700,32898,32751,32751
877,Protoss Photon Cannon,31988,33796,32809,31988
892,Protoss Dragoon,32888,33796,33639,33639
893,Protoss Dragoon,32896,33796,33647,33647
894,Protoss Dragoon,32900,33796,33651,33651
895,Protoss Zealot,32908,33796,33509,33509
896,Protoss Zealot,32914,33796,33515,33515
898,Protoss Zealot,32920,33796,33521,33521
901,Protoss Zealot,32928,33796,33529,33529
902,Protoss Zealot,32936,33796,33537,33537
903,Protoss Arbiter,32954,33796,-1,-1
904,Protoss Zealot,32962,33796,33563,33563
905,Protoss Zealot,32968,33796,33569,33569
906,Protoss Dragoon,32988,33796,-1,-1
907,Protoss Dragoon,32994,33796,-1,-1
925,Protoss Zealot,33510,33796,-1,-1
926,Protoss Zealot,33516,33796,-1,-1
927,Protoss Zealot,33522,33796,-1,-1
928,Protoss Zealot,33530,33796,-1,-1
929,Protoss Zealot,33538,33796,-1,-1
931,Protoss Zealot,33564,33796,-1,-1
932,Protoss Zealot,33570,33796,-1,-1
935,Protoss Dragoon,33640,33796,-1,-1
937,Protoss Dragoon,33648,33796,-1,-1

