@relation pvt_275_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
523,Protoss Zealot,19522,23396,20123,20123
524,Protoss Zealot,19526,23308,20127,20127
528,Protoss Arbiter Tribunal,19734,30630,20705,19734
540,Protoss Zealot,20220,24683,20821,20821
541,Protoss Zealot,20224,23527,20825,20825
542,Protoss Zealot,20230,23253,20831,20831
543,Protoss Zealot,20244,23265,20845,20845
545,Protoss Zealot,20248,23370,20849,20849
546,Protoss Zealot,20256,23395,20857,20857
547,Protoss Zealot,20260,23198,20861,20861
549,Protoss Pylon,20338,30878,20859,20338
550,Protoss Pylon,20340,52753,20861,20340
553,Protoss Gateway,20473,29483,21444,20473
554,Protoss Photon Cannon,20475,25308,21296,20475
557,Protoss Pylon,20664,34340,21185,20664
561,Protoss Observer,21164,29315,21765,21765
562,Protoss Arbiter,21172,30376,23573,23573
563,Protoss Dragoon,21178,30308,21929,21929
564,Protoss Dragoon,21186,23510,21937,21937
565,Protoss Dragoon,21190,37905,21941,21941
566,Protoss Zealot,21202,23338,21803,21803
569,Protoss Zealot,21212,24704,21813,21813
570,Protoss Zealot,21216,24684,21817,21817
571,Protoss Zealot,21220,23453,21821,21821
572,Protoss Zealot,21224,24678,21825,21825
579,Protoss Gateway,21552,33636,22523,21552
580,Protoss Gateway,21611,34170,22582,21611
581,Protoss Gateway,21680,34571,22651,21680
582,Protoss Stargate,21755,34548,22876,21755
586,Protoss Nexus,21922,40406,23793,21922
587,Protoss Pylon,21940,35922,22461,21940
589,Protoss Gateway,22088,33409,23059,22088
602,Protoss Dragoon,22628,34814,23379,23379
603,Protoss Dragoon,22632,24758,23383,23383
605,Protoss Zealot,22646,26487,23247,23247
606,Protoss Zealot,22650,27476,23251,23251
607,Protoss Zealot,22668,26676,23269,23269
608,Protoss Zealot,22674,27457,23275,23275
609,Protoss Zealot,22678,24750,23279,23279
610,Protoss Zealot,22682,24760,23283,23283
611,Protoss Zealot,22686,25444,23287,23287
614,Protoss Photon Cannon,22887,35542,23708,22887
615,Protoss Pylon,22890,44486,23411,22890
640,Protoss Arbiter,23574,28568,25975,25975
644,Protoss Dragoon,23694,26751,24445,24445
645,Protoss Dragoon,23698,30326,24449,24449
646,Protoss Dragoon,23716,30265,24467,24467
647,Protoss Zealot,23734,27557,24335,24335
648,Protoss Zealot,23740,27492,24341,24341
649,Protoss Zealot,23742,26599,24343,24343
650,Protoss Zealot,23746,26487,24347,24347
651,Protoss Zealot,23750,27379,24351,24351
653,Protoss Zealot,23922,26294,24523,24523
654,Protoss Zealot,23928,25205,24529,24529
655,Protoss Zealot,23932,26369,24533,24533
656,Protoss Zealot,23934,25150,24535,24535
657,Protoss Arbiter,23938,30315,26339,26339
665,Protoss Nexus,24165,44108,26036,24165
667,Protoss Photon Cannon,24218,42978,25039,24218
669,Protoss Photon Cannon,24307,44989,25128,24307
670,Protoss Shuttle,24336,28272,25237,25237
671,Protoss Photon Cannon,24345,45050,25166,24345
674,Protoss Probe,24418,35617,24719,24719
675,Protoss Photon Cannon,24428,38540,25249,24428
678,Protoss Dragoon,24468,34737,25219,25219
681,Protoss Probe,24720,40435,25021,25021
685,Protoss High Templar,24828,30400,25579,25579
686,Protoss High Templar,24832,30390,25583,25583
687,Protoss High Templar,24836,30326,25587,25587
688,Protoss Zealot,24846,25613,25447,25447
693,Protoss Probe,25022,25597,25323,25323
695,Protoss Zealot,25104,26599,25705,25705
696,Protoss Zealot,25108,27444,25709,25709
698,Protoss Zealot,25124,26640,25725,25725
699,Protoss Zealot,25136,26627,25737,25737
700,Protoss Zealot,25144,27525,25745,25745
701,Protoss Zealot,25148,27451,25749,25749
702,Protoss Zealot,25152,26529,25753,25753
703,Protoss Zealot,25156,26563,25757,25757
705,Protoss Zealot,25220,27464,25821,25821
714,Protoss Probe,25324,40324,25625,25625
715,Protoss Zealot,25456,30286,26057,26057
719,Protoss Zealot,25580,32019,26181,26181
720,Protoss Zealot,25584,30242,26185,26185
721,Protoss Zealot,25588,30225,26189,26189
722,Protoss Probe,25626,35468,25927,25927
728,Protoss High Templar,25758,28211,26509,26509
729,Protoss Pylon,25780,35574,26301,25780
730,Protoss Probe,25928,40400,26229,26229
733,Protoss Probe,26230,38389,26531,26531
738,Protoss Probe,26532,32630,26833,26833
739,Protoss Zealot,26678,28236,27279,27279
740,Protoss Zealot,26682,28140,27283,27283
741,Protoss Dragoon,26696,28239,27447,27447
742,Protoss Dragoon,26700,28023,27451,27451
743,Protoss Dragoon,26714,28316,27465,27465
744,Protoss Dragoon,26718,28116,27469,27469
745,Protoss Dragoon,26722,28193,27473,27473
746,Protoss Dragoon,26726,28111,27477,27477
747,Protoss Dragoon,26730,27481,-1,-1
748,Protoss Dragoon,26748,36999,27499,27499
749,Protoss Dragoon,26752,31596,27503,27503
750,Protoss Dragoon,26758,30346,27509,27509
751,Protoss Dragoon,26760,31611,27511,27511
756,Protoss Probe,26836,48669,27137,27137
764,Protoss Probe,27038,40091,27339,27339
765,Protoss Arbiter,27066,34822,29467,29467
770,Protoss Probe,27138,44353,27439,27439
771,Protoss Gateway,27180,34282,28151,27180
781,Protoss Probe,27440,43052,27741,27741
782,Protoss Dragoon,27500,31707,28251,28251
783,Protoss Dragoon,27504,31876,28255,28255
784,Protoss Dragoon,27512,31590,28263,28263
789,Protoss High Templar,27666,28761,28417,28417
790,Protoss High Templar,27670,28738,28421,28421
791,Protoss High Templar,27674,28722,28425,28425
792,Protoss Zealot,27682,28491,28283,28283
793,Protoss Arbiter,27690,30077,-1,-1
796,Protoss Zealot,27712,28459,28313,28313
797,Protoss Zealot,27716,28450,28317,28317
798,Protoss Zealot,27720,28433,28321,28321
799,Protoss Zealot,27724,28474,28325,28325
800,Protoss Zealot,27728,28503,28329,28329
804,Protoss Observer,27806,31707,28407,28407
812,Protoss Zealot,28028,30236,28629,28629
826,Protoss Zealot,28252,31529,28853,28853
827,Protoss Zealot,28256,31580,28857,28857
828,Protoss Zealot,28264,31664,28865,28865
829,Protoss Observer,28408,31521,29009,29009
836,Protoss Dragoon,28696,37053,29447,29447
837,Protoss Dragoon,28708,39454,29459,29459
838,Protoss Probe,28768,35468,29069,29069
839,Protoss Dragoon,28850,29762,29601,29601
840,Protoss Dragoon,28854,29631,29605,29605
841,Protoss Dragoon,28854,39391,29605,29605
842,Protoss Dragoon,28858,29550,-1,-1
843,Protoss Dragoon,28858,39322,29609,29609
844,Protoss Gateway,28863,34562,29834,28863
846,Protoss Dragoon,28866,40555,29617,29617
847,Protoss Dragoon,28882,29706,29633,29633
848,Protoss Dragoon,28888,29484,-1,-1
849,Protoss Dragoon,28894,29407,-1,-1
850,Protoss Dragoon,28898,29472,-1,-1
851,Protoss Dragoon,28904,30005,-1,-1
852,Protoss Probe,28970,48573,29271,29271
854,Protoss Probe,29070,40090,29371,29371
855,Protoss Probe,29272,45429,29573,29573
856,Protoss Dragoon,29448,32101,30199,30199
857,Protoss Cybernetics Core,29513,34855,30484,29513
859,Protoss Probe,29574,44817,29875,29875
860,Protoss Dragoon,29606,37693,30357,30357
861,Protoss Dragoon,29610,34474,30361,30361
862,Protoss Dragoon,29618,42342,30369,30369
871,Protoss Probe,29876,52505,30177,30177
872,Protoss Nexus,30081,32934,31952,30081
873,Protoss Dragoon,30162,32331,30913,30913
874,Protoss Dragoon,30170,32242,30921,30921
875,Protoss Probe,30178,48383,30479,30479
876,Protoss Templar Archives,30182,40436,31153,30182
877,Protoss Dragoon,30200,32170,30951,30951
881,Protoss Zealot,30358,32114,30959,30959
882,Protoss Zealot,30362,32086,30963,30963
883,Protoss Arbiter,30484,35630,32885,32885
884,Protoss Probe,30628,48279,30929,30929
885,Protoss Robotics Facility,30793,36439,32064,30793
886,Protoss Zealot,30812,32166,31413,31413
887,Protoss Pylon,30904,33080,31425,30904
888,Protoss Zealot,30922,32150,31523,31523
889,Protoss Probe,30930,46893,31231,31231
890,Protoss Zealot,30952,32197,31553,31553
891,Protoss Pylon,30958,32758,31479,30958
892,Protoss Zealot,30960,32146,31561,31561
893,Protoss Zealot,30964,32111,31565,31565
894,Protoss Pylon,31020,43657,31541,31020
896,Protoss Zealot,31554,33939,32155,32155
897,Protoss Zealot,31702,34035,32303,32303
898,Protoss Zealot,31706,33841,32307,32307
899,Protoss Zealot,31714,34002,32315,32315
900,Protoss Zealot,31718,33790,32319,32319
901,Protoss Zealot,31724,34021,32325,32325
905,Protoss Probe,31900,37926,32201,32201
906,Protoss Zealot,32156,34119,32757,32757
907,Protoss High Templar,32308,33183,33059,33059
908,Protoss High Templar,32314,33186,33065,33065
909,Protoss Zealot,32326,35101,32927,32927
910,Protoss Zealot,32332,34019,32933,32933
911,Protoss Zealot,32334,34061,32935,32935
913,Protoss Probe,32592,40148,32893,32893
914,Protoss High Templar,32758,33563,33509,33509
916,Protoss Probe,32838,48216,33139,33139
917,Protoss Gateway,32884,43431,33855,32884
918,Protoss Probe,32894,40103,33195,33195
919,Protoss Dragoon,32928,33713,33679,33679
920,Protoss Dragoon,32936,33793,33687,33687
921,Protoss Reaver,32940,35558,33991,33991
922,Protoss Zealot,33060,33410,-1,-1
923,Protoss Zealot,33066,33637,-1,-1
924,Protoss Probe,33140,46893,33441,33441
925,Protoss Gateway,33140,43376,34111,33140
926,Protoss Dragoon,33510,34171,-1,-1
927,Protoss Dark Templar,33510,34395,34261,34261
928,Protoss Nexus,33525,38023,35396,33525
929,Protoss Probe,33590,35693,33891,33891
930,Protoss Dark Templar,33680,34572,-1,-1
931,Protoss Dark Templar,33688,34563,-1,-1
933,Protoss Pylon,33840,37746,34361,33840
934,Protoss Stargate,33890,43610,35011,33890
935,Protoss Probe,33892,34400,34193,34193
937,Protoss Reaver,33992,35528,35043,35043
938,Protoss Zealot,34014,36764,34615,34615
939,Protoss Scarab,34344,34366,34344,34344
940,Protoss Scarab,34282,34303,34282,34282
945,Protoss Scarab,35143,35164,35143,35143
947,Protoss Scarab,35071,35092,35071,35071
949,Protoss Zealot,34654,36759,35255,35255
950,Protoss Zealot,34658,36770,35259,35259
951,Protoss Scarab,35008,35028,35008,35008
954,Protoss Reaver,35044,36440,-1,-1
958,Protoss Probe,37524,40113,37825,37825
960,Protoss Zealot,35256,39441,35857,35857
961,Protoss Zealot,35260,39472,35861,35861
962,Protoss Dark Templar,37272,37449,-1,-1
963,Protoss Arbiter Tribunal,35313,45232,36284,35313
964,Protoss Scarab,35555,35574,35555,35555
966,Protoss Photon Cannon,35332,37156,36153,35332
968,Protoss Gateway,35424,37318,36395,35424
969,Protoss Probe,35426,37455,35727,35727
971,Protoss Gateway,35486,37448,36457,35486
972,Protoss Zealot,36670,38103,37271,37271
973,Protoss Reaver,35500,46411,36551,36551
976,Protoss Probe,35728,38444,36029,36029
978,Protoss Gateway,35737,37742,36708,35737
979,Protoss Gateway,35785,37990,36756,35785
980,Protoss Zealot,35866,39467,36467,36467
981,Protoss Zealot,35870,39405,36471,36471
983,Protoss Probe,35972,44175,36273,36273
984,Protoss Probe,36030,38115,36331,36331
985,Protoss Cybernetics Core,36114,37666,37085,36114
986,Protoss Probe,36274,44091,36575,36575
987,Protoss Probe,36332,38172,36633,36633
988,Protoss Dark Templar,36468,37612,37219,37219
989,Protoss Dark Templar,36472,37596,37223,37223
992,Protoss Arbiter,36604,42352,39005,39005
995,Protoss Probe,36656,37951,36957,36957
996,Protoss Zealot,36668,37306,37269,37269
997,Protoss Dark Templar,36876,38405,37627,37627
998,Protoss Dark Templar,36882,37661,37633,37633
1002,Protoss Probe,36958,37474,37259,37259
1003,Protoss Nexus,37200,38537,-1,37200
1004,Protoss Dark Templar,37220,41140,37971,37971
1005,Protoss Dark Templar,37224,41476,37975,37975
1006,Protoss Pylon,37236,38563,37757,37236
1007,Protoss Probe,37260,37624,37561,37561
1008,Protoss Dark Templar,37270,37319,-1,-1
1009,Protoss Dark Templar,37628,37991,-1,-1
1010,Protoss Dark Templar,37634,37743,-1,-1
1012,Protoss Gateway,37822,52753,38793,37822
1013,Protoss Probe,37826,38543,38127,38127
1019,Protoss Zealot,38168,42125,38769,38769
1020,Protoss Zealot,38172,42051,38773,38773
1022,Protoss Probe,38304,38618,38605,38605
1023,Protoss Pylon,38391,40205,38912,38391
1024,Protoss Probe,38606,39871,38907,38907
1025,Protoss Gateway,38660,52753,39631,38660
1026,Protoss Probe,38908,39986,39209,39209
1027,Protoss Zealot,38950,41552,39551,39551
1028,Protoss Zealot,38952,42064,39553,39553
1029,Protoss Arbiter,39006,52753,41407,41407
1030,Protoss Cybernetics Core,39054,52753,40025,39054
1031,Protoss Zealot,39086,42862,39687,39687
1032,Protoss Probe,39210,39983,39511,39511
1034,Protoss Probe,39512,40020,39813,39813
1035,Protoss Dark Templar,39554,45308,40305,40305
1036,Protoss Dark Templar,39642,46116,40393,40393
1038,Protoss Dragoon,40086,46149,40837,40837
1039,Protoss Probe,40142,44156,40443,40443
1040,Protoss Probe,40212,45775,40513,40513
1041,Protoss Dragoon,40240,42443,40991,40991
1042,Protoss Dragoon,40306,42200,41057,41057
1044,Protoss Dragoon,40394,44659,41145,41145
1046,Protoss Probe,40444,44659,40745,40745
1048,Protoss Probe,40514,44385,40815,40815
1049,Protoss Scarab,44473,44496,44473,44473
1050,Protoss Nexus,40620,52753,42491,40620
1051,Protoss Pylon,40666,47108,41187,40666
1052,Protoss Scarab,44408,44421,44408,44408
1053,Protoss Scarab,44346,44366,44346,44346
1054,Protoss Probe,40816,45771,41117,41117
1055,Protoss Dragoon,40838,46280,41589,41589
1056,Protoss Dragoon,40992,42239,41743,41743
1057,Protoss Dragoon,41058,42168,41809,41809
1058,Protoss Probe,41118,48729,41419,41419
1059,Protoss Dragoon,41146,44043,41897,41897
1060,Protoss Arbiter,41510,43611,-1,-1
1061,Protoss Probe,41560,42901,41861,41861
1062,Protoss Shuttle,41716,46279,42617,42617
1063,Protoss Dragoon,41744,42551,42495,42495
1065,Protoss Dragoon,41810,42640,42561,42561
1066,Protoss Probe,41862,45731,42163,42163
1068,Protoss Zealot,42496,43170,43097,43097
1069,Protoss Zealot,42562,43210,43163,43163
1070,Protoss Zealot,42700,44477,43301,43301
1071,Protoss Zealot,42706,44505,43307,43307
1076,Protoss Zealot,43098,43432,-1,-1
1077,Protoss Zealot,43164,43377,-1,-1
1078,Protoss Probe,43226,43995,43527,43527
1079,Protoss Reaver,43300,47688,44351,44351
1080,Protoss Zealot,43302,46095,43903,43903
1081,Protoss Zealot,43308,46078,43909,43909
1082,Protoss Probe,43528,43965,43829,43829
1087,Protoss Zealot,43904,46098,44505,44505
1088,Protoss Zealot,43910,46081,44511,44511
1096,Protoss Dragoon,44506,46152,45257,45257
1097,Protoss Dragoon,44512,48491,45263,45263
1102,Protoss Scarab,46356,46390,46356,46356
1105,Protoss Scarab,46113,46132,46113,46113
1113,Protoss Zealot,45496,47530,46097,46097
1114,Protoss Zealot,45500,47399,46101,46101
1115,Protoss Reaver,45678,52753,46729,46729
1117,Protoss Scarab,46284,46302,46284,46284
1120,Protoss Zealot,46450,49260,47051,47051
1121,Protoss Zealot,46454,49033,47055,47055
1122,Protoss Scarab,47442,47457,47442,47442
1123,Protoss Scarab,47510,47525,47510,47510
1126,Protoss Probe,47650,48119,47951,47951
1127,Protoss Scarab,48359,48362,48359,48359
1128,Protoss Scarab,48290,48293,48290,48290
1129,Protoss Scarab,48227,48240,48227,48227
1130,Protoss Probe,47952,51801,48253,48253
1131,Protoss Scarab,49244,49257,49244,49244
1135,Protoss Scarab,51409,51482,51409,51409
1136,Protoss Scarab,51334,51367,51334,51334
1137,Protoss Probe,49546,51770,49847,49847
1138,Protoss Dragoon,50478,52443,51229,51229
1146,Protoss Scarab,51676,51691,51676,51676
1147,Protoss Scarab,51595,51610,51595,51595

