@relation pvt_507_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
262,Protoss Robotics Facility,10393,27342,11664,10393
266,Protoss Dragoon,10582,16725,11333,11333
268,Protoss Probe,10660,26150,10961,10961
269,Protoss Probe,10676,23797,10977,10977
270,Protoss Dragoon,10682,16785,11433,11433
281,Protoss Probe,11136,14112,11437,11437
282,Protoss Probe,11142,13955,11443,11443
285,Protoss Pylon,11281,25884,11802,11281
288,Protoss Dragoon,11334,16862,12085,12085
289,Protoss Dragoon,11434,16337,12185,12185
293,Protoss Probe,11538,14195,11839,11839
294,Protoss Probe,11544,21476,11845,11845
295,Protoss Gateway,11595,27342,12566,11595
296,Protoss Pylon,11629,26058,12150,11629
299,Protoss Probe,11840,26151,12141,12141
300,Protoss Observatory,11852,27342,12373,11852
303,Protoss Probe,12044,24049,12345,12345
305,Protoss Zealot,12086,16500,12687,12687
307,Protoss Probe,12142,14284,12443,12443
312,Protoss Zealot,12186,16520,12787,12787
317,Protoss Probe,12346,23899,12647,12647
318,Protoss Pylon,12375,27342,12896,12375
319,Protoss Observer,12380,20616,12981,12981
321,Protoss Probe,12444,27342,12745,12745
324,Protoss Dragoon,12688,16863,13439,13439
327,Protoss Dragoon,12788,16710,13539,13539
328,Protoss Probe,12892,27342,13193,13193
330,Protoss Observer,12982,13239,-1,-1
331,Protoss Zealot,12996,16745,13597,13597
333,Protoss Gateway,13055,27342,14026,13055
336,Protoss Probe,13076,27342,13377,13377
338,Protoss Probe,13194,24080,13495,13495
340,Protoss Shuttle,13242,16550,14143,14143
343,Protoss Probe,13378,26158,13679,13679
344,Protoss Gateway,13437,27342,14408,13437
346,Protoss Gateway,13470,27342,14441,13470
349,Protoss Probe,13666,23854,13967,13967
351,Protoss Probe,13680,26057,13981,13981
355,Protoss Dragoon,13796,16494,14547,14547
356,Protoss Dragoon,13802,16448,14553,14553
359,Protoss Dragoon,13876,16415,14627,14627
362,Protoss Probe,14162,19284,14463,14463
364,Protoss Pylon,14278,26181,14799,14278
368,Protoss Probe,14464,15314,14765,14765
369,Protoss Zealot,14490,16636,15091,15091
370,Protoss Zealot,14548,16696,15149,15149
371,Protoss Zealot,14554,16383,15155,15155
372,Protoss Zealot,14628,16591,15229,15229
376,Protoss Zealot,14786,16523,15387,15387
377,Protoss Zealot,14790,14827,-1,-1
379,Protoss Dragoon,14840,21887,15591,15591
384,Protoss Probe,14872,23989,15173,15173
390,Protoss Dragoon,15160,21995,15911,15911
391,Protoss Dragoon,15166,21690,15917,15917
392,Protoss Probe,15174,27342,15475,15475
394,Protoss Dragoon,15230,21882,15981,15981
395,Protoss Dragoon,15388,21927,16139,16139
396,Protoss Dragoon,15474,21929,16225,16225
397,Protoss Observer,15508,27342,16109,16109
398,Protoss Pylon,15604,26611,16125,15604
401,Protoss Pylon,15658,26307,16179,15658
403,Protoss Pylon,15708,26536,16229,15708
409,Protoss Dragoon,16125,22040,16876,16876
410,Protoss Observer,16125,27342,16726,16726
411,Protoss Dragoon,16140,22040,16891,16891
421,Protoss Dragoon,16716,22021,17467,17467
422,Protoss Dragoon,16722,21824,17473,17473
424,Protoss Shuttle,16736,22057,17637,17637
425,Protoss Zealot,16754,22071,17355,17355
430,Protoss Zealot,16892,21662,17493,17493
434,Protoss Probe,16992,27342,17293,17293
437,Protoss Probe,17294,27342,17595,17595
441,Protoss Dragoon,17432,21982,18183,18183
442,Protoss High Templar,17450,22126,18201,18201
443,Protoss High Templar,17458,22611,18209,18209
444,Protoss Dragoon,17468,22432,18219,18219
445,Protoss Dragoon,17474,22189,18225,18225
446,Protoss Zealot,17494,22061,18095,18095
447,Protoss Probe,17536,21627,17837,17837
450,Protoss Nexus,17544,27342,19415,17544
452,Protoss Probe,17596,26012,17897,17897
455,Protoss Gateway,17810,27342,18781,17810
456,Protoss Probe,17838,22225,18139,18139
457,Protoss Probe,17898,27342,18199,18199
465,Protoss Zealot,18096,21634,18697,18697
468,Protoss Dragoon,18184,22265,18935,18935
469,Protoss Zealot,18202,21702,18803,18803
471,Protoss Dragoon,18220,22376,18971,18971
472,Protoss Dragoon,18226,22166,18977,18977
482,Protoss Pylon,18314,27342,18835,18314
487,Protoss Pylon,18386,27342,18907,18386
488,Protoss Pylon,18464,27342,18985,18464
489,Protoss Observer,18502,27342,19103,19103
497,Protoss Probe,18848,27342,19149,19149
498,Protoss Probe,18854,23837,19155,19155
500,Protoss Dragoon,18908,21758,19659,19659
501,Protoss Dragoon,18918,22609,19669,19669
502,Protoss High Templar,18936,21820,19687,19687
503,Protoss Zealot,18944,21723,19545,19545
504,Protoss High Templar,18972,21906,19723,19723
505,Protoss High Templar,18978,22567,19729,19729
511,Protoss Observer,19104,27342,19705,19705
513,Protoss Probe,19150,27342,19451,19451
514,Protoss Probe,19156,23833,19457,19457
515,Protoss Forge,19171,27342,19842,19171
522,Protoss Probe,19452,27342,19753,19753
530,Protoss Probe,19808,24055,20109,20109
531,Protoss Photon Cannon,19874,23371,20695,19874
533,Protoss Photon Cannon,19908,27342,20729,19908
539,Protoss Pylon,20076,21496,20597,20076
540,Protoss Probe,20084,27342,20385,20385
541,Protoss Probe,20090,27342,20391,20391
542,Protoss Probe,20110,24125,20411,20411
543,Protoss Dragoon,20154,22182,20905,20905
544,Protoss Dragoon,20158,22609,20909,20909
545,Protoss Dragoon,20164,22448,20915,20915
550,Protoss Observer,20314,22292,20915,20915
552,Protoss Zealot,20352,21758,20953,20953
553,Protoss Zealot,20358,21735,20959,20959
554,Protoss Zealot,20366,21830,20967,20967
558,Protoss Stargate,20509,27342,21630,20509
564,Protoss Zealot,20878,22166,21479,21479
568,Protoss Dragoon,20906,26732,21657,21657
569,Protoss Dragoon,20910,24026,21661,21661
570,Protoss Observer,20916,27342,21517,21517
571,Protoss Dragoon,20916,26693,21667,21667
573,Protoss Zealot,20954,23941,21555,21555
575,Protoss Zealot,20968,24009,21569,21569
587,Protoss Nexus,21423,27342,23294,21423
592,Protoss Zealot,21658,23940,22259,22259
593,Protoss Zealot,21662,23879,22263,22263
594,Protoss Zealot,21668,23970,22269,22269
604,Protoss Dragoon,22240,26804,22991,22991
605,Protoss Dragoon,22244,25261,22995,22995
606,Protoss Dragoon,22258,26630,23009,23009
609,Protoss Dragoon,22260,26466,23011,23011
610,Protoss Dragoon,22264,26171,23015,23015
611,Protoss Dragoon,22264,26318,23015,23015
612,Protoss Dragoon,22270,25152,23021,23021
624,Protoss Pylon,22808,27342,23329,22808
626,Protoss Pylon,22875,27342,23396,22875
628,Protoss Dragoon,22996,26140,23747,23747
629,Protoss High Templar,23010,25240,23761,23761
631,Protoss Arbiter Tribunal,23016,27342,23987,23016
632,Protoss Dragoon,23016,26576,23767,23767
633,Protoss Dragoon,23022,26393,23773,23773
639,Protoss Zealot,23134,26444,23735,23735
640,Protoss Zealot,23140,25832,23741,23741
642,Protoss Zealot,23162,25174,23763,23763
652,Protoss Photon Cannon,23514,27342,24335,23514
653,Protoss Photon Cannon,23578,27342,24399,23578
662,Protoss Dragoon,23748,26243,24499,24499
668,Protoss Probe,23908,27342,24209,24209
670,Protoss Dragoon,24180,27301,24931,24931
671,Protoss Dragoon,24188,26159,24939,24939
672,Protoss High Templar,24198,25660,24949,24949
675,Protoss Probe,24210,27342,24511,24511
679,Protoss Arbiter,24238,27342,26639,26639
681,Protoss Probe,24384,25963,24685,24685
684,Protoss High Templar,24500,25708,25251,25251
685,Protoss Probe,24512,27342,24813,24813
686,Protoss Photon Cannon,24630,27342,25451,24630
689,Protoss Probe,24686,25963,24987,24987
690,Protoss Probe,24746,27342,25047,25047
691,Protoss Probe,24814,27342,25115,25115
696,Protoss High Templar,24892,27001,25643,25643
697,Protoss High Templar,24932,27025,25683,25683
701,Protoss Zealot,25328,27140,25929,25929
702,Protoss Zealot,25334,27081,25935,25935
703,Protoss Zealot,25340,27228,25941,25941
723,Protoss Dragoon,25560,26515,26311,26311
725,Protoss High Templar,25770,27078,26521,26521
726,Protoss High Templar,25780,27312,26531,26531
735,Protoss Dragoon,25936,27342,26687,26687
738,Protoss Dark Templar,26126,27060,26877,26877
749,Protoss Dark Templar,26312,27299,27063,27063
757,Protoss Zealot,26532,27252,27133,27133
758,Protoss Dragoon,26592,27342,-1,-1
759,Protoss Dragoon,26602,27342,-1,-1
760,Protoss Dark Templar,26688,27342,-1,-1

