@relation pvt_125_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
603,Protoss Dragoon,21310,22203,22061,22061
604,Protoss Zealot,21324,22051,21925,21925
606,Protoss Dark Templar,21336,22329,22087,22087
608,Protoss Dark Templar,21342,22781,22093,22093
609,Protoss Dark Templar,21352,22743,22103,22103
611,Protoss Gateway,21376,43117,22347,21376
612,Protoss Nexus,21459,41026,23330,21459
613,Protoss Observer,21514,43117,22115,22115
615,Protoss Zealot,21593,22424,22194,22194
625,Protoss Dark Templar,21906,43117,22657,22657
629,Protoss Observer,22116,24320,22717,22717
630,Protoss Dark Templar,22138,26863,22889,22889
631,Protoss Dark Templar,22142,26863,22893,22893
632,Protoss Dark Templar,22146,24814,22897,22897
641,Protoss Dark Templar,22504,23742,23255,23255
642,Protoss Dark Templar,22508,26182,23259,23259
643,Protoss Dark Templar,22514,26043,23265,23265
644,Protoss Pylon,22554,41262,23075,22554
657,Protoss Zealot,23080,26182,23681,23681
660,Protoss Gateway,23259,40584,24230,23259
663,Protoss Gateway,23387,40661,24358,23387
667,Protoss Gateway,23512,41188,24483,23512
674,Protoss Assimilator,30133,43117,30803,30133
675,Protoss Dragoon,23950,26273,24701,24701
676,Protoss Dragoon,23954,38731,24705,24705
677,Protoss Zealot,23962,26429,24563,24563
678,Protoss Zealot,23974,25806,24575,24575
679,Protoss Nexus,24010,43117,25881,24010
691,Protoss Zealot,24308,26262,24909,24909
692,Protoss Zealot,24314,26185,24915,24915
693,Protoss Arbiter,24334,43117,26735,26735
694,Protoss Arbiter,24338,43117,26739,26739
695,Protoss Zealot,24348,26349,24949,24949
696,Protoss Zealot,24352,26171,24953,24953
697,Protoss Dragoon,24358,31821,25109,25109
698,Protoss Probe,24474,28094,24775,24775
699,Protoss Gateway,24488,43117,25459,24488
701,Protoss Zealot,24564,27427,25165,25165
702,Protoss Zealot,24570,26126,25171,25171
703,Protoss Zealot,24574,26049,25175,25175
704,Protoss Zealot,24576,26198,25177,25177
706,Protoss Gateway,24677,41055,25648,24677
708,Protoss Dark Templar,24752,27326,25503,25503
709,Protoss Zealot,24764,26165,25365,25365
710,Protoss Probe,24776,28390,25077,25077
713,Protoss Nexus,24896,43117,26767,24896
714,Protoss Zealot,24910,27447,25511,25511
715,Protoss Zealot,24950,27407,25551,25551
716,Protoss Zealot,24954,27284,25555,25555
719,Protoss Zealot,25008,26031,25609,25609
721,Protoss Zealot,25110,27357,25711,25711
723,Protoss Zealot,25166,27306,25767,25767
725,Protoss Zealot,25172,26106,25773,25773
726,Protoss Zealot,25176,26086,25777,25777
727,Protoss Probe,25182,26306,25483,25483
738,Protoss Zealot,25751,37525,26352,26352
739,Protoss Zealot,25806,36221,26407,26407
740,Protoss Zealot,25807,27386,26408,26408
743,Protoss Zealot,25881,37479,26482,26482
754,Protoss Dragoon,26302,38653,27053,27053
755,Protoss Dragoon,26308,39009,27059,27059
756,Protoss Dragoon,26332,38783,27083,27083
757,Protoss Dragoon,26336,38990,27087,27087
758,Protoss Dragoon,26348,38971,27099,27099
759,Protoss Zealot,26353,37431,26954,26954
760,Protoss Dragoon,26354,38679,27105,27105
761,Protoss Dragoon,26364,38980,27115,27115
762,Protoss Zealot,26408,27972,27009,27009
766,Protoss Zealot,26483,37403,27084,27084
767,Protoss Probe,26498,27773,26799,26799
768,Protoss Photon Cannon,26531,27735,27352,26531
776,Protoss Probe,26562,28617,26863,26863
777,Protoss Photon Cannon,26588,27548,27409,26588
779,Protoss Probe,26598,43117,26899,26899
786,Protoss Probe,26800,28269,27101,27101
787,Protoss Probe,26864,28390,27165,27165
788,Protoss Probe,26900,30974,27201,27201
789,Protoss Zealot,26955,27972,27556,27556
790,Protoss Dragoon,27010,39045,27761,27761
792,Protoss Dragoon,27100,31784,27851,27851
793,Protoss Probe,27102,28592,27403,27403
794,Protoss Dragoon,27106,31732,27857,27857
795,Protoss Probe,27166,28381,27467,27467
796,Protoss Probe,27194,38536,27495,27495
797,Protoss Probe,27202,39935,27503,27503
804,Protoss Probe,27496,43117,27797,27797
806,Protoss Dragoon,27754,37523,28505,28505
807,Protoss Dragoon,27758,38752,28509,28509
809,Protoss Zealot,27762,32702,28363,28363
812,Protoss Probe,27950,30942,28251,28251
813,Protoss Probe,28252,43117,28553,28553
814,Protoss Probe,28328,32885,28629,28629
816,Protoss Dragoon,28364,37414,29115,29115
819,Protoss Probe,28552,40316,28853,28853
820,Protoss Dragoon,28618,38830,29369,29369
821,Protoss Dragoon,28624,38579,29375,29375
822,Protoss Dragoon,28628,38949,29379,29379
823,Protoss Probe,28630,33061,28931,28931
824,Protoss Zealot,28632,32674,29233,29233
825,Protoss Probe,28664,30776,28965,28965
826,Protoss Probe,28702,38597,29003,29003
832,Protoss Probe,28854,39901,29155,29155
836,Protoss Observer,28932,43117,29533,29533
837,Protoss Probe,28932,32939,29233,29233
838,Protoss Probe,28966,43117,29267,29267
839,Protoss Probe,29004,43117,29305,29305
843,Protoss Zealot,29116,38742,29717,29717
844,Protoss Probe,29156,39962,29457,29457
850,Protoss Dragoon,29192,36347,29943,29943
851,Protoss Probe,29234,33105,29535,29535
857,Protoss Zealot,29370,37556,29971,29971
858,Protoss Probe,29382,38431,29683,29683
861,Protoss Pylon,29455,38475,29976,29455
862,Protoss Probe,29458,40000,29759,29759
864,Protoss Probe,29536,32801,29837,29837
867,Protoss Dark Templar,29662,38706,30413,30413
868,Protoss Zealot,29670,37543,30271,30271
870,Protoss Probe,29688,43117,29989,29989
872,Protoss Probe,29760,40509,30061,30061
877,Protoss Probe,29838,32995,30139,30139
879,Protoss Dragoon,29980,42847,30731,30731
880,Protoss Dragoon,29986,40161,30737,30737
881,Protoss Probe,30004,30754,30305,30305
888,Protoss Probe,30140,38373,30441,30441
890,Protoss Probe,30192,40144,30493,30493
892,Protoss Dragoon,30322,37468,31073,31073
894,Protoss Probe,30528,40725,30829,30829
896,Protoss Probe,30578,43117,30879,30879
901,Protoss Photon Cannon,30640,43117,31461,30640
903,Protoss Probe,30830,40287,31131,31131
904,Protoss Probe,30862,32867,31163,31163
905,Protoss Probe,30880,43117,31181,31181
906,Protoss Photon Cannon,30998,32724,31819,30998
911,Protoss Probe,31164,32915,31465,31465
912,Protoss Probe,31182,43117,31483,31483
913,Protoss Dragoon,31206,38679,31957,31957
914,Protoss Zealot,31220,37585,31821,31821
917,Protoss Pylon,31357,38560,31878,31357
919,Protoss Pylon,31462,43117,31983,31462
920,Protoss Probe,31466,32875,31767,31767
921,Protoss Probe,31484,43117,31785,31785
924,Protoss Probe,31768,32884,32069,32069
925,Protoss Probe,31786,43117,32087,32087
926,Protoss Photon Cannon,31831,32808,32652,31831
930,Protoss Arbiter,31874,43117,34275,34275
934,Protoss Zealot,31930,37547,32531,32531
935,Protoss Zealot,31934,37437,32535,32535
936,Protoss Probe,32022,40092,32323,32323
937,Protoss Observer,32054,43117,32655,32655
938,Protoss Probe,32070,32851,32371,32371
952,Protoss Probe,32324,40053,32625,32625
953,Protoss Probe,32372,32972,32673,32673
954,Protoss Dragoon,32402,36272,33153,33153
955,Protoss Dragoon,32406,37609,33157,33157
956,Protoss Dragoon,32418,37540,33169,33169
966,Protoss Probe,32674,33033,32975,32975
967,Protoss Zealot,32675,37612,33276,33276
973,Protoss Dragoon,32768,37511,33519,33519
975,Protoss Zealot,33046,37523,33647,33647
976,Protoss Zealot,33052,37321,33653,33653
977,Protoss Zealot,33068,37375,33669,33669
980,Protoss Probe,33168,38462,33469,33469
981,Protoss Forge,33196,43117,33867,33196
987,Protoss Probe,33336,40031,33637,33637
988,Protoss Probe,33364,43117,33665,33665
989,Protoss Probe,33470,39991,33771,33771
993,Protoss Probe,33638,40176,33939,33939
994,Protoss Observer,33690,43117,34291,34291
999,Protoss Probe,33772,38401,34073,34073
1000,Protoss Photon Cannon,33914,38196,34735,33914
1001,Protoss Probe,33940,40449,34241,34241
1002,Protoss Photon Cannon,33962,38285,34783,33962
1015,Protoss Photon Cannon,34357,38156,35178,34357
1016,Protoss Pylon,34675,41359,35196,34675
1020,Protoss Pylon,34916,43117,35437,34916
1022,Protoss Pylon,34954,43117,35475,34954
1026,Protoss Pylon,35001,43117,35522,35001
1027,Protoss Gateway,35186,43117,36157,35186
1028,Protoss Probe,35196,40162,35497,35497
1029,Protoss Probe,35196,40386,35497,35497
1031,Protoss Probe,35498,40549,35799,35799
1032,Protoss Probe,35498,39939,35799,35799
1033,Protoss Dragoon,35590,37391,36341,36341
1034,Protoss Dragoon,35594,37577,36345,36345
1035,Protoss Dragoon,35602,37547,36353,36353
1036,Protoss Nexus,35603,43117,37474,35603
1038,Protoss Zealot,35674,37392,36275,36275
1039,Protoss Zealot,35680,37413,36281,36281
1041,Protoss High Templar,35686,37624,36437,36437
1043,Protoss High Templar,35692,37532,36443,36443
1044,Protoss Pylon,35693,43117,36214,35693
1048,Protoss Probe,35800,40208,36101,36101
1049,Protoss Probe,35800,40099,36101,36101
1051,Protoss Pylon,35927,43117,36448,35927
1056,Protoss Probe,36102,39904,36403,36403
1057,Protoss Probe,36102,40062,36403,36403
1060,Protoss Zealot,36342,37502,36943,36943
1061,Protoss Zealot,36346,37562,36947,36947
1062,Protoss Dragoon,36350,42905,37101,37101
1064,Protoss Zealot,36354,37621,36955,36955
1065,Protoss Dragoon,36356,40880,37107,37107
1066,Protoss Zealot,36364,40084,36965,36965
1069,Protoss Probe,36404,39967,36705,36705
1075,Protoss Photon Cannon,36648,43117,37469,36648
1076,Protoss Zealot,36688,38233,37289,37289
1077,Protoss Zealot,36692,38257,37293,37293
1078,Protoss Photon Cannon,36694,43117,37515,36694
1079,Protoss High Templar,36696,38285,37447,37447
1083,Protoss High Templar,37322,43117,38073,38073
1084,Protoss High Templar,37376,43117,38127,38127
1085,Protoss Zealot,37392,40158,37993,37993
1093,Protoss Zealot,37638,38933,38239,38239
1094,Protoss Zealot,37686,40274,38287,38287
1097,Protoss Arbiter,37732,43117,40133,40133
1098,Protoss Arbiter,37736,43117,40137,40137
1099,Protoss Zealot,37762,41807,38363,38363
1100,Protoss Zealot,37766,40052,38367,38367
1102,Protoss Dragoon,37786,43117,38537,38537
1103,Protoss Zealot,37794,42924,38395,38395
1104,Protoss Zealot,37798,40026,38399,38399
1105,Protoss Zealot,37804,43117,38405,38405
1109,Protoss Zealot,38074,41752,38675,38675
1110,Protoss Zealot,38128,41807,38729,38729
1111,Protoss Zealot,38240,40012,38841,38841
1112,Protoss Zealot,38364,41807,38965,38965
1113,Protoss Dragoon,38368,43117,39119,39119
1114,Protoss Zealot,38396,40023,38997,38997
1115,Protoss Dragoon,38400,43117,39151,39151
1116,Protoss Zealot,38538,39967,39139,39139
1117,Protoss Dragoon,38730,43117,39481,39481
1118,Protoss Zealot,38842,42847,39443,39443
1123,Protoss Zealot,39052,40974,39653,39653
1124,Protoss Zealot,39060,41873,39661,39661
1125,Protoss Zealot,39082,43117,39683,39683
1127,Protoss Zealot,39120,40974,39721,39721
1128,Protoss Zealot,39140,42048,39741,39741
1129,Protoss Dark Templar,39148,40271,39899,39899
1130,Protoss Dragoon,39152,43117,39903,39903
1132,Protoss Observer,39248,43117,39849,39849
1134,Protoss Zealot,39444,43117,40045,40045
1135,Protoss Dragoon,39482,43117,40233,40233
1139,Protoss Probe,39648,43117,39949,39949
1140,Protoss Zealot,39654,41826,40255,40255
1141,Protoss High Templar,39716,42225,40467,40467
1142,Protoss High Templar,39738,43117,40489,40489
1143,Protoss High Templar,39742,43117,40493,40493
1144,Protoss High Templar,39748,43117,40499,40499
1147,Protoss Zealot,39904,43117,40505,40505
1153,Protoss Probe,39950,43117,40251,40251
1156,Protoss Zealot,40046,42982,40647,40647
1157,Protoss High Templar,40256,42214,41007,41007
1158,Protoss Probe,40324,43117,40625,40625
1164,Protoss Probe,40412,43117,40713,40713
1167,Protoss Dragoon,40540,43117,41291,41291
1168,Protoss High Templar,40558,43117,41309,41309
1169,Protoss High Templar,40562,43117,41313,41313
1170,Protoss High Templar,40566,43117,41317,41317
1172,Protoss Dragoon,40648,43117,41399,41399
1174,Protoss Probe,40714,43117,41015,41015
1176,Protoss Nexus,40948,43117,42819,40948
1177,Protoss Dragoon,41008,43117,41759,41759
1178,Protoss Probe,41194,43117,41495,41495
1179,Protoss Pylon,41425,43117,41946,41425
1181,Protoss Pylon,41753,43117,42274,41753
1182,Protoss Zealot,41912,43117,42513,42513
1183,Protoss Zealot,41918,43117,42519,42519
1184,Protoss Zealot,41924,43117,42525,42525
1185,Protoss High Templar,42004,43117,42755,42755
1189,Protoss Photon Cannon,42438,43117,-1,42438
1190,Protoss Photon Cannon,42512,43117,-1,42512
1193,Protoss Probe,42828,43117,-1,-1

