@relation pvt_167_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
563,Protoss Photon Cannon,20976,25737,21797,20976
564,Protoss Probe,20990,25509,21291,21291
565,Protoss Probe,21010,28103,21311,21311
566,Protoss Photon Cannon,21027,22627,21848,21027
567,Protoss Dragoon,21028,24903,21779,21779
569,Protoss Photon Cannon,21082,21870,-1,21082
574,Protoss Photon Cannon,21161,22146,21982,21161
575,Protoss Probe,21174,31371,21475,21475
582,Protoss Probe,21292,31371,21593,21593
583,Protoss Probe,21312,27960,21613,21613
589,Protoss Dragoon,21458,25887,22209,22209
590,Protoss Probe,21476,31371,21777,21777
594,Protoss Probe,21614,28331,21915,21915
595,Protoss Probe,21624,22170,21925,21925
597,Protoss Probe,21778,31371,22079,22079
598,Protoss Probe,21780,25737,22081,22081
606,Protoss Probe,21926,22262,22227,22227
612,Protoss Probe,22228,22540,22529,22529
613,Protoss Dragoon,22244,26041,22995,22995
614,Protoss Dragoon,22248,31371,22999,22999
615,Protoss Dragoon,22252,31371,23003,23003
616,Protoss Dragoon,22256,25813,23007,23007
617,Protoss Zealot,22276,24041,22877,22877
618,Protoss Zealot,22280,24048,22881,22881
630,Protoss Probe,22618,25585,22919,22919
639,Protoss Zealot,22882,23960,23483,23483
641,Protoss Probe,22920,25661,23221,23221
645,Protoss Dragoon,23144,29858,23895,23895
646,Protoss Dragoon,23148,30379,23899,23899
647,Protoss Dragoon,23152,30302,23903,23903
648,Protoss Zealot,23158,24293,23759,23759
649,Protoss Dragoon,23168,25967,23919,23919
650,Protoss Dragoon,23184,30228,23935,23935
653,Protoss Probe,23222,29049,23523,23523
655,Protoss Probe,23270,23599,23571,23571
658,Protoss Photon Cannon,23438,25435,24259,23438
660,Protoss Dragoon,23484,31371,24235,24235
663,Protoss Probe,23554,27391,23855,23855
664,Protoss Probe,23572,29444,23873,23873
667,Protoss Probe,23646,27467,23947,23947
674,Protoss Zealot,23920,31371,24521,24521
675,Protoss Zealot,23936,31371,24537,24537
676,Protoss Probe,23948,27358,24249,24249
684,Protoss Zealot,24236,29901,24837,24837
685,Protoss Probe,24250,27358,24551,24551
690,Protoss Probe,24458,31371,24759,24759
693,Protoss Probe,24552,27205,24853,24853
695,Protoss Dragoon,24570,29863,25321,25321
696,Protoss Zealot,24586,31371,25187,25187
697,Protoss Zealot,24590,26908,25191,25191
698,Protoss Zealot,24594,31371,25195,25195
699,Protoss Zealot,24598,30301,25199,25199
701,Protoss Zealot,24644,29863,25245,25245
702,Protoss Probe,24660,29550,24961,24961
704,Protoss Photon Cannon,24686,29120,25507,24686
705,Protoss Photon Cannon,24751,29351,25572,24751
706,Protoss Probe,24760,31371,25061,25061
720,Protoss Dragoon,24838,27029,25589,25589
723,Protoss Probe,24962,29675,25263,25263
727,Protoss Probe,25062,31371,25363,25363
728,Protoss Probe,25264,29523,25565,25565
731,Protoss Probe,25364,28901,25665,25665
732,Protoss Dragoon,25364,27060,26115,26115
733,Protoss Zealot,25394,26962,25995,25995
734,Protoss Zealot,25408,26847,26009,26009
735,Protoss Zealot,25420,26814,26021,26021
736,Protoss Zealot,25424,26883,26025,26025
742,Protoss Probe,25566,29382,25867,25867
743,Protoss High Templar,25590,26936,26341,26341
745,Protoss Probe,25666,31371,25967,25967
748,Protoss Probe,25814,31371,26115,26115
751,Protoss Photon Cannon,25961,30152,26782,25961
752,Protoss Probe,25968,31371,26269,26269
756,Protoss Probe,26116,31371,26417,26417
757,Protoss Photon Cannon,26235,28977,27056,26235
759,Protoss Zealot,26262,27099,26863,26863
760,Protoss Probe,26270,31371,26571,26571
762,Protoss Dragoon,26280,27687,27031,27031
764,Protoss Dragoon,26284,27560,27035,27035
765,Protoss Dragoon,26288,27410,27039,27039
766,Protoss Dragoon,26292,27388,27043,27043
767,Protoss Zealot,26306,27631,26907,26907
768,Protoss Zealot,26342,27112,26943,26943
776,Protoss Probe,26596,29414,26897,26897
779,Protoss Observer,26684,31371,27285,27285
784,Protoss Probe,26898,29615,27199,27199
785,Protoss Dragoon,26970,27749,27721,27721
786,Protoss Dragoon,26974,27794,27725,27725
787,Protoss Dragoon,26978,27836,27729,27729
789,Protoss Zealot,27044,27715,27645,27645
790,Protoss Zealot,27150,27826,27751,27751
791,Protoss Zealot,27158,27610,-1,-1
792,Protoss Zealot,27162,27871,27763,27763
793,Protoss Zealot,27170,27923,27771,27771
794,Protoss Probe,27210,31371,27511,27511
795,Protoss Probe,27240,31371,27541,27541
796,Protoss Observer,27286,31371,27887,27887
797,Protoss Probe,27512,31371,27813,27813
800,Protoss Probe,27542,31371,27843,27843
806,Protoss Stargate,27624,31371,28745,27624
807,Protoss Zealot,27646,28313,28247,28247
814,Protoss Probe,27814,28900,28115,28115
816,Protoss Pylon,27826,29203,28347,27826
818,Protoss Probe,27844,31371,28145,28145
820,Protoss Cybernetics Core,27935,31371,28906,27935
821,Protoss Gateway,27960,31371,28931,27960
822,Protoss Pylon,28050,31371,28571,28050
824,Protoss Probe,28146,31371,28447,28447
825,Protoss Probe,28194,31371,28495,28495
826,Protoss Pylon,28236,29425,28757,28236
829,Protoss Probe,28496,31371,28797,28797
830,Protoss Probe,28574,28697,-1,-1
838,Protoss Pylon,28644,31371,29165,28644
840,Protoss Pylon,28689,31371,29210,28689
847,Protoss Pylon,28800,31371,29321,28800
848,Protoss Dragoon,28944,31371,29695,29695
855,Protoss Dragoon,29696,31371,30447,30447
866,Protoss Zealot,30448,30791,-1,-1
878,Protoss Nexus,31304,31371,-1,31304

