@relation pvt_088_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
220,Protoss Gateway,8017,23491,8988,8017
222,Protoss Dragoon,8122,13171,8873,8873
223,Protoss Gateway,8137,23491,9108,8137
224,Protoss Probe,8312,23491,8613,8613
226,Protoss Pylon,8361,23491,8882,8361
230,Protoss Nexus,8656,23491,10527,8656
232,Protoss Probe,8722,23491,9023,9023
235,Protoss Probe,9024,23491,9325,9325
236,Protoss Dragoon,9120,13095,9871,9871
237,Protoss Dragoon,9126,13019,9877,9877
240,Protoss Probe,9438,23491,9739,9739
242,Protoss Dragoon,9502,13324,10253,10253
244,Protoss Probe,9740,23491,10041,10041
247,Protoss Dragoon,9972,13093,10723,10723
249,Protoss Dragoon,9978,13757,10729,10729
250,Protoss Probe,10042,23491,10343,10343
253,Protoss Dragoon,10254,13173,11005,11005
256,Protoss Probe,10344,23491,10645,10645
261,Protoss Probe,10646,23491,10947,10947
262,Protoss Probe,10682,23491,10983,10983
263,Protoss Shuttle,10708,15107,11609,11609
267,Protoss Robotics Support Bay,10901,23491,11422,10901
269,Protoss Probe,10948,23491,11249,11249
270,Protoss Probe,10984,23491,11285,11285
274,Protoss Dragoon,11204,13004,11955,11955
275,Protoss Dragoon,11210,12949,11961,11961
277,Protoss Probe,11250,23491,11551,11551
278,Protoss Probe,11286,16348,11587,11587
280,Protoss Dragoon,11336,13019,12087,12087
283,Protoss Pylon,11434,23491,11955,11434
287,Protoss Reaver,11610,13311,12661,12661
288,Protoss Probe,11658,23491,11959,11959
291,Protoss Pylon,11857,23491,12378,11857
294,Protoss Probe,11968,23491,12269,12269
295,Protoss Probe,11982,23491,12283,12283
296,Protoss Dragoon,12068,13805,12819,12819
297,Protoss Dragoon,12074,13319,12825,12825
298,Protoss Pylon,12121,23491,12642,12121
301,Protoss Dragoon,12248,17444,12999,12999
305,Protoss Gateway,12381,23491,13352,12381
307,Protoss Observer,12662,22081,13263,13263
311,Protoss Dragoon,12820,15563,13571,13571
312,Protoss Dragoon,12826,17688,13577,13577
316,Protoss Scarab,13092,13107,13092,13092
319,Protoss Dragoon,13000,15563,13751,13751
321,Protoss Scarab,13206,13218,13206,13206
322,Protoss Scarab,13309,13312,13309,13309
325,Protoss Reaver,13396,15107,14447,14447
334,Protoss Dragoon,13564,15312,14315,14315
335,Protoss Dragoon,13572,15611,14323,14323
336,Protoss Dragoon,13578,14986,14329,14329
337,Protoss Dragoon,13752,15108,14503,14503
338,Protoss Probe,13816,23491,14117,14117
339,Protoss Probe,13820,23491,14121,14121
349,Protoss Pylon,14205,23491,14726,14205
351,Protoss Pylon,14243,23491,14764,14243
352,Protoss Pylon,14262,23491,14783,14262
354,Protoss Probe,14306,23491,14607,14607
356,Protoss Probe,14310,23491,14611,14611
357,Protoss Dragoon,14324,17640,15075,15075
358,Protoss Dragoon,14330,15537,15081,15081
359,Protoss Pylon,14336,23491,14857,14336
360,Protoss Zealot,14390,23090,14991,14991
363,Protoss Dragoon,14504,23329,15255,15255
366,Protoss Zealot,16496,23101,17097,17097
375,Protoss Probe,14762,23491,15063,15063
376,Protoss Probe,14766,23491,15067,15067
377,Protoss Forge,14787,23491,15458,14787
378,Protoss Probe,16438,23491,16739,16739
385,Protoss Dragoon,14992,17782,15743,15743
386,Protoss Dragoon,15076,22923,15827,15827
387,Protoss Dragoon,15082,23491,15833,15833
391,Protoss Zealot,15256,22983,15857,15857
393,Protoss Shuttle,15342,16147,-1,-1
399,Protoss Probe,15634,23491,15935,15935
400,Protoss Probe,15638,23491,15939,15939
402,Protoss Dragoon,15744,23491,16495,16495
403,Protoss Photon Cannon,15747,16552,-1,15747
404,Protoss Dragoon,15828,19788,16579,16579
405,Protoss Dragoon,15834,23491,16585,16585
406,Protoss Dragoon,15858,23491,16609,16609
410,Protoss Probe,16004,23491,16305,16305
413,Protoss Citadel of Adun,16021,23491,16992,16021
417,Protoss Observer,16154,23491,16755,16755
422,Protoss Probe,16306,23491,16607,16607
423,Protoss Gateway,16353,23491,17324,16353
430,Protoss Gateway,16574,23491,17545,16574
431,Protoss Zealot,16580,23120,17181,17181
432,Protoss Dragoon,16586,23491,17337,17337
433,Protoss Dragoon,16610,23447,17361,17361
438,Protoss Probe,16748,23491,17049,17049
439,Protoss Probe,16750,23491,17051,17051
440,Protoss Observer,16756,23491,17357,17357
456,Protoss Pylon,17105,23491,17626,17105
459,Protoss Zealot,17184,23076,17785,17785
460,Protoss Zealot,17188,23132,17789,17789
467,Protoss Probe,17324,23491,17625,17625
468,Protoss Probe,17326,18680,17627,17627
469,Protoss Zealot,17338,23063,17939,17939
470,Protoss Forge,17343,23491,18014,17343
471,Protoss Observer,17358,23491,17959,17959
472,Protoss Zealot,17362,23017,17963,17963
476,Protoss Zealot,17720,22737,18321,18321
477,Protoss Dragoon,17786,23353,18537,18537
478,Protoss Dragoon,17790,23183,18541,18541
479,Protoss Probe,17826,23491,18127,18127
480,Protoss Probe,17828,18787,18129,18129
483,Protoss Zealot,17940,23037,18541,18541
484,Protoss Dragoon,17964,22696,18715,18715
488,Protoss Probe,18130,23491,18431,18431
490,Protoss Dragoon,18222,23491,18973,18973
494,Protoss Dragoon,18322,23400,19073,19073
495,Protoss Probe,18432,23491,18733,18733
500,Protoss Zealot,18582,23084,19183,19183
501,Protoss Zealot,18584,23133,19185,19185
502,Protoss Zealot,18594,23011,19195,19195
505,Protoss Zealot,18716,21875,19317,19317
512,Protoss Probe,18788,23491,19089,19089
519,Protoss Templar Archives,18900,23491,19871,18900
520,Protoss Stargate,18959,23491,20080,18959
526,Protoss Probe,19090,23491,19391,19391
527,Protoss Zealot,19098,22957,19699,19699
528,Protoss Zealot,19102,23100,19703,19703
531,Protoss Zealot,19184,21917,19785,19785
532,Protoss Zealot,19186,22894,19787,19787
533,Protoss Zealot,19196,23072,19797,19797
540,Protoss Probe,19392,23491,19693,19693
543,Protoss Pylon,19467,23491,19988,19467
544,Protoss Nexus,19468,23491,21339,19468
545,Protoss Photon Cannon,19501,19908,-1,19501
555,Protoss Zealot,19789,22939,20390,20390
556,Protoss Pylon,19892,21246,20413,19892
558,Protoss Zealot,20068,23146,20669,20669
559,Protoss Zealot,20072,21904,20673,20673
560,Protoss Zealot,20092,23093,20693,20693
568,Protoss Zealot,20380,21815,20981,20981
569,Protoss Zealot,20413,23491,21014,21014
572,Protoss Pylon,20517,23491,21038,20517
574,Protoss Photon Cannon,20636,21305,-1,20636
576,Protoss Zealot,20674,22345,21275,21275
582,Protoss High Templar,20838,23491,21589,21589
583,Protoss High Templar,20842,23491,21593,21593
585,Protoss Photon Cannon,20866,23491,21687,20866
586,Protoss Photon Cannon,20964,23491,21785,20964
590,Protoss Zealot,21038,23491,21639,21639
592,Protoss Arbiter Tribunal,21070,23491,22041,21070
593,Protoss Pylon,21082,23491,21603,21082
595,Protoss Gateway,21226,23491,22197,21226
596,Protoss Nexus,21372,23491,23243,21372
610,Protoss Dark Templar,21962,23491,22713,22713
611,Protoss Dark Templar,21968,23491,22719,22719
612,Protoss Dark Templar,21972,23491,22723,22723
613,Protoss Dark Templar,21982,23491,22733,22733
617,Protoss Dark Templar,22172,23491,22923,22923
618,Protoss Dark Templar,22228,23491,22979,22979
637,Protoss Zealot,22944,23491,-1,-1
638,Protoss Zealot,22948,23491,-1,-1
639,Protoss Zealot,22954,23491,-1,-1
640,Protoss Zealot,22958,23491,-1,-1

