@relation pvt_089_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
212,Protoss Gateway,7724,49565,8695,7724
213,Protoss Probe,7762,49565,8063,8063
215,Protoss Probe,7868,49565,8169,8169
217,Protoss Robotics Facility,7942,49565,9213,7942
220,Protoss Probe,8068,27670,8369,8369
221,Protoss Probe,8170,27425,8471,8471
226,Protoss Citadel of Adun,8402,49565,9373,8402
227,Protoss Probe,8410,49565,8711,8711
228,Protoss Dragoon,8456,25657,9207,9207
231,Protoss Probe,8622,49565,8923,8923
232,Protoss Probe,8624,49565,8925,8925
234,Protoss Dragoon,8712,29527,9463,9463
236,Protoss Probe,8750,40947,9051,9051
239,Protoss Probe,8936,49565,9237,9237
240,Protoss Probe,8940,27519,9241,9241
242,Protoss Probe,9052,49565,9353,9353
243,Protoss Dragoon,9208,29859,9959,9959
244,Protoss Probe,9238,28646,9539,9539
245,Protoss Probe,9242,17225,9543,9543
246,Protoss Pylon,9260,49565,9781,9260
247,Protoss Observatory,9308,49565,9829,9308
250,Protoss Templar Archives,9441,49565,10412,9441
251,Protoss Shuttle,9544,25657,10445,10445
254,Protoss Probe,9660,27304,9961,9961
256,Protoss Dragoon,9740,25381,10491,10491
260,Protoss Dragoon,10008,10533,-1,-1
262,Protoss Probe,10050,27430,10351,10351
264,Protoss Pylon,10136,49565,10657,10136
266,Protoss Probe,10360,27388,10661,10661
267,Protoss Probe,10364,28604,10665,10665
268,Protoss Gateway,10377,49565,11348,10377
270,Protoss Observer,10446,12763,11047,11047
271,Protoss Pylon,10465,49565,10986,10465
273,Protoss Dark Templar,10542,25515,11293,11293
274,Protoss Dark Templar,10548,14402,11299,11299
275,Protoss Gateway,10568,49565,11539,10568
278,Protoss Probe,10720,39290,11021,11021
280,Protoss Pylon,10764,49565,11285,10764
282,Protoss Probe,10926,49565,11227,11227
283,Protoss Probe,10928,49565,11229,11229
285,Protoss Gateway,11124,49565,12095,11124
286,Protoss Probe,11150,49565,11451,11451
289,Protoss Gateway,11282,49565,12253,11282
291,Protoss Dragoon,11380,29459,12131,12131
292,Protoss Dragoon,11430,25626,12181,12181
293,Protoss Dragoon,11432,25626,12183,12183
297,Protoss Zealot,11558,29008,12159,12159
299,Protoss Observer,11578,28128,12179,12179
303,Protoss Pylon,11909,49565,12430,11909
305,Protoss Forge,12098,49565,12769,12098
307,Protoss Dragoon,12132,25358,12883,12883
308,Protoss Dragoon,12160,28823,12911,12911
309,Protoss Observer,12180,22612,12781,12781
310,Protoss Dragoon,12182,32923,12933,12933
311,Protoss Probe,12184,27108,12485,12485
312,Protoss Dragoon,12184,29382,12935,12935
314,Protoss Zealot,12266,25475,12867,12867
315,Protoss Pylon,12330,49565,12851,12330
320,Protoss Nexus,12832,49565,14703,12832
322,Protoss Zealot,12884,25579,13485,13485
323,Protoss Zealot,12912,29156,13513,13513
324,Protoss Zealot,12934,29726,13535,13535
325,Protoss Zealot,12936,25551,13537,13537
326,Protoss Stargate,12955,49565,14076,12955
328,Protoss Probe,13068,49565,13369,13369
330,Protoss Zealot,13184,29249,13785,13785
331,Protoss Zealot,13188,25550,13789,13789
332,Protoss Observer,13314,30308,13915,13915
333,Protoss Probe,13354,49565,13655,13655
334,Protoss Probe,13384,49565,13685,13685
336,Protoss Pylon,13558,49565,14079,13558
337,Protoss Pylon,13576,49565,14097,13576
343,Protoss Observer,13916,25442,14517,14517
347,Protoss Zealot,14244,25492,14845,14845
348,Protoss Zealot,14248,25509,14849,14849
349,Protoss Zealot,14252,29071,14853,14853
350,Protoss Zealot,14256,25400,14857,14857
353,Protoss Zealot,14462,25550,15063,15063
354,Protoss Zealot,14466,25435,15067,15067
355,Protoss Probe,14480,49565,14781,14781
357,Protoss Probe,14590,34686,14891,14891
359,Protoss Photon Cannon,14648,49565,15469,14648
366,Protoss Photon Cannon,14723,49565,15544,14723
368,Protoss Forge,14838,49565,15509,14838
370,Protoss Arbiter Tribunal,14897,49565,15868,14897
371,Protoss Gateway,14922,49565,15893,14922
373,Protoss Dragoon,15064,18395,15815,15815
375,Protoss Dragoon,15068,29157,15819,15819
376,Protoss Dragoon,15074,25438,15825,15825
377,Protoss Dragoon,15078,25588,15829,15829
378,Protoss Dragoon,15082,25465,15833,15833
381,Protoss Dragoon,15140,25538,15891,15891
386,Protoss Observer,15244,28761,15845,15845
387,Protoss Pylon,15302,49565,15823,15302
388,Protoss Photon Cannon,15380,49565,16201,15380
393,Protoss Pylon,15539,49565,16060,15539
395,Protoss Pylon,15571,49565,16092,15571
401,Protoss Pylon,15698,49565,16219,15698
404,Protoss Pylon,15877,49565,16398,15877
405,Protoss Arbiter,15886,25606,18287,18287
410,Protoss Probe,16164,49565,16465,16465
413,Protoss Photon Cannon,16243,16267,-1,16243
414,Protoss Gateway,16302,49565,17273,16302
416,Protoss Observer,16386,41982,16987,16987
417,Protoss Dragoon,16416,25434,17167,17167
418,Protoss Dragoon,16424,25611,17175,17175
419,Protoss Dragoon,16430,33349,17181,17181
420,Protoss Dragoon,16434,32765,17185,17185
422,Protoss Dragoon,16484,33250,17235,17235
423,Protoss Photon Cannon,16544,49565,17365,16544
424,Protoss Probe,16554,49565,16855,16855
430,Protoss Nexus,16752,17657,-1,16752
435,Protoss Dragoon,17016,29610,17767,17767
436,Protoss Dragoon,17020,25614,17771,17771
442,Protoss Probe,17180,34610,17481,17481
454,Protoss Dragoon,17418,29804,18169,18169
455,Protoss Dragoon,17422,25629,18173,18173
456,Protoss Dragoon,17426,25361,18177,18177
457,Protoss Zealot,17436,25550,18037,18037
458,Protoss Zealot,17452,29030,18053,18053
461,Protoss Probe,17470,49565,17771,17771
464,Protoss Probe,17718,49565,18019,18019
467,Protoss Zealot,17944,29158,18545,18545
468,Protoss Zealot,17946,29226,18547,18547
470,Protoss Zealot,17972,25458,18573,18573
471,Protoss Zealot,18038,25511,18639,18639
478,Protoss Dragoon,18396,25663,19147,19147
485,Protoss Pylon,18519,49565,19040,18519
487,Protoss Nexus,18557,27722,20428,18557
488,Protoss Pylon,18608,27503,19129,18608
490,Protoss Pylon,18741,49565,19262,18741
493,Protoss Nexus,18870,49565,20741,18870
501,Protoss Dragoon,19040,27229,19791,19791
502,Protoss Dragoon,19040,44114,19791,19791
503,Protoss Zealot,19040,29232,19641,19641
505,Protoss Gateway,19055,49565,20026,19055
519,Protoss Pylon,19221,49565,19742,19221
522,Protoss Zealot,19410,25436,20011,20011
523,Protoss High Templar,19420,25686,20171,20171
524,Protoss High Templar,19426,25537,20177,20177
525,Protoss Zealot,19442,25361,20043,20043
527,Protoss Arbiter,19450,29110,21851,21851
530,Protoss High Templar,19528,25508,20279,20279
531,Protoss Pylon,19556,49565,20077,19556
536,Protoss Zealot,19642,25562,20243,20243
537,Protoss Photon Cannon,19656,27358,20477,19656
545,Protoss Photon Cannon,19750,27261,20571,19750
546,Protoss Zealot,19792,25602,20393,20393
547,Protoss Zealot,19792,25417,20393,20393
551,Protoss Zealot,20094,25440,20695,20695
552,Protoss Gateway,20112,49565,21083,20112
554,Protoss Pylon,20237,27546,20758,20237
560,Protoss Photon Cannon,20726,21269,-1,20726
561,Protoss Photon Cannon,20774,21195,-1,20774
562,Protoss Gateway,20804,27393,21775,20804
563,Protoss Gateway,20871,27203,21842,20871
582,Protoss Observer,21618,33099,22219,22219
586,Protoss Gateway,21773,27696,22744,21773
596,Protoss Stargate,22217,27801,23338,22217
609,Protoss Observer,22862,35131,23463,23463
610,Protoss Gateway,22955,27519,23926,22955
612,Protoss Pylon,23026,27370,23547,23026
615,Protoss Gateway,23082,49565,24053,23082
616,Protoss Gateway,23162,49565,24133,23162
620,Protoss Gateway,23334,49565,24305,23334
621,Protoss Pylon,23406,49565,23927,23406
631,Protoss Stargate,23739,49565,24860,23739
635,Protoss Gateway,23976,49565,24947,23976
636,Protoss Gateway,24010,49565,24981,24010
638,Protoss Gateway,24075,49565,25046,24075
639,Protoss Gateway,24096,35440,25067,24096
640,Protoss Pylon,24188,35066,24709,24188
642,Protoss Nexus,24350,29259,26221,24350
643,Protoss Gateway,24529,27145,25500,24529
644,Protoss Gateway,24746,34845,25717,24746
645,Protoss Gateway,24897,27053,25868,24897
649,Protoss Zealot,25359,29003,25960,25960
650,Protoss Zealot,25362,29675,25963,25963
651,Protoss Zealot,25362,29228,25963,25963
660,Protoss Zealot,25676,32291,26277,26277
661,Protoss Zealot,25686,32422,26287,26287
663,Protoss Zealot,25700,29383,26301,26301
664,Protoss Zealot,25710,30602,26311,26311
665,Protoss Zealot,25718,29382,26319,26319
666,Protoss Zealot,25724,29155,26325,26325
667,Protoss Zealot,25738,31667,26339,26339
668,Protoss Zealot,25754,26628,26355,26355
669,Protoss Zealot,25758,26604,26359,26359
670,Protoss Zealot,25762,26583,26363,26363
671,Protoss Zealot,25770,26934,26371,26371
672,Protoss Zealot,25776,26767,26377,26377
673,Protoss Arbiter,25780,27802,-1,-1
674,Protoss Zealot,25806,26760,26407,26407
675,Protoss Zealot,25810,26534,26411,26411
676,Protoss Zealot,25814,26949,26415,26415
677,Protoss Zealot,25818,26760,26419,26419
679,Protoss Zealot,25828,29383,26429,26429
680,Protoss Zealot,25834,26807,26435,26435
681,Protoss Zealot,25836,27022,26437,26437
682,Protoss Zealot,25842,28700,26443,26443
683,Protoss Zealot,25961,29708,26562,26562
684,Protoss Zealot,25964,29458,26565,26565
689,Protoss Arbiter,26278,32660,28679,28679
690,Protoss Zealot,26278,29154,26879,26879
691,Protoss Arbiter,26286,33373,28687,28687
692,Protoss Zealot,26288,32278,26889,26889
696,Protoss Zealot,26312,32251,26913,26913
697,Protoss Zealot,26340,31695,26941,26941
700,Protoss Dragoon,26408,32699,27159,27159
702,Protoss Dragoon,26412,29880,27163,27163
704,Protoss Dragoon,26416,29226,27167,27167
705,Protoss Dragoon,26420,29078,27171,27171
709,Protoss Zealot,26563,29308,27164,27164
710,Protoss Zealot,26566,29742,27167,27167
711,Protoss Photon Cannon,26653,49565,27474,26653
721,Protoss Dragoon,26894,29804,27645,27645
722,Protoss Zealot,26900,29294,27501,27501
723,Protoss Zealot,26908,29272,27509,27509
727,Protoss Dragoon,27112,44114,27863,27863
728,Protoss Dragoon,27116,28923,27867,27867
730,Protoss Dragoon,27122,29865,27873,27873
731,Protoss Dragoon,27136,32918,27887,27887
732,Protoss Dragoon,27142,32466,27893,27893
733,Protoss Dragoon,27160,29301,27911,27911
735,Protoss Zealot,27165,28818,27766,27766
738,Protoss Probe,27194,49565,27495,27495
744,Protoss Nexus,27637,33834,29508,27637
747,Protoss Dragoon,27874,32772,28625,28625
750,Protoss Zealot,27978,32534,28579,28579
751,Protoss Zealot,27982,32688,28583,28583
752,Protoss Zealot,27986,32486,28587,28587
754,Protoss Zealot,28000,32365,28601,28601
755,Protoss Dragoon,28008,32696,28759,28759
769,Protoss Zealot,29244,32394,29845,29845
771,Protoss Zealot,29376,32389,29977,29977
772,Protoss Zealot,29388,32340,29989,29989
773,Protoss Zealot,29402,32609,30003,30003
774,Protoss Zealot,29408,32468,30009,30009
775,Protoss Zealot,29416,38104,30017,30017
777,Protoss Dragoon,29444,32419,30195,30195
778,Protoss Dragoon,29460,32313,30211,30211
780,Protoss Dragoon,29470,32489,30221,30221
781,Protoss Zealot,29476,32545,30077,30077
782,Protoss Zealot,29480,32323,30081,30081
783,Protoss Zealot,29484,32310,30085,30085
789,Protoss Zealot,29846,32403,30447,30447
791,Protoss Zealot,29978,32672,30579,30579
792,Protoss Zealot,29990,32333,30591,30591
794,Protoss Zealot,30102,32378,30703,30703
795,Protoss Zealot,30116,32472,30717,30717
796,Protoss Zealot,30146,32213,30747,30747
797,Protoss Zealot,30152,32235,30753,30753
798,Protoss Zealot,30156,32218,30757,30757
802,Protoss Probe,30280,49565,30581,30581
803,Protoss Probe,30336,49565,30637,30637
812,Protoss Zealot,30580,32462,31181,31181
814,Protoss Zealot,30592,32462,31193,31193
815,Protoss Probe,30638,35922,30939,30939
824,Protoss Observer,30828,34593,31429,31429
825,Protoss Arbiter,30840,48988,33241,33241
826,Protoss Arbiter,30844,49565,33245,33245
828,Protoss Dragoon,30866,33937,31617,31617
830,Protoss Dragoon,30870,34094,31621,31621
833,Protoss Probe,30940,32578,31241,31241
844,Protoss Pylon,31040,33865,31561,31040
850,Protoss Dragoon,31596,34800,32347,32347
851,Protoss Dragoon,31602,37167,32353,32353
852,Protoss Dragoon,31612,35612,32363,32363
853,Protoss Dragoon,31618,33937,32369,32369
854,Protoss Dragoon,31622,36281,32373,32373
856,Protoss High Templar,31648,33381,32399,32399
857,Protoss High Templar,31652,33391,32403,32403
858,Protoss Zealot,31656,33140,32257,32257
860,Protoss Zealot,31670,33157,32271,32271
861,Protoss Dragoon,31676,33422,32427,32427
862,Protoss Dragoon,31680,33298,32431,32431
864,Protoss Zealot,31686,33216,32287,32287
878,Protoss Zealot,32258,36465,32859,32859
880,Protoss Zealot,32492,36509,33093,33093
881,Protoss Zealot,32502,36395,33103,33103
882,Protoss Zealot,32504,37394,33105,33105
890,Protoss Dragoon,32728,44450,33479,33479
891,Protoss Dragoon,32732,36187,33483,33483
892,Protoss Dragoon,32742,35652,33493,33493
893,Protoss Zealot,32754,35149,33355,33355
894,Protoss Zealot,32772,35080,33373,33373
895,Protoss Observer,32784,49565,33385,33385
899,Protoss Zealot,32860,36859,33461,33461
915,Protoss Dragoon,33480,44599,34231,34231
916,Protoss Dragoon,33500,41828,34251,34251
917,Protoss Dragoon,33504,35783,34255,34255
918,Protoss Dragoon,33506,35677,34257,34257
919,Protoss Zealot,33512,37111,34113,34113
920,Protoss Zealot,33520,36925,34121,34121
921,Protoss Zealot,33526,37557,34127,34127
922,Protoss Zealot,33530,36838,34131,34131
923,Protoss Zealot,33536,36540,34137,34137
938,Protoss Dragoon,34114,34915,34865,34865
939,Protoss Dragoon,34122,34846,-1,-1
940,Protoss High Templar,34128,36739,34879,34879
944,Protoss Zealot,34136,49565,34737,34737
948,Protoss Dragoon,34252,35366,35003,35003
949,Protoss Dragoon,34256,37420,35007,35007
950,Protoss Dragoon,34258,37202,35009,35009
951,Protoss High Templar,34492,44418,35243,35243
952,Protoss High Templar,34496,36164,35247,35247
953,Protoss High Templar,34500,49565,35251,35251
954,Protoss Arbiter,34534,49565,36935,36935
961,Protoss High Templar,34670,36617,35421,35421
968,Protoss Zealot,34880,37481,35481,35481
970,Protoss Nexus,35092,49565,36963,35092
972,Protoss Probe,35244,49565,35545,35545
973,Protoss High Templar,35482,37803,36233,36233
974,Protoss Probe,35546,49565,35847,35847
978,Protoss Dragoon,35788,39652,36539,36539
979,Protoss Dragoon,35792,49158,36543,36543
981,Protoss Dragoon,35802,49565,36553,36553
988,Protoss Observer,36014,49565,36615,36615
992,Protoss High Templar,36112,41861,36863,36863
995,Protoss High Templar,36140,42605,36891,36891
997,Protoss High Templar,36176,37337,36927,36927
998,Protoss High Templar,36186,48939,36937,36937
1001,Protoss High Templar,36234,43438,36985,36985
1008,Protoss Dragoon,36554,49565,37305,37305
1009,Protoss Dragoon,36596,49565,37347,37347
1011,Protoss Dragoon,36600,41907,37351,37351
1012,Protoss Dragoon,36604,41828,37355,37355
1030,Protoss Dragoon,37352,42757,38103,38103
1031,Protoss Dragoon,37356,49565,38107,38107
1035,Protoss High Templar,37448,38576,38199,38199
1036,Protoss High Templar,37452,40003,38203,38203
1037,Protoss High Templar,37456,38750,38207,38207
1038,Protoss High Templar,37460,43629,38211,38211
1039,Protoss High Templar,37470,40038,38221,38221
1040,Protoss High Templar,37474,44279,38225,38225
1042,Protoss Arbiter,37508,49565,39909,39909
1044,Protoss Probe,37726,49565,38027,38027
1047,Protoss Probe,37772,39378,38073,38073
1048,Protoss Probe,37892,49565,38193,38193
1049,Protoss Probe,38028,46471,38329,38329
1050,Protoss Probe,38074,39232,38375,38375
1056,Protoss Probe,38194,49565,38495,38495
1058,Protoss High Templar,38478,39962,39229,39229
1059,Protoss High Templar,38482,43480,39233,39233
1060,Protoss High Templar,38486,47813,39237,39237
1061,Protoss High Templar,38490,49565,39241,39241
1062,Protoss Probe,38496,49565,38797,38797
1064,Protoss Dragoon,38502,44376,39253,39253
1067,Protoss Dragoon,38532,49565,39283,39283
1069,Protoss Dragoon,38536,44084,39287,39287
1070,Protoss High Templar,38542,49565,39293,39293
1074,Protoss Probe,38700,39133,39001,39001
1079,Protoss Probe,39002,39412,39303,39303
1082,Protoss Observer,39224,49565,39825,39825
1087,Protoss Probe,39438,39817,39739,39739
1099,Protoss Dragoon,39698,43108,40449,40449
1100,Protoss Dragoon,39708,49565,40459,40459
1101,Protoss Zealot,39718,43276,40319,40319
1103,Protoss Probe,39834,40879,40135,40135
1105,Protoss High Templar,39968,46134,40719,40719
1106,Protoss High Templar,39970,49565,40721,40721
1107,Protoss Zealot,39976,49565,40577,40577
1108,Protoss Zealot,39980,49565,40581,40581
1109,Protoss Dragoon,39988,49565,40739,40739
1110,Protoss Dragoon,39998,49565,40749,40749
1115,Protoss Dragoon,40340,43262,41091,41091
1117,Protoss Dragoon,40450,49010,41201,41201
1119,Protoss Probe,40558,49565,40859,40859
1123,Protoss Observer,40716,49565,41317,41317
1124,Protoss Dragoon,40750,49565,41501,41501
1125,Protoss Probe,40950,49565,41251,41251
1126,Protoss Probe,40958,46529,41259,41259
1128,Protoss Pylon,40991,49565,41512,40991
1133,Protoss Probe,41260,49565,41561,41561
1134,Protoss Dragoon,41270,49085,42021,42021
1135,Protoss Dragoon,41272,49565,42023,42023
1136,Protoss Dragoon,41276,49565,42027,42027
1137,Protoss Zealot,41298,49565,41899,41899
1138,Protoss Observer,41318,49565,41919,41919
1141,Protoss Probe,41562,46497,41863,41863
1142,Protoss Photon Cannon,41634,46286,42455,41634
1162,Protoss Observer,42082,49565,42683,42683
1165,Protoss Zealot,42108,49565,42709,42709
1166,Protoss Zealot,42114,49565,42715,42715
1167,Protoss Zealot,42118,49565,42719,42719
1174,Protoss Probe,42704,49565,43005,43005
1175,Protoss Probe,42710,49565,43011,43011
1177,Protoss Photon Cannon,42744,46444,43565,42744
1179,Protoss Zealot,42806,44911,43407,43407
1180,Protoss Zealot,42808,49565,43409,43409
1187,Protoss Zealot,43410,48887,44011,44011
1196,Protoss Dragoon,43840,49565,44591,44591
1197,Protoss Dragoon,43844,49565,44595,44595
1198,Protoss Dragoon,43850,49565,44601,44601
1199,Protoss Dragoon,43852,49565,44603,44603
1200,Protoss Zealot,43862,49565,44463,44463
1201,Protoss High Templar,43876,46369,44627,44627
1202,Protoss Zealot,43884,49565,44485,44485
1203,Protoss Arbiter,43906,49565,46307,46307
1204,Protoss Zealot,43938,49565,44539,44539
1205,Protoss Zealot,43942,48910,44543,44543
1219,Protoss High Templar,44716,47782,45467,45467
1220,Protoss High Templar,44720,45680,45471,45471
1221,Protoss High Templar,44724,49565,45475,45475
1231,Protoss High Templar,45002,49565,45753,45753
1232,Protoss High Templar,45006,49565,45757,45757
1233,Protoss High Templar,45014,49565,45765,45765
1234,Protoss High Templar,45018,49565,45769,45769
1235,Protoss Dragoon,45028,49565,45779,45779
1236,Protoss Dragoon,45032,49565,45783,45783
1242,Protoss Probe,45382,49565,45683,45683
1244,Protoss Dragoon,45652,49565,46403,46403
1245,Protoss Dragoon,45654,49565,46405,46405
1246,Protoss Dragoon,45660,49565,46411,46411
1249,Protoss Dragoon,45680,49565,46431,46431
1250,Protoss Probe,45684,46565,45985,45985
1255,Protoss Observer,45910,49565,46511,46511
1275,Protoss Probe,46546,49565,46847,46847
1277,Protoss Probe,46556,48794,46857,46857
1281,Protoss Probe,46638,49565,46939,46939
1285,Protoss Photon Cannon,46787,49565,47608,46787
1287,Protoss Photon Cannon,46805,49565,47626,46805
1288,Protoss Photon Cannon,46819,49565,47640,46819
1289,Protoss Dragoon,46846,49565,47597,47597
1290,Protoss Probe,46848,49565,47149,47149
1298,Protoss Probe,47348,49565,47649,47649
1323,Protoss Probe,47783,49565,48084,48084
1324,Protoss High Templar,47908,49565,48659,48659
1327,Protoss Photon Cannon,48429,49565,49250,48429
1337,Protoss Zealot,49076,49565,-1,-1
1338,Protoss Zealot,49080,49565,-1,-1
1339,Protoss Zealot,49090,49565,-1,-1
1340,Protoss Zealot,49100,49565,-1,-1
1341,Protoss Zealot,49108,49565,-1,-1
1342,Protoss Zealot,49112,49565,-1,-1
1343,Protoss Zealot,49120,49565,-1,-1
1344,Protoss Zealot,49128,49565,-1,-1
1345,Protoss Zealot,49134,49565,-1,-1
1348,Protoss Zealot,49250,49565,-1,-1
1351,Protoss Nexus,49341,49565,-1,49341

