@relation pvt_618_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
288,Protoss Dragoon,12494,24744,13245,13245
289,Protoss Dragoon,12496,24566,13247,13247
290,Protoss Dragoon,12502,21830,13253,13253
291,Protoss Dragoon,12518,24567,13269,13269
293,Protoss Pylon,12648,28082,13169,12648
294,Protoss Probe,12654,26485,12955,12955
295,Protoss Citadel of Adun,12709,45705,13680,12709
298,Protoss Probe,12856,26028,13157,13157
299,Protoss Probe,12956,26587,13257,13257
304,Protoss Zealot,13246,21818,13847,13847
305,Protoss Zealot,13248,21803,13849,13849
306,Protoss Zealot,13254,39253,13855,13855
307,Protoss Probe,13258,26482,13559,13559
308,Protoss Zealot,13270,21709,13871,13871
310,Protoss Scarab,13505,13523,13505,13505
312,Protoss Scarab,13574,13588,13574,13574
314,Protoss Scarab,13700,13714,13700,13700
315,Protoss Probe,13560,45705,13861,13861
318,Protoss Dragoon,13850,21830,14601,14601
319,Protoss Pylon,13724,41999,14245,13724
320,Protoss Pylon,13791,45705,14312,13791
323,Protoss Dragoon,13848,21983,14599,14599
324,Protoss Dragoon,13856,30098,14607,14607
325,Protoss Probe,13862,26541,14163,14163
328,Protoss Templar Archives,13982,27606,14953,13982
329,Protoss Pylon,13996,27662,14517,13996
334,Protoss Probe,14245,26512,14546,14546
335,Protoss Dragoon,14245,35196,14996,14996
336,Protoss Pylon,14272,42286,14793,14272
337,Protoss Nexus,14286,45705,16157,14286
338,Protoss Probe,14302,45705,14603,14603
341,Protoss Stargate,14400,25022,15521,14400
343,Protoss Templar Archives,14465,15011,-1,14465
345,Protoss Probe,14547,26454,14848,14848
346,Protoss Probe,14604,26171,14905,14905
351,Protoss Dragoon,14690,24721,15441,15441
352,Protoss Dragoon,14694,30091,15445,15445
353,Protoss Probe,14726,37605,15027,15027
358,Protoss Probe,14849,26303,15150,15150
359,Protoss Gateway,14860,45705,15831,14860
360,Protoss Gateway,14880,27615,15851,14880
362,Protoss Observer,14998,23791,15599,15599
365,Protoss Probe,15112,37811,15413,15413
366,Protoss Probe,15146,27413,15447,15447
367,Protoss Probe,15151,26317,15452,15452
368,Protoss Pylon,15168,27725,15689,15168
370,Protoss Forge,15253,26861,15924,15253
371,Protoss Forge,15336,26254,16007,15336
376,Protoss Pylon,15478,45705,15999,15478
381,Protoss Zealot,15708,35098,16309,16309
382,Protoss Zealot,15712,24533,16313,16313
383,Protoss Zealot,15716,24621,16317,16317
384,Protoss Dragoon,15726,30188,16477,16477
385,Protoss Gateway,15734,45705,16705,15734
388,Protoss Gateway,15777,27007,16748,15777
389,Protoss Gateway,15778,27777,16749,15778
392,Protoss Arbiter Tribunal,15883,24941,16854,15883
396,Protoss Probe,15960,45705,16261,16261
402,Protoss Stargate,16110,28146,17231,16110
403,Protoss Dragoon,16158,31227,16909,16909
404,Protoss Photon Cannon,16239,44516,17060,16239
414,Protoss Dragoon,16668,30293,17419,17419
415,Protoss Dragoon,16672,39096,17423,17423
416,Protoss Dragoon,16674,31229,17425,17425
417,Protoss Dragoon,16678,30239,17429,17429
418,Protoss Zealot,16696,21901,17297,17297
422,Protoss Arbiter,16992,24668,19393,19393
423,Protoss Probe,17052,26167,17353,17353
424,Protoss Dragoon,17144,21752,17895,17895
425,Protoss Dragoon,17148,21752,17899,17899
426,Protoss Photon Cannon,17236,45705,18057,17236
433,Protoss Pylon,17366,37488,17887,17366
439,Protoss Arbiter,17526,45705,19927,19927
448,Protoss Gateway,17792,45705,18763,17792
449,Protoss Gateway,17820,45705,18791,17820
451,Protoss Gateway,17890,45705,18861,17890
452,Protoss Zealot,17896,21925,18497,18497
453,Protoss Zealot,17900,21906,18501,18501
457,Protoss Pylon,17943,45705,18464,17943
464,Protoss Photon Cannon,18104,37354,18925,18104
465,Protoss Photon Cannon,18184,36268,19005,18184
471,Protoss Zealot,18398,21780,18999,18999
472,Protoss Zealot,18402,21752,19003,19003
473,Protoss Zealot,18414,21826,19015,19015
474,Protoss Zealot,18498,21780,19099,19099
475,Protoss Zealot,18502,21827,19103,19103
476,Protoss Photon Cannon,18512,18647,-1,18512
480,Protoss Nexus,18694,37739,20565,18694
481,Protoss Zealot,18750,24529,19351,19351
482,Protoss Zealot,18754,21937,19355,19355
483,Protoss Zealot,18784,21841,19385,19385
484,Protoss Zealot,18788,21901,19389,19389
488,Protoss Pylon,18897,45705,19418,18897
489,Protoss Pylon,18916,45705,19437,18916
490,Protoss Pylon,18939,45705,19460,18939
494,Protoss Gateway,19084,45705,20055,19084
502,Protoss Zealot,19418,24402,20019,20019
503,Protoss Zealot,19418,24491,20019,20019
504,Protoss Arbiter,19418,34972,21819,21819
505,Protoss Zealot,19437,21965,20038,20038
506,Protoss Zealot,19437,21956,20038,20038
509,Protoss Pylon,19480,38213,20001,19480
525,Protoss Pylon,19691,37228,20212,19691
540,Protoss Zealot,19858,24517,20459,20459
541,Protoss Zealot,19862,21905,20463,20463
542,Protoss Arbiter,19928,24738,22329,22329
543,Protoss Zealot,20020,21981,20621,20621
544,Protoss Zealot,20039,21979,20640,20640
545,Protoss Dragoon,20039,24671,20790,20790
556,Protoss Gateway,20355,36384,21326,20355
557,Protoss Gateway,20370,36911,21341,20370
558,Protoss Observer,20430,33300,21031,21031
559,Protoss Gateway,20439,37606,21410,20439
560,Protoss Dragoon,20460,24683,21211,21211
564,Protoss Gateway,20548,37597,21519,20548
569,Protoss Gateway,20603,37873,21574,20603
570,Protoss Gateway,20624,37761,21595,20624
584,Protoss Gateway,21433,37673,22404,21433
585,Protoss Observer,21540,23570,22141,22141
586,Protoss High Templar,21710,24636,22461,22461
587,Protoss Dragoon,21751,24668,22502,22502
588,Protoss Dragoon,21752,24686,22503,22503
589,Protoss Arbiter,21820,27235,24221,24221
601,Protoss Dragoon,22004,34969,22755,22755
602,Protoss Dragoon,22010,30239,22761,22761
603,Protoss Dragoon,22016,30289,22767,22767
604,Protoss Dragoon,22018,39855,22769,22769
605,Protoss Zealot,22034,30117,22635,22635
606,Protoss Zealot,22042,30016,22643,22643
607,Protoss Gateway,22063,45705,23034,22063
608,Protoss Zealot,22090,24610,22691,22691
609,Protoss Zealot,22094,24603,22695,22695
610,Protoss Zealot,22104,24546,22705,22705
612,Protoss Zealot,22126,24443,22727,22727
613,Protoss Dragoon,22160,35338,22911,22911
614,Protoss Dragoon,22174,35044,22925,22925
615,Protoss Dragoon,22186,35123,22937,22937
616,Protoss Dragoon,22190,39905,22941,22941
617,Protoss Dragoon,22196,34858,22947,22947
618,Protoss Dragoon,22204,36778,22955,22955
619,Protoss Arbiter,22330,25046,24731,24731
627,Protoss Dragoon,22462,24914,23213,23213
628,Protoss Zealot,22503,24576,23104,23104
629,Protoss Zealot,22504,24594,23105,23105
634,Protoss Zealot,22636,30061,23237,23237
639,Protoss Nexus,22884,45705,24755,22884
649,Protoss Dragoon,23792,26398,24543,24543
660,Protoss Dragoon,24403,30389,25154,25154
661,Protoss Zealot,24444,34897,25045,25045
662,Protoss Zealot,24492,30017,25093,25093
664,Protoss Zealot,24518,30360,25119,25119
665,Protoss Zealot,24530,25258,25131,25131
666,Protoss Dragoon,24534,30140,25285,25285
667,Protoss Zealot,24547,35061,25148,25148
670,Protoss Zealot,24562,26064,25163,25163
672,Protoss Zealot,24567,25283,25168,25168
673,Protoss Zealot,24568,26084,25169,25169
675,Protoss Zealot,24577,34970,25178,25178
677,Protoss Zealot,24595,30819,25196,25196
678,Protoss Zealot,24604,30398,25205,25205
684,Protoss Zealot,24786,30300,25387,25387
685,Protoss Zealot,24792,30033,25393,25393
686,Protoss Zealot,24824,28722,25425,25425
687,Protoss Arbiter,24902,36802,27303,27303
688,Protoss Dragoon,24944,36778,25695,25695
693,Protoss Zealot,25092,29263,25693,25693
694,Protoss Zealot,25094,35009,25695,25695
695,Protoss Zealot,25120,30089,25721,25721
696,Protoss Dragoon,25149,30261,25900,25900
697,Protoss Dragoon,25155,30169,25906,25906
698,Protoss Zealot,25169,26759,25770,25770
699,Protoss Dragoon,25179,31149,25930,25930
700,Protoss Zealot,25197,44739,25798,25798
701,Protoss Dragoon,25286,30188,26037,26037
702,Protoss Dark Templar,25336,26537,26087,26087
703,Protoss Dark Templar,25340,26521,26091,26091
705,Protoss Zealot,25388,30072,25989,25989
708,Protoss Zealot,25394,36590,25995,25995
710,Protoss Zealot,25426,34918,26027,26027
715,Protoss Pylon,25519,37979,26040,25519
716,Protoss Zealot,25696,29239,26297,26297
717,Protoss Zealot,25799,31669,26400,26400
719,Protoss Cybernetics Core,25998,38458,26969,25998
720,Protoss Zealot,26026,29277,26627,26627
721,Protoss Dragoon,26065,40234,26816,26816
722,Protoss Zealot,26085,30094,26686,26686
723,Protoss Zealot,26093,30121,26694,26694
725,Protoss Zealot,26168,34909,26769,26769
726,Protoss Zealot,26178,30016,26779,26779
727,Protoss Forge,26194,38052,26865,26194
728,Protoss Zealot,26318,30005,26919,26919
734,Protoss Templar Archives,26401,38560,27372,26401
737,Protoss Zealot,26687,30040,27288,27288
742,Protoss Zealot,26770,34955,27371,27371
744,Protoss Zealot,26780,30039,27381,27381
747,Protoss Zealot,26920,30124,27521,27521
749,Protoss Zealot,27382,32259,27983,27983
751,Protoss Dragoon,27442,36335,28193,28193
752,Protoss Dragoon,27444,36972,28195,28195
753,Protoss Dragoon,27448,36952,28199,28199
755,Protoss Dragoon,27458,36976,28209,28209
756,Protoss Arbiter Tribunal,27544,45705,28515,27544
757,Protoss Dragoon,27582,37646,28333,28333
758,Protoss Stargate,27585,45705,28706,27585
767,Protoss Pylon,27752,45705,28273,27752
768,Protoss Forge,27774,38150,28445,27774
773,Protoss Pylon,27831,38448,28352,27831
775,Protoss Pylon,27854,38225,28375,27854
776,Protoss Pylon,27895,38252,28416,27895
777,Protoss Pylon,27919,38098,28440,27919
778,Protoss Pylon,28236,38024,28757,28236
779,Protoss Pylon,28287,38965,28808,28287
785,Protoss Pylon,29010,37970,29531,29010
786,Protoss Pylon,29016,37686,29537,29016
787,Protoss Pylon,29051,37890,29572,29051
789,Protoss Dragoon,29278,36335,30029,30029
791,Protoss Dragoon,29531,39972,30282,30282
792,Protoss Zealot,29534,36335,30135,30135
793,Protoss Zealot,29542,31669,30143,30143
794,Protoss Arbiter,29578,35048,31979,31979
795,Protoss Dragoon,29606,40765,30357,30357
802,Protoss Zealot,30136,35979,30737,30737
803,Protoss Zealot,30144,36403,30745,30745
806,Protoss Dragoon,30358,36168,31109,31109
807,Protoss Zealot,30372,32271,30973,30973
810,Protoss Zealot,30406,36709,31007,31007
811,Protoss Dragoon,30414,35940,31165,31165
813,Protoss Dragoon,30422,40387,31173,31173
819,Protoss Probe,30568,30615,-1,-1
822,Protoss Probe,30674,41982,30975,30975
823,Protoss Dragoon,30738,36932,31489,31489
825,Protoss Dragoon,30746,38077,31497,31497
837,Protoss Probe,30976,45705,31277,31277
839,Protoss Dragoon,31010,34864,31761,31761
840,Protoss Dragoon,31014,34856,31765,31765
841,Protoss Dragoon,31026,37286,31777,31777
842,Protoss Zealot,31044,34920,31645,31645
843,Protoss Zealot,31048,34894,31649,31649
844,Protoss Zealot,31052,34785,31653,31653
845,Protoss Zealot,31056,34891,31657,31657
847,Protoss Zealot,31110,36093,31711,31711
849,Protoss Dragoon,31166,45302,31917,31917
850,Protoss Dragoon,31174,40308,31925,31925
853,Protoss Probe,31278,45705,31579,31579
857,Protoss Nexus,31379,41996,33250,31379
861,Protoss Dragoon,31490,36282,32241,32241
863,Protoss Dragoon,31498,36928,32249,32249
865,Protoss Probe,31580,45705,31881,31881
867,Protoss Dragoon,31646,35588,32397,32397
868,Protoss Dragoon,31650,35661,32401,32401
869,Protoss Dragoon,31654,36631,32405,32405
870,Protoss Dragoon,31658,35817,32409,32409
871,Protoss Dragoon,31662,34752,32413,32413
872,Protoss Photon Cannon,31710,41511,32531,31710
873,Protoss Dragoon,31712,36528,32463,32463
875,Protoss Zealot,31762,35528,32363,32363
876,Protoss Zealot,31766,35506,32367,32367
877,Protoss Photon Cannon,31770,37558,32591,31770
878,Protoss Dragoon,31778,35661,32529,32529
882,Protoss Probe,31882,45705,32183,32183
885,Protoss Dragoon,31918,39932,32669,32669
886,Protoss Dragoon,31926,40312,32677,32677
887,Protoss Photon Cannon,31977,41983,32798,31977
889,Protoss Arbiter,31980,45705,34381,34381
894,Protoss Zealot,32242,36607,32843,32843
897,Protoss Dragoon,32250,39915,33001,33001
906,Protoss Dragoon,32464,44982,33215,33215
922,Protoss Dragoon,32708,35587,33459,33459
923,Protoss Dragoon,32718,35512,33469,33469
943,Protoss Dragoon,33301,37224,34052,34052
949,Protoss Nexus,33802,37860,35673,33802
954,Protoss Dragoon,34753,39166,35504,35504
956,Protoss Zealot,34786,36425,35387,35387
957,Protoss Dragoon,34857,45705,35608,35608
958,Protoss Arbiter,34865,45705,37266,37266
965,Protoss Dragoon,35082,37191,35833,35833
966,Protoss Dragoon,35090,37094,35841,35841
967,Protoss Zealot,35098,36915,35699,35699
970,Protoss Zealot,35104,36925,35705,35705
971,Protoss Zealot,35106,37047,35707,35707
974,Protoss Zealot,35112,37256,35713,35713
975,Protoss Zealot,35118,37279,35719,35719
977,Protoss Zealot,35200,39435,35801,35801
978,Protoss Zealot,35208,43577,35809,35809
979,Protoss Zealot,35216,37940,35817,35817
984,Protoss Dragoon,35388,44302,36139,36139
985,Protoss Dragoon,35505,45705,36256,36256
986,Protoss Dragoon,35609,39007,36360,36360
987,Protoss Zealot,35796,36996,36397,36397
988,Protoss Zealot,35802,36492,36403,36403
989,Protoss Zealot,35802,39097,36403,36403
990,Protoss Zealot,35810,39473,36411,36411
991,Protoss Zealot,35818,37713,36419,36419
992,Protoss Dragoon,35842,36385,-1,-1
996,Protoss Zealot,36140,45152,36741,36741
997,Protoss Zealot,36257,37739,36858,36858
998,Protoss Zealot,36288,37309,36889,36889
999,Protoss Zealot,36398,37128,36999,36999
1000,Protoss Zealot,36404,37074,37005,37005
1001,Protoss Zealot,36420,39177,37021,37021
1002,Protoss Dragoon,36742,39003,37493,37493
1003,Protoss Dragoon,36859,39012,37610,37610
1004,Protoss Zealot,37058,39094,37659,37659
1005,Protoss Zealot,37062,39017,37663,37663
1006,Protoss Dragoon,37076,44698,37827,37827
1007,Protoss Dragoon,37082,44926,37833,37833
1008,Protoss Dragoon,37138,37598,-1,-1
1009,Protoss Dragoon,37142,37674,-1,-1
1010,Protoss Dragoon,37146,37762,-1,-1
1011,Protoss Arbiter,37267,45705,39668,39668
1012,Protoss Zealot,37494,44870,38095,38095
1013,Protoss Probe,37512,42356,37813,37813
1014,Protoss Dragoon,37611,45078,38362,38362
1015,Protoss Dragoon,37660,45705,38411,38411
1016,Protoss Dragoon,37664,39021,38415,38415
1017,Protoss Probe,37814,42058,38115,38115
1018,Protoss Dragoon,37828,45002,38579,38579
1019,Protoss Dragoon,37834,44965,38585,38585
1020,Protoss Zealot,38096,44665,38697,38697
1021,Protoss Probe,38116,41906,38417,38417
1023,Protoss Pylon,38801,42205,39322,38801
1024,Protoss Pylon,38862,42356,39383,38862
1025,Protoss Pylon,38880,42096,39401,38880
1026,Protoss Pylon,38884,42312,39405,38884
1027,Protoss Pylon,38948,41908,39469,38948
1028,Protoss Probe,39255,42056,39556,39556
1029,Protoss Zealot,39322,44829,39923,39923
1030,Protoss Dragoon,39322,44816,40073,40073
1031,Protoss Dragoon,39322,45705,40073,40073
1032,Protoss Zealot,39322,44919,39923,39923
1033,Protoss Dragoon,39383,45226,40134,40134
1034,Protoss Dragoon,39383,45164,40134,40134
1035,Protoss Zealot,39496,44796,40097,40097
1036,Protoss Probe,39557,41907,39858,39858
1037,Protoss Arbiter,39669,45705,42070,42070
1038,Protoss Zealot,39924,45705,40525,40525
1039,Protoss Zealot,39924,44855,40525,40525
1040,Protoss Dragoon,40074,44907,40825,40825
1041,Protoss Dragoon,40135,44563,40886,40886
1042,Protoss Zealot,40472,44394,41073,41073
1043,Protoss Zealot,40526,44599,41127,41127
1044,Protoss Zealot,40526,44337,41127,41127
1045,Protoss Cybernetics Core,40576,45705,41547,40576
1046,Protoss Zealot,40688,44411,41289,41289
1047,Protoss Dragoon,40826,44525,41577,41577
1048,Protoss Zealot,40887,43570,41488,41488
1055,Protoss Zealot,41074,44131,41675,41675
1060,Protoss Dragoon,41128,44444,41879,41879
1061,Protoss Zealot,41128,44201,41729,41729
1066,Protoss Zealot,41489,44367,42090,42090
1067,Protoss Zealot,41578,44335,42179,42179
1068,Protoss Zealot,41676,44446,42277,42277
1069,Protoss Zealot,41836,44302,42437,42437
1070,Protoss Dragoon,41850,44448,42601,42601
1071,Protoss Dragoon,41876,44488,42627,42627
1072,Protoss Zealot,41880,44294,42481,42481
1074,Protoss Pylon,42328,45705,42849,42328
1075,Protoss Pylon,42350,45705,42871,42350
1076,Protoss Pylon,42389,45705,42910,42389
1077,Protoss Pylon,42411,45705,42932,42411
1080,Protoss Nexus,42571,45705,44442,42571
1083,Protoss Gateway,43579,45705,44550,43579
1085,Protoss Dragoon,44412,45705,45163,45163
1086,Protoss Zealot,44442,45705,45043,45043
1087,Protoss Zealot,44442,45705,45043,45043
1088,Protoss Arbiter,44442,45705,-1,-1
1089,Protoss Dragoon,44445,45705,45196,45196
1090,Protoss Zealot,44652,45705,45253,45253
1091,Protoss Zealot,44662,45705,45263,45263
1092,Protoss Zealot,45044,45705,-1,-1
1093,Protoss Zealot,45044,45705,-1,-1
1095,Protoss Zealot,45164,45705,-1,-1
1096,Protoss Zealot,45197,45705,-1,-1
1097,Protoss Dragoon,45288,45705,-1,-1
1098,Protoss Probe,45332,45705,-1,-1

