@relation pvt_008_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
265,Protoss Probe,10638,29905,10939,10939
270,Protoss Probe,10862,29905,11163,11163
271,Protoss Dragoon,10900,16278,11651,11651
272,Protoss Dragoon,10906,17005,11657,11657
274,Protoss Probe,10994,29905,11295,11295
278,Protoss Probe,11164,29905,11465,11465
279,Protoss Reaver,11184,15910,12235,12235
280,Protoss Pylon,11305,21645,11826,11305
281,Protoss Probe,11336,29905,11637,11637
284,Protoss Dragoon,11472,17006,12223,12223
286,Protoss Probe,11510,29905,11811,11811
288,Protoss Zealot,11666,15791,12267,12267
290,Protoss Probe,11862,29905,12163,12163
292,Protoss Zealot,11880,15828,12481,12481
293,Protoss Probe,11950,29905,12251,12251
299,Protoss Dragoon,12224,16652,12975,12975
300,Protoss Probe,12240,29905,12541,12541
302,Protoss Dragoon,12334,16799,13085,13085
303,Protoss Scarab,15877,15917,15877,15877
305,Protoss Pylon,12416,29905,12937,12416
306,Protoss Scarab,15705,15714,15705,15705
307,Protoss Scarab,15638,15647,15638,15638
309,Protoss Nexus,12634,29905,14505,12634
312,Protoss Scarab,15233,15244,15233,15233
315,Protoss Pylon,12804,29905,13325,12804
317,Protoss Observatory,12838,29905,13359,12838
320,Protoss Probe,12962,29905,13263,13263
321,Protoss Probe,12984,29905,13285,13285
323,Protoss Gateway,13061,29905,14032,13061
324,Protoss Dragoon,13062,16128,13813,13813
330,Protoss Dragoon,13244,17005,13995,13995
331,Protoss Probe,13286,29905,13587,13587
335,Protoss Probe,13348,29905,13649,13649
337,Protoss Observer,13376,17052,13977,13977
340,Protoss Dragoon,13438,16202,14189,14189
343,Protoss Probe,13650,29905,13951,13951
344,Protoss Gateway,13680,29905,14651,13680
347,Protoss Probe,13884,29905,14185,14185
348,Protoss Citadel of Adun,13885,29905,14856,13885
352,Protoss Probe,13952,29905,14253,14253
353,Protoss Observer,13978,19237,14579,14579
355,Protoss Probe,14254,22660,14555,14555
356,Protoss Pylon,14295,29905,14816,14295
367,Protoss Probe,14556,29905,14857,14857
368,Protoss Observer,14580,26181,15181,15181
369,Protoss Dragoon,14588,20038,15339,15339
370,Protoss Dragoon,14596,20131,15347,15347
371,Protoss Dragoon,14632,20145,15383,15383
372,Protoss Dragoon,14654,20142,15405,15405
374,Protoss Stargate,14773,29905,15894,14773
375,Protoss Probe,14828,29905,15129,15129
380,Protoss Pylon,14944,29905,15465,14944
381,Protoss Probe,14964,29905,15265,15265
385,Protoss Pylon,15098,29905,15619,15098
386,Protoss Observer,15182,24938,15783,15783
390,Protoss Dragoon,15360,20233,16111,16111
391,Protoss Dragoon,15366,20198,16117,16117
395,Protoss Dragoon,15442,29644,16193,16193
400,Protoss Zealot,15554,18593,16155,16155
402,Protoss Scarab,15810,15830,15810,15810
409,Protoss Dragoon,16112,22256,16863,16863
410,Protoss Dragoon,16118,29665,16869,16869
412,Protoss Dragoon,16194,22602,16945,16945
415,Protoss Dragoon,16242,26285,16993,16993
416,Protoss Dragoon,16248,22564,16999,16999
418,Protoss Templar Archives,16282,29905,17253,16282
419,Protoss Pylon,16358,29905,16879,16358
422,Protoss Probe,16574,29905,16875,16875
430,Protoss Zealot,16864,24879,17465,17465
432,Protoss Zealot,16870,22011,17471,17471
435,Protoss Dragoon,17000,29492,17751,17751
436,Protoss Dragoon,17062,26054,17813,17813
437,Protoss Dragoon,17062,22602,17813,17813
438,Protoss Probe,17062,29905,17363,17363
440,Protoss Gateway,17109,29905,18080,17109
443,Protoss Pylon,17225,29905,17746,17225
448,Protoss Probe,17364,29905,17665,17665
450,Protoss Dragoon,17466,29517,18217,18217
451,Protoss Dragoon,17472,22106,18223,18223
454,Protoss Probe,17594,29905,17895,17895
457,Protoss Arbiter Tribunal,17656,29905,18627,17656
458,Protoss Probe,17666,29905,17967,17967
459,Protoss Dragoon,17752,22602,18503,18503
460,Protoss Dragoon,17814,22180,18565,18565
461,Protoss Probe,17814,21923,18115,18115
462,Protoss Dragoon,17814,29416,18565,18565
475,Protoss Zealot,18180,27323,18781,18781
476,Protoss Gateway,18184,29905,19155,18184
477,Protoss Dragoon,18218,26285,18969,18969
478,Protoss Dragoon,18224,22256,18975,18975
485,Protoss Zealot,18504,21879,19105,19105
486,Protoss Zealot,18566,23902,19167,19167
487,Protoss Dragoon,18566,22565,19317,19317
489,Protoss Gateway,18762,29905,19733,18762
491,Protoss Zealot,18782,23934,19383,19383
496,Protoss Zealot,18970,19365,-1,-1
497,Protoss Zealot,18976,22070,19577,19577
498,Protoss Probe,19006,29905,19307,19307
499,Protoss Pylon,19092,29905,19613,19092
500,Protoss Zealot,19106,23902,19707,19707
503,Protoss Zealot,19168,21954,19769,19769
504,Protoss Zealot,19268,22028,19869,19869
506,Protoss Probe,19308,29905,19609,19609
507,Protoss Zealot,19318,22010,19919,19919
508,Protoss Gateway,19323,29905,20294,19323
510,Protoss Probe,19342,29905,19643,19643
511,Protoss Arbiter,19370,29515,21771,21771
512,Protoss Pylon,19406,29905,19927,19406
513,Protoss Pylon,19437,29905,19958,19437
514,Protoss Pylon,19560,29905,20081,19560
516,Protoss Zealot,19613,22033,20214,20214
518,Protoss Pylon,19621,29905,20142,19621
519,Protoss Pylon,19628,29905,20149,19628
520,Protoss Zealot,19658,23901,20259,20259
527,Protoss Zealot,19708,29905,20309,20309
530,Protoss Observer,19768,29905,20369,20369
531,Protoss Probe,19828,29905,20129,20129
533,Protoss Forge,19886,29905,20557,19886
534,Protoss Pylon,20016,22109,20537,20016
543,Protoss Zealot,20215,22029,20816,20816
544,Protoss Dragoon,20248,22329,20999,20999
545,Protoss Dragoon,20256,22103,21007,21007
546,Protoss Zealot,20260,22051,20861,20861
548,Protoss Dragoon,20310,22602,21061,21061
549,Protoss Probe,20314,29905,20615,20615
552,Protoss Probe,20340,29905,20641,20641
554,Protoss Probe,20426,29905,20727,20727
555,Protoss Zealot,20458,21879,21059,21059
556,Protoss Zealot,20464,24875,21065,21065
557,Protoss Zealot,20468,22014,21069,21069
562,Protoss Probe,20622,29905,20923,20923
568,Protoss Zealot,20817,21991,21418,21418
571,Protoss Zealot,21000,23901,21601,21601
572,Protoss Zealot,21008,26742,21609,21609
573,Protoss Nexus,21050,29905,22921,21050
574,Protoss Zealot,21060,29333,21661,21661
575,Protoss Zealot,21062,24734,21663,21663
576,Protoss Zealot,21066,29365,21667,21667
580,Protoss Zealot,21070,29577,21671,21671
583,Protoss Pylon,21143,29905,21664,21143
586,Protoss Photon Cannon,21198,21509,-1,21198
598,Protoss Zealot,21536,29338,22137,22137
599,Protoss Zealot,21540,23705,22141,22141
600,Protoss Zealot,21602,29316,22203,22203
601,Protoss Zealot,21610,29431,22211,22211
609,Protoss Zealot,21664,29344,22265,22265
615,Protoss Arbiter,21808,29668,24209,24209
620,Protoss Zealot,22212,23996,22813,22813
623,Protoss Zealot,22266,24228,22867,22867
638,Protoss Pylon,22458,29905,22979,22458
641,Protoss Pylon,22502,29905,23023,22502
644,Protoss Dragoon,22564,29579,23315,23315
645,Protoss Dragoon,22570,29583,23321,23321
650,Protoss Probe,22928,29905,23229,23229
651,Protoss Dragoon,22958,29558,23709,23709
654,Protoss Dragoon,22968,29742,23719,23719
655,Protoss Photon Cannon,22980,23655,-1,22980
656,Protoss Photon Cannon,22989,23510,-1,22989
662,Protoss Probe,23156,29905,23457,23457
665,Protoss Probe,23230,29905,23531,23531
668,Protoss Dragoon,23316,29591,24067,24067
672,Protoss Probe,23520,29905,23821,23821
675,Protoss Pylon,23622,29905,24143,23622
676,Protoss Probe,23664,24001,23965,23965
677,Protoss Probe,23682,29905,23983,23983
679,Protoss Dragoon,23720,29514,24471,24471
691,Protoss Dragoon,24130,29670,24881,24881
693,Protoss Dragoon,24146,29596,24897,24897
694,Protoss Dragoon,24150,29737,24901,24901
695,Protoss Dragoon,24158,29813,24909,24909
697,Protoss Dragoon,24188,29533,24939,24939
698,Protoss Arbiter,24210,29842,26611,26611
699,Protoss Probe,24264,29905,24565,24565
702,Protoss Photon Cannon,24398,29905,25219,24398
705,Protoss Photon Cannon,24455,29905,25276,24455
707,Protoss Dragoon,24472,29749,25223,25223
710,Protoss Pylon,24559,29905,25080,24559
711,Protoss Probe,24566,26050,24867,24867
712,Protoss Photon Cannon,24588,29905,25409,24588
717,Protoss Dragoon,24862,29823,25613,25613
718,Protoss Dragoon,24870,29537,25621,25621
719,Protoss Dragoon,24882,29661,25633,25633
721,Protoss Dragoon,24898,29719,25649,25649
722,Protoss Dragoon,24902,29742,25653,25653
724,Protoss Dragoon,24940,29690,25691,25691
726,Protoss Photon Cannon,24982,29905,25803,24982
728,Protoss Pylon,25017,29905,25538,25017
729,Protoss Probe,25070,29905,25371,25371
731,Protoss Dragoon,25224,29492,25975,25975
732,Protoss Probe,25342,29905,25643,25643
741,Protoss Zealot,25608,27177,26209,26209
742,Protoss Zealot,25614,29443,26215,26215
743,Protoss Zealot,25622,29507,26223,26223
744,Protoss Probe,25644,29905,25945,25945
745,Protoss Zealot,25650,29441,26251,26251
746,Protoss Zealot,25654,29438,26255,26255
747,Protoss Zealot,25692,29905,26293,26293
750,Protoss Pylon,25840,29905,26361,25840
752,Protoss Nexus,25921,29905,27792,25921
755,Protoss Zealot,26252,29365,26853,26853
756,Protoss Zealot,26346,27208,26947,26947
757,Protoss Zealot,26352,27152,26953,26953
758,Protoss Zealot,26364,29432,26965,26965
759,Protoss Zealot,26368,29378,26969,26969
762,Protoss Stargate,26436,29905,27557,26436
781,Protoss Probe,26846,29905,27147,27147
782,Protoss Zealot,26854,29515,27455,27455
784,Protoss Probe,26900,29905,27201,27201
785,Protoss High Templar,26948,29823,27699,27699
786,Protoss Zealot,26954,29496,27555,27555
793,Protoss Forge,27000,29905,27671,27000
804,Protoss Arbiter,27428,29905,29829,29829
805,Protoss Observer,27462,29905,28063,28063
806,Protoss Pylon,27532,29905,28053,27532
807,Protoss High Templar,27556,29767,28307,28307
808,Protoss Dragoon,27618,29905,28369,28369
809,Protoss Dragoon,27624,29905,28375,28375
810,Protoss Probe,27670,29905,27971,27971
811,Protoss High Templar,27788,29818,28539,28539
812,Protoss High Templar,27792,29842,28543,28543
813,Protoss Arbiter,27812,29905,-1,-1
816,Protoss Photon Cannon,27973,29905,28794,27973
817,Protoss Probe,27974,29905,28275,28275
822,Protoss Observer,28064,29905,28665,28665
823,Protoss Photon Cannon,28070,29905,28891,28070
824,Protoss Photon Cannon,28080,29905,28901,28080
825,Protoss High Templar,28112,29905,28863,28863
830,Protoss High Templar,28308,29905,29059,29059
834,Protoss Zealot,28376,29905,28977,28977
840,Protoss Pylon,28534,29905,29055,28534
841,Protoss High Templar,28540,29905,29291,29291
842,Protoss Nexus,28590,29905,-1,28590
843,Protoss Observer,28666,29905,29267,29267
847,Protoss Pylon,28720,29905,29241,28720
849,Protoss Pylon,28809,29905,29330,28809
850,Protoss Dragoon,29010,29905,29761,29761
851,Protoss Dragoon,29014,29905,29765,29765
853,Protoss High Templar,29317,29905,-1,-1
863,Protoss Zealot,29572,29905,-1,-1
864,Protoss Zealot,29762,29905,-1,-1
865,Protoss Zealot,29766,29905,-1,-1

