@relation pvt_547_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
1418,Protoss Dragoon,43738,46670,44489,44489
1419,Protoss Dragoon,43742,46585,44493,44493
1420,Protoss Dragoon,43746,46030,44497,44497
1432,Protoss Dragoon,44708,47924,45459,45459
1433,Protoss Dragoon,44720,47924,45471,45471
1434,Protoss Dragoon,44726,47924,45477,45477
1435,Protoss Dragoon,44730,46662,45481,45481
1436,Protoss Dragoon,44738,47924,45489,45489
1437,Protoss Dragoon,44742,47924,45493,45493
1438,Protoss Dragoon,44746,47924,45497,45497
1439,Protoss Dragoon,44750,47924,45501,45501
1440,Protoss Dragoon,44754,47174,45505,45505
1441,Protoss Arbiter,44906,47924,47307,47307
1447,Protoss Dark Templar,45196,47924,45947,45947
1454,Protoss Dragoon,45730,47924,46481,46481
1455,Protoss Dragoon,45734,47924,46485,46485
1456,Protoss Dragoon,45736,47924,46487,46487
1457,Protoss Dragoon,45742,47793,46493,46493
1458,Protoss Dragoon,45746,47924,46497,46497
1459,Protoss Dragoon,45754,47924,46505,46505
1460,Protoss Dragoon,45760,47924,46511,46511
1461,Protoss Dragoon,45786,47924,46537,46537
1473,Protoss Dragoon,46738,47924,47489,47489
1474,Protoss Dragoon,46742,47924,47493,47493
1475,Protoss Dragoon,46746,47924,47497,47497
1476,Protoss Dragoon,46750,47924,47501,47501
1477,Protoss Dragoon,46754,47924,47505,47505
1484,Protoss Nexus,47226,47924,-1,47226
1485,Protoss Arbiter,47414,47924,-1,-1

