@relation pvt_668_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
354,Protoss Pylon,13917,29160,14438,13917
355,Protoss Pylon,13924,30238,14445,13924
356,Protoss Probe,13944,27257,14245,14245
358,Protoss Nexus,14001,30692,15872,14001
360,Protoss Pylon,14236,46395,14757,14236
361,Protoss Observer,14240,25186,14841,14841
362,Protoss Probe,14246,29446,14547,14547
364,Protoss Pylon,14291,27454,14812,14291
368,Protoss Zealot,14334,20160,14935,14935
369,Protoss Zealot,14338,20313,14939,14939
374,Protoss Pylon,14604,46395,15125,14604
375,Protoss Zealot,14692,21028,15293,15293
376,Protoss Zealot,14728,21398,15329,15329
377,Protoss Probe,14752,45358,15053,15053
378,Protoss Probe,14762,39643,15063,15063
380,Protoss Forge,14791,28095,15462,14791
382,Protoss Observer,14932,46395,15533,15533
383,Protoss Zealot,14936,20216,15537,15537
384,Protoss Zealot,14940,20873,15541,15541
387,Protoss Gateway,15070,46395,16041,15070
391,Protoss Gateway,15167,46395,16138,15167
397,Protoss Zealot,15294,20305,15895,15895
398,Protoss Gateway,15302,46395,16273,15302
401,Protoss Gateway,15461,46395,16432,15461
402,Protoss Gateway,15498,46395,16469,15498
403,Protoss Photon Cannon,15616,29287,16437,15616
411,Protoss Photon Cannon,15786,27145,16607,15786
412,Protoss Arbiter,15826,26115,18227,18227
413,Protoss Zealot,15906,20236,16507,16507
415,Protoss Probe,16022,26216,16323,16323
419,Protoss Zealot,16172,20156,16773,16773
421,Protoss Zealot,16194,20641,16795,16795
425,Protoss Probe,16268,29071,16569,16569
426,Protoss Probe,16324,16467,-1,-1
429,Protoss Pylon,16349,31220,16870,16349
438,Protoss Nexus,16521,26347,18392,16521
441,Protoss Pylon,16628,26576,17149,16628
448,Protoss Zealot,16772,20673,17373,17373
449,Protoss Zealot,16774,20241,17375,17375
450,Protoss Zealot,16774,19908,17375,17375
453,Protoss Dragoon,16880,20196,17631,17631
454,Protoss Dragoon,16892,26856,17643,17643
457,Protoss Dragoon,16996,41906,17747,17747
460,Protoss Zealot,17026,26170,17627,17627
462,Protoss Probe,17070,17137,-1,-1
463,Protoss Probe,17096,17131,-1,-1
465,Protoss Photon Cannon,17202,29555,18023,17202
467,Protoss Zealot,17356,20427,17957,17957
468,Protoss Zealot,17360,20683,17961,17961
473,Protoss Probe,17458,27188,17759,17759
476,Protoss Photon Cannon,17506,26010,18327,17506
478,Protoss Forge,17585,44676,18256,17585
479,Protoss Pylon,17646,46395,18167,17646
481,Protoss Pylon,17710,46395,18231,17710
484,Protoss Zealot,17896,20594,18497,18497
485,Protoss Zealot,17898,20213,18499,18499
486,Protoss Zealot,17904,20271,18505,18505
487,Protoss Zealot,17962,20288,18563,18563
488,Protoss Observer,18080,35248,18681,18681
495,Protoss Probe,18226,39892,18527,18527
497,Protoss Probe,18240,45720,18541,18541
500,Protoss Stargate,18306,28292,19427,18306
501,Protoss Probe,18348,29360,18649,18649
506,Protoss Zealot,18490,20335,19091,19091
508,Protoss Zealot,18498,46395,19099,19099
509,Protoss Zealot,18500,20314,19101,19101
510,Protoss Zealot,18506,26824,19107,19107
511,Protoss Probe,18532,27362,18833,18833
513,Protoss Observer,18682,25625,19283,19283
516,Protoss Probe,18788,29478,19089,19089
518,Protoss Probe,18834,27523,19135,19135
520,Protoss Zealot,18930,30011,19531,19531
521,Protoss Zealot,18934,26357,19535,19535
522,Protoss Zealot,18942,19435,-1,-1
525,Protoss Probe,18968,27249,19269,19269
528,Protoss Probe,19026,26323,19327,19327
531,Protoss Photon Cannon,19059,26165,19880,19059
533,Protoss Pylon,19145,28133,19666,19145
534,Protoss Gateway,19170,46395,20141,19170
536,Protoss Probe,19270,39843,19571,19571
537,Protoss Observer,19284,35889,19885,19885
539,Protoss Dragoon,19382,31728,20133,20133
540,Protoss Dragoon,19388,31621,20139,20139
541,Protoss Dragoon,19392,29423,20143,20143
543,Protoss Arbiter,19444,26447,21845,21845
544,Protoss Pylon,19468,46395,19989,19468
548,Protoss Arbiter,19506,26109,21907,21907
550,Protoss Zealot,19532,29033,20133,20133
554,Protoss Observer,19886,26739,20487,20487
556,Protoss Zealot,20210,31951,20811,20811
557,Protoss Zealot,20214,34380,20815,20815
558,Protoss Zealot,20218,29076,20819,20819
559,Protoss Zealot,20222,26853,20823,20823
560,Protoss Zealot,20226,26858,20827,20827
566,Protoss Dragoon,20430,38396,21181,21181
567,Protoss Dragoon,20434,31774,21185,21185
569,Protoss Dragoon,20444,26822,21195,21195
573,Protoss Gateway,20507,28387,21478,20507
574,Protoss Probe,20570,37355,20871,20871
582,Protoss Dragoon,20802,31311,21553,21553
583,Protoss Dragoon,20812,34242,21563,21563
584,Protoss Dragoon,20816,31764,21567,21567
585,Protoss Zealot,20820,30312,21421,21421
586,Protoss Dragoon,20824,26014,21575,21575
587,Protoss Dragoon,20828,26918,21579,21579
588,Protoss Gateway,20857,46395,21828,20857
589,Protoss Gateway,21073,46395,22044,21073
591,Protoss Gateway,21150,46395,22121,21150
592,Protoss Dragoon,21182,34319,21933,21933
593,Protoss Dragoon,21186,31793,21937,21937
595,Protoss Dragoon,21196,30316,21947,21947
596,Protoss Probe,21270,27218,21571,21571
597,Protoss Nexus,21270,28171,23141,21270
604,Protoss Probe,21452,35633,21753,21753
606,Protoss Probe,21506,26178,21807,21807
608,Protoss Zealot,21568,30290,22169,22169
609,Protoss Zealot,21576,26892,22177,22177
610,Protoss Pylon,21614,28397,22135,21614
613,Protoss Dragoon,21696,36736,22447,22447
616,Protoss Dragoon,21740,31768,22491,22491
618,Protoss Dragoon,21760,41975,22511,22511
624,Protoss Arbiter,21846,26354,24247,24247
625,Protoss Probe,21866,27645,22167,22167
628,Protoss Probe,21896,45570,22197,22197
629,Protoss Arbiter,21908,26514,24309,24309
636,Protoss Photon Cannon,22144,27146,22965,22144
638,Protoss Photon Cannon,22204,27717,23025,22204
645,Protoss Zealot,22448,29025,23049,23049
646,Protoss Zealot,22452,26264,23053,23053
647,Protoss Zealot,22456,26445,23057,23057
648,Protoss Zealot,22460,26646,23061,23061
649,Protoss Pylon,22461,38046,22982,22461
650,Protoss Zealot,22500,23848,23101,23101
651,Protoss Probe,22512,45345,22813,22813
652,Protoss Photon Cannon,22563,26249,23384,22563
653,Protoss Probe,22608,45497,22909,22909
655,Protoss Pylon,22665,38559,23186,22665
658,Protoss Zealot,23062,23109,-1,-1
659,Protoss Dragoon,23088,30273,23839,23839
660,Protoss Dragoon,23092,29349,23843,23843
661,Protoss Dragoon,23096,31812,23847,23847
667,Protoss Nexus,23360,40001,25231,23360
668,Protoss Pylon,23424,40248,23945,23424
670,Protoss Probe,23440,29662,23741,23741
672,Protoss Probe,23472,23493,-1,-1
690,Protoss Photon Cannon,24182,29015,25003,24182
691,Protoss Photon Cannon,24225,39645,25046,24225
692,Protoss Gateway,24336,38860,25307,24336
694,Protoss Zealot,24506,26646,25107,25107
695,Protoss Zealot,24510,33973,25111,25111
745,Protoss Gateway,25534,39080,26505,25534
748,Protoss Gateway,25578,38702,26549,25578
753,Protoss Dragoon,26284,30168,27035,27035
754,Protoss Dragoon,26288,29288,27039,27039
755,Protoss Dragoon,26292,30167,27043,27043
762,Protoss Dragoon,26474,30562,27225,27225
763,Protoss Dragoon,26486,30179,27237,27237
764,Protoss Dragoon,26490,30198,27241,27241
765,Protoss Dragoon,26494,30047,27245,27245
766,Protoss Dragoon,26498,30251,27249,27249
767,Protoss Dragoon,26502,30524,27253,27253
768,Protoss Zealot,26518,30323,27119,27119
769,Protoss Zealot,26800,30091,27401,27401
770,Protoss Zealot,26816,30247,27417,27417
776,Protoss Dragoon,27036,29593,27787,27787
777,Protoss Zealot,27040,30103,27641,27641
778,Protoss Zealot,27044,30205,27645,27645
779,Protoss Dragoon,27120,34339,27871,27871
780,Protoss Dragoon,27226,29121,27977,27977
781,Protoss Zealot,27242,30228,27843,27843
782,Protoss Zealot,27246,30156,27847,27847
783,Protoss Dragoon,27250,32499,28001,28001
784,Protoss Dragoon,27254,29019,28005,28005
785,Protoss Arbiter,27266,28207,-1,-1
786,Protoss Arbiter,27282,28203,-1,-1
788,Protoss Dark Templar,27378,29441,28129,28129
789,Protoss Dark Templar,27382,29484,28133,28133
790,Protoss Dark Templar,27384,37357,28135,28135
791,Protoss Probe,27402,29130,27703,27703
792,Protoss Dragoon,27418,30091,28169,28169
794,Protoss Gateway,27486,40179,28457,27486
796,Protoss Dark Templar,27642,30275,28393,28393
797,Protoss Dark Templar,27646,30310,28397,28397
801,Protoss Zealot,27788,30244,28389,28389
802,Protoss Dragoon,27844,30240,28595,28595
803,Protoss Dragoon,27848,29903,28599,28599
804,Protoss Dragoon,27872,28388,-1,-1
806,Protoss Gateway,27966,46395,28937,27966
807,Protoss Zealot,27978,30016,28579,28579
808,Protoss Dragoon,28002,34125,31024,31024
809,Protoss Dragoon,28006,34174,31028,31028
816,Protoss Nexus,28320,36059,30191,28320
817,Protoss Stargate,28352,46395,29473,28352
819,Protoss Pylon,28542,46395,29063,28542
823,Protoss Pylon,28714,46395,29235,28714
824,Protoss Pylon,28720,46395,29241,28720
825,Protoss Pylon,28728,46395,29249,28728
827,Protoss Pylon,28760,46395,29281,28760
828,Protoss Pylon,28791,46395,29312,28791
834,Protoss Dark Templar,29241,31414,29992,29992
835,Protoss Dark Templar,29241,31401,29992,29992
836,Protoss Dark Templar,29249,34737,30000,30000
837,Protoss Dark Templar,29249,34201,30000,30000
838,Protoss Dark Templar,29249,37899,30000,30000
839,Protoss Dark Templar,29249,31351,30000,30000
840,Protoss Dark Templar,29281,34172,30032,30032
841,Protoss Zealot,29281,33016,29882,29882
843,Protoss Arbiter,29520,37662,31921,31921
844,Protoss Stargate,29586,46395,30707,29586
845,Protoss Citadel of Adun,29692,46395,30663,29692
846,Protoss Dragoon,29738,34201,30489,30489
847,Protoss Zealot,29784,34075,30385,30385
848,Protoss Zealot,29796,34120,30397,30397
852,Protoss Dark Templar,29883,34146,30634,30634
853,Protoss Pylon,29883,46395,30404,29883
855,Protoss Dark Templar,29993,31391,30744,30744
856,Protoss Dark Templar,29993,31438,30744,30744
857,Protoss Zealot,30001,34233,30602,30602
858,Protoss Dragoon,30001,34301,30752,30752
859,Protoss Dragoon,30033,33959,30784,30784
860,Protoss Dragoon,30050,40507,30801,30801
861,Protoss Dragoon,30398,40507,31149,31149
864,Protoss Zealot,30490,34219,31091,31091
870,Protoss Zealot,30635,34226,31236,31236
872,Protoss Zealot,30753,34100,31354,31354
873,Protoss Zealot,30785,34236,31386,31386
883,Protoss Dragoon,31029,37895,31780,31780
884,Protoss Dragoon,31092,40931,31843,31843
886,Protoss Zealot,31237,34254,31838,31838
894,Protoss Dragoon,31387,34110,32138,32138
899,Protoss Dragoon,31610,39504,32361,32361
904,Protoss Dragoon,31839,34690,32590,32590
905,Protoss Zealot,31844,34216,32445,32445
910,Protoss Arbiter,32040,46395,34441,34441
911,Protoss Arbiter,32044,40721,34445,34445
912,Protoss Zealot,32120,34277,32721,32721
913,Protoss Zealot,32124,34197,32725,32725
914,Protoss Zealot,32128,34154,32729,32729
915,Protoss Zealot,32132,34270,32733,32733
916,Protoss Zealot,32138,39095,32739,32739
920,Protoss Probe,32340,35678,32641,32641
923,Protoss Probe,32642,35697,32943,32943
929,Protoss Nexus,33106,44289,34977,33106
931,Protoss Probe,33146,45345,33447,33447
938,Protoss Observer,33406,44893,34007,34007
954,Protoss Observer,34008,38640,34609,34609
956,Protoss Zealot,34212,37844,34813,34813
957,Protoss Zealot,34216,38897,34817,34817
958,Protoss Zealot,34220,39107,34821,34821
959,Protoss Zealot,34224,37695,34825,34825
968,Protoss Dragoon,34946,40931,35697,35697
969,Protoss Dragoon,34948,40664,35699,35699
970,Protoss Dragoon,34952,40510,35703,35703
971,Protoss Dragoon,34956,39304,35707,35707
972,Protoss Dragoon,34960,46370,35711,35711
973,Protoss Dragoon,35054,46391,35805,35805
975,Protoss Probe,35118,43916,35419,35419
977,Protoss Probe,35216,45421,35517,35517
984,Protoss Dragoon,35488,40638,36239,36239
985,Protoss Dragoon,35492,37841,36243,36243
986,Protoss Probe,35628,45420,35929,35929
998,Protoss Probe,36022,45345,36323,36323
1003,Protoss Dragoon,36120,38871,36871,36871
1004,Protoss Zealot,36132,40431,36733,36733
1010,Protoss Probe,36212,45432,36513,36513
1015,Protoss Probe,36324,45345,36625,36625
1019,Protoss Probe,36546,45358,36847,36847
1020,Protoss Probe,36626,45495,36927,36927
1024,Protoss Probe,36928,45495,37229,37229
1025,Protoss Zealot,36994,40486,37595,37595
1026,Protoss Zealot,36998,38644,37599,37599
1027,Protoss Zealot,37002,39026,37603,37603
1028,Protoss Zealot,37006,39063,37607,37607
1029,Protoss Zealot,37010,38902,37611,37611
1030,Protoss Dragoon,37076,40939,37827,37827
1031,Protoss Dragoon,37080,40486,37831,37831
1035,Protoss Probe,37230,45435,37531,37531
1039,Protoss Dragoon,37614,40706,38365,38365
1040,Protoss Dragoon,37618,46309,38369,38369
1041,Protoss Dragoon,37622,40856,38373,38373
1042,Protoss Dragoon,37626,38077,-1,-1
1057,Protoss Nexus,38282,45855,40153,38282
1058,Protoss Dragoon,38370,40789,39121,39121
1059,Protoss Dragoon,38374,40486,39125,39125
1065,Protoss Probe,39346,39796,39647,39647
1068,Protoss Dragoon,39488,41015,40239,40239
1069,Protoss Dragoon,39492,40882,40243,40243
1070,Protoss Dragoon,39494,40939,40245,40245
1071,Protoss Dragoon,39500,40834,40251,40251
1072,Protoss Zealot,39518,46121,40119,40119
1073,Protoss Zealot,39526,40959,40127,40127
1074,Protoss Probe,39648,39996,39949,39949
1076,Protoss Probe,39886,45570,40187,40187
1101,Protoss Dragoon,41164,46395,41915,41915
1103,Protoss Dragoon,41168,46395,41919,41919
1104,Protoss Dragoon,41174,46395,41925,41925
1105,Protoss Zealot,41190,45505,41791,41791
1106,Protoss Zealot,41216,46395,41817,41817
1107,Protoss Zealot,41222,45586,41823,41823
1108,Protoss Zealot,41228,46395,41829,41829
1109,Protoss Zealot,41232,46395,41833,41833
1110,Protoss Zealot,41236,42900,41837,41837
1111,Protoss Probe,41260,45345,41561,41561
1112,Protoss Probe,41414,45420,41715,41715
1114,Protoss Probe,41562,45432,41863,41863
1117,Protoss Dragoon,42224,46182,42975,42975
1118,Protoss Zealot,42254,46395,42855,42855
1119,Protoss Zealot,42260,45914,42861,42861
1125,Protoss Probe,42414,45345,42715,42715
1128,Protoss Dragoon,43104,46285,43855,43855
1129,Protoss Dragoon,43108,46395,43859,43859
1130,Protoss Dragoon,43112,46292,43863,43863
1131,Protoss Dragoon,43116,46395,43867,43867
1132,Protoss Zealot,43130,46065,43731,43731
1133,Protoss Zealot,43136,46142,43737,43737
1134,Protoss Zealot,43140,46368,43741,43741
1140,Protoss Probe,43252,45947,43553,43553
1147,Protoss Dragoon,43888,46395,44639,44639
1148,Protoss Dragoon,43892,46395,44643,44643
1149,Protoss Dragoon,43894,46395,44645,44645
1151,Protoss Probe,44114,44125,-1,-1
1157,Protoss Dragoon,44600,46395,45351,45351
1158,Protoss Dragoon,44604,46395,45355,45355
1159,Protoss Dragoon,44620,46327,45371,45371
1160,Protoss Dragoon,44638,46288,45389,45389
1171,Protoss Zealot,44982,46395,45583,45583
1172,Protoss Zealot,45006,45986,45607,45607
1176,Protoss Zealot,45026,45986,45627,45627

