@relation pvt_108_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
271,Protoss Gateway,11137,31368,12108,11137
273,Protoss Dragoon,11274,20426,12025,12025
275,Protoss Dragoon,11286,20763,12037,12037
278,Protoss Dragoon,11398,31035,12149,12149
281,Protoss Probe,11604,40291,11905,11905
283,Protoss Probe,11650,14100,11951,11951
284,Protoss Stargate,11687,40963,12808,11687
290,Protoss Probe,11962,14273,12263,12263
293,Protoss Pylon,12098,28521,12619,12098
294,Protoss Zealot,12172,20627,12773,12773
295,Protoss Zealot,12178,20551,12779,12779
300,Protoss Zealot,12418,18882,13019,13019
310,Protoss Dragoon,12944,20735,13695,13695
311,Protoss Dragoon,12952,20725,13703,13703
313,Protoss Dragoon,12958,20800,13709,13709
315,Protoss Zealot,12970,16653,13571,13571
316,Protoss Zealot,12976,20581,13577,13577
317,Protoss Probe,12998,40963,13299,13299
318,Protoss Dragoon,13020,20744,13771,13771
325,Protoss Arbiter Tribunal,13308,32943,14279,13308
326,Protoss Probe,13326,28822,13627,13627
327,Protoss Probe,13352,28609,13653,13653
338,Protoss Probe,13628,14176,13929,13929
341,Protoss Dragoon,13860,30999,14611,14611
342,Protoss Dragoon,13862,31276,14613,14613
343,Protoss Dragoon,13866,20508,14617,14617
344,Protoss Zealot,13872,16615,14473,14473
345,Protoss Zealot,13876,18740,14477,14477
346,Protoss Zealot,13880,16615,14481,14481
355,Protoss Probe,14268,28701,14569,14569
358,Protoss Nexus,14466,40963,16337,14466
360,Protoss Pylon,14503,40963,15024,14503
365,Protoss Probe,14574,40963,14875,14875
366,Protoss Arbiter,14590,20526,16991,16991
367,Protoss Probe,14612,18096,14913,14913
376,Protoss Observer,15024,30995,15625,15625
378,Protoss Probe,15062,34126,15363,15363
387,Protoss Zealot,15334,20602,15935,15935
388,Protoss Zealot,15338,16651,15939,15939
389,Protoss Zealot,15342,16712,15943,15943
390,Protoss Zealot,15352,20491,15953,15953
394,Protoss Forge,15419,40963,16090,15419
400,Protoss Pylon,15506,40963,16027,15506
402,Protoss Observer,15626,27937,16227,16227
413,Protoss Dragoon,16028,20811,16779,16779
414,Protoss Dragoon,16032,20735,16783,16783
415,Protoss Dragoon,16036,32120,16787,16787
416,Protoss Dragoon,16040,31170,16791,16791
417,Protoss Pylon,16051,40963,16572,16051
420,Protoss Observer,16228,25708,16829,16829
424,Protoss Photon Cannon,16318,28612,17139,16318
425,Protoss Probe,16337,40963,16638,16638
439,Protoss Zealot,16818,20701,17419,17419
440,Protoss Zealot,16822,20515,17423,17423
441,Protoss Zealot,16826,20628,17427,17427
442,Protoss Zealot,16828,21556,17429,17429
443,Protoss Dragoon,16836,30876,17587,17587
444,Protoss Dragoon,16842,20777,17593,17593
447,Protoss Arbiter,16992,30606,19393,19393
448,Protoss Probe,17042,40963,17343,17343
450,Protoss Probe,17112,28712,17413,17413
464,Protoss Probe,17440,40963,17741,17741
468,Protoss Photon Cannon,17625,40963,18446,17625
469,Protoss Photon Cannon,17647,40963,18468,17647
475,Protoss Probe,17846,40963,18147,18147
483,Protoss Zealot,18314,21912,18915,18915
484,Protoss Zealot,18318,20546,18919,18919
486,Protoss Zealot,18322,20600,18923,18923
487,Protoss Zealot,18326,21835,18927,18927
488,Protoss Zealot,18330,20520,18931,18931
490,Protoss Probe,18362,25475,18663,18663
491,Protoss Pylon,18413,33091,18934,18413
493,Protoss Pylon,18475,28915,18996,18475
496,Protoss Nexus,18686,40963,20557,18686
499,Protoss Pylon,18964,40963,19485,18964
507,Protoss Probe,19188,21558,19489,19489
509,Protoss Photon Cannon,19254,40963,20075,19254
510,Protoss Zealot,19286,29631,19887,19887
511,Protoss Zealot,19290,29563,19891,19891
512,Protoss Zealot,19294,29372,19895,19895
513,Protoss Zealot,19298,28074,19899,19899
514,Protoss Zealot,19302,29449,19903,19903
521,Protoss Arbiter,19440,29929,21841,21841
524,Protoss Photon Cannon,19516,40963,20337,19516
526,Protoss Photon Cannon,19591,40963,20412,19591
537,Protoss Zealot,19940,29401,20541,20541
538,Protoss Zealot,19944,29402,20545,20545
539,Protoss Zealot,19952,29449,20553,20553
540,Protoss Dragoon,19984,31055,20735,20735
541,Protoss Dragoon,19988,32091,20739,20739
572,Protoss Dragoon,20776,31898,21527,21527
574,Protoss Dragoon,20780,29613,21531,21531
575,Protoss Dragoon,20784,31275,21535,21535
576,Protoss Zealot,20790,29449,21391,21391
577,Protoss Zealot,20794,25379,21395,21395
578,Protoss Zealot,20800,25444,21401,21401
579,Protoss Gateway,20886,31485,21857,20886
580,Protoss Probe,20904,30058,21205,21205
581,Protoss Probe,20942,40963,21243,21243
585,Protoss Probe,21062,40963,21363,21363
592,Protoss Probe,21248,40963,21549,21549
593,Protoss Probe,21354,40963,21655,21655
598,Protoss Dragoon,21392,32169,22143,22143
602,Protoss Gateway,21471,30882,22442,21471
603,Protoss Probe,21476,40963,21777,21777
604,Protoss Dragoon,21532,30905,22283,22283
611,Protoss Probe,21778,40963,22079,22079
613,Protoss Probe,21888,40963,22189,22189
619,Protoss Arbiter,22204,28534,24605,24605
620,Protoss Zealot,22216,24867,22817,22817
622,Protoss Zealot,22224,25448,22825,22825
624,Protoss Zealot,22234,29485,22835,22835
625,Protoss Zealot,22238,25309,22839,22839
626,Protoss Dragoon,22242,29476,22993,22993
629,Protoss Dragoon,22246,31095,22997,22997
631,Protoss Zealot,22284,29517,22885,22885
638,Protoss Probe,22442,40963,22743,22743
639,Protoss Probe,22472,40963,22773,22773
640,Protoss Probe,22504,40963,22805,22805
644,Protoss Probe,22702,40963,23003,23003
646,Protoss Probe,22774,40963,23075,23075
648,Protoss Probe,22806,40963,23107,23107
652,Protoss High Templar,23058,31287,23809,23809
654,Protoss High Templar,23062,31636,23813,23813
655,Protoss High Templar,23066,30697,23817,23817
656,Protoss High Templar,23076,31114,23827,23827
657,Protoss Zealot,23084,29430,23685,23685
659,Protoss Zealot,23088,29407,23689,23689
660,Protoss Zealot,23092,30820,23693,23693
661,Protoss Zealot,23100,29461,23701,23701
666,Protoss Probe,23258,30802,23559,23559
668,Protoss Probe,23320,37991,23621,23621
672,Protoss Pylon,23335,40963,23856,23335
673,Protoss Pylon,23365,30791,23886,23365
676,Protoss Pylon,23441,40963,23962,23441
696,Protoss Zealot,24156,29471,24757,24757
697,Protoss Zealot,24160,30398,24761,24761
698,Protoss Zealot,24164,29586,24765,24765
699,Protoss Dragoon,24168,32156,24919,24919
700,Protoss Dragoon,24172,31353,24923,24923
701,Protoss Dragoon,24176,29871,24927,24927
702,Protoss Zealot,24182,29661,24783,24783
703,Protoss Zealot,24186,29601,24787,24787
706,Protoss Gateway,24225,40963,25196,24225
708,Protoss Gateway,24271,29681,25242,24271
716,Protoss Nexus,24609,40963,26480,24609
719,Protoss Zealot,24762,31287,25363,25363
720,Protoss Zealot,24766,31358,25367,25367
721,Protoss Zealot,24784,30945,25385,25385
722,Protoss Zealot,24788,29548,25389,25389
730,Protoss Zealot,24920,29512,25521,25521
731,Protoss Dragoon,24924,29628,25675,25675
732,Protoss Dragoon,24928,31244,25679,25679
738,Protoss Forge,25283,40963,25954,25283
747,Protoss Arbiter,25864,33543,28265,28265
748,Protoss Zealot,25880,29536,26481,26481
749,Protoss Zealot,25884,29457,26485,26485
750,Protoss Zealot,25888,29377,26489,26489
752,Protoss Pylon,26042,40963,26563,26042
753,Protoss Pylon,26064,40963,26585,26064
759,Protoss Gateway,26167,40963,27138,26167
763,Protoss Gateway,26239,40963,27210,26239
773,Protoss Gateway,26344,29255,27315,26344
780,Protoss Gateway,26463,40963,27434,26463
784,Protoss Photon Cannon,26572,40963,27393,26572
785,Protoss Probe,26582,40963,26883,26883
789,Protoss Photon Cannon,26636,40963,27457,26636
800,Protoss Photon Cannon,26752,40963,27573,26752
804,Protoss Probe,26862,32786,27163,27163
805,Protoss Probe,26888,40963,27189,27189
807,Protoss High Templar,26970,29937,27721,27721
808,Protoss High Templar,26974,28302,27725,27725
809,Protoss High Templar,26978,28388,27729,27729
810,Protoss Pylon,26978,40963,27499,26978
811,Protoss High Templar,26982,30040,27733,27733
812,Protoss Zealot,26984,28368,27585,27585
813,Protoss Zealot,26990,29436,27591,27591
814,Protoss Dragoon,27000,29791,27751,27751
815,Protoss Dragoon,27006,29700,27757,27757
816,Protoss Dragoon,27016,29775,27767,27767
823,Protoss Nexus,27581,40963,29452,27581
824,Protoss Pylon,27626,40963,28147,27626
830,Protoss Dragoon,28076,29032,28827,28827
833,Protoss High Templar,28362,29180,29113,29113
837,Protoss High Templar,28704,33168,29455,29455
838,Protoss High Templar,28708,35726,29459,29459
839,Protoss Zealot,28718,38541,29319,29319
840,Protoss Gateway,28736,40963,29707,28736
841,Protoss Photon Cannon,28780,39720,29601,28780
842,Protoss Gateway,28785,40963,29756,28785
843,Protoss High Templar,28828,29683,29579,29579
844,Protoss Photon Cannon,28832,39824,29653,28832
845,Protoss Gateway,29007,40963,29978,29007
870,Protoss Zealot,29810,30463,30411,30411
871,Protoss Zealot,29814,30499,30415,30415
872,Protoss Zealot,29820,30518,30421,30421
873,Protoss Dragoon,29862,30682,30613,30613
874,Protoss Dragoon,29866,30806,30617,30617
875,Protoss Zealot,29884,30535,30485,30485
876,Protoss Zealot,29888,30577,30489,30489
877,Protoss Zealot,29914,35047,30515,30515
878,Protoss Zealot,29918,35193,30519,30519
879,Protoss Zealot,29922,38679,30523,30523
880,Protoss Zealot,29992,35833,30593,30593
881,Protoss Zealot,29996,35542,30597,30597
882,Protoss Zealot,30000,35758,30601,30601
917,Protoss Zealot,31414,38571,32015,32015
918,Protoss Zealot,31500,35525,32101,32101
919,Protoss Zealot,31510,35872,32111,32111
920,Protoss Zealot,31516,35525,32117,32117
925,Protoss Cybernetics Core,31593,40963,32564,31593
928,Protoss Probe,31742,40217,32043,32043
932,Protoss Probe,31800,40963,32101,32101
937,Protoss Zealot,32016,35564,32617,32617
939,Protoss Probe,32044,40217,32345,32345
940,Protoss Zealot,32096,38604,32697,32697
941,Protoss Zealot,32104,35582,32705,32705
942,Protoss Pylon,32113,34457,32634,32113
943,Protoss Zealot,32122,38739,32723,32723
944,Protoss Zealot,32126,38541,32727,32727
945,Protoss Zealot,32130,35124,32731,32731
947,Protoss Gateway,32227,40963,33198,32227
950,Protoss Probe,32390,40963,32691,32691
953,Protoss Photon Cannon,32580,39647,33401,32580
954,Protoss Zealot,32618,39865,33219,33219
960,Protoss Arbiter,32732,39962,35133,35133
966,Protoss Probe,32868,39869,33169,33169
968,Protoss Probe,32926,40963,33227,33227
984,Protoss Probe,33170,40963,33471,33471
988,Protoss Probe,33316,40963,33617,33617
991,Protoss Photon Cannon,33403,34442,34224,33403
992,Protoss Dragoon,33454,38754,34205,34205
993,Protoss Dragoon,33458,39445,34209,34209
996,Protoss Gateway,33471,34333,-1,33471
998,Protoss Dragoon,33474,38647,34225,34225
999,Protoss Dragoon,33476,40657,34227,34227
1001,Protoss Dragoon,33482,38803,34233,34233
1002,Protoss Zealot,33494,38599,34095,34095
1003,Protoss Dragoon,33504,40092,34255,34255
1007,Protoss Photon Cannon,33731,34183,-1,33731
1011,Protoss Observer,33882,40963,34483,34483
1014,Protoss Photon Cannon,34054,34471,-1,34054
1015,Protoss Photon Cannon,34123,34500,-1,34123
1020,Protoss Probe,34254,40217,34555,34555
1032,Protoss Observer,34484,40963,35085,35085
1033,Protoss Dragoon,34516,38724,35267,35267
1034,Protoss Dragoon,34522,40473,35273,35273
1035,Protoss Dragoon,34526,38650,35277,35277
1038,Protoss Zealot,34540,38562,35141,35141
1039,Protoss Zealot,34542,38733,35143,35143
1040,Protoss Zealot,34546,38518,35147,35147
1041,Protoss Zealot,34550,38638,35151,35151
1046,Protoss Probe,34642,40963,34943,34943
1052,Protoss Gateway,34763,40963,35734,34763
1060,Protoss Observer,35086,39362,35687,35687
1067,Protoss Dragoon,35260,38793,36011,36011
1069,Protoss Dragoon,35264,38810,36015,36015
1071,Protoss Zealot,35268,38568,35869,35869
1072,Protoss Zealot,35272,38617,35873,35873
1073,Protoss Dragoon,35274,38789,36025,36025
1074,Protoss Dragoon,35278,38816,36029,36029
1075,Protoss Dragoon,35324,38825,36075,36075
1078,Protoss Gateway,35434,40963,36405,35434
1079,Protoss Probe,35440,40963,35741,35741
1082,Protoss Pylon,35500,40963,36021,35500
1083,Protoss Arbiter Tribunal,35532,40963,36503,35532
1090,Protoss Dragoon,35914,40257,36665,36665
1092,Protoss Zealot,35956,38679,36557,36557
1093,Protoss Zealot,35960,38682,36561,36561
1099,Protoss Zealot,36012,38673,36613,36613
1100,Protoss Probe,36014,39901,36315,36315
1101,Protoss Zealot,36016,38548,36617,36617
1102,Protoss Dragoon,36026,38887,36777,36777
1103,Protoss Zealot,36030,38511,36631,36631
1104,Protoss Probe,36042,40963,36343,36343
1105,Protoss Observer,36074,40963,36675,36675
1111,Protoss Probe,36228,40963,36529,36529
1118,Protoss Zealot,36436,38600,37037,37037
1119,Protoss Zealot,36440,38559,37041,37041
1125,Protoss Zealot,36666,38664,37267,37267
1126,Protoss Observer,36676,40963,37277,37277
1128,Protoss Probe,36708,40963,37009,37009
1129,Protoss Gateway,36747,40963,37718,36747
1133,Protoss Probe,37010,40053,37311,37311
1134,Protoss Zealot,37014,38625,37615,37615
1135,Protoss Zealot,37018,38774,37619,37619
1136,Protoss Arbiter,37036,40963,39437,39437
1137,Protoss Dragoon,37038,40247,37789,37789
1138,Protoss Dragoon,37058,39477,37809,37809
1139,Protoss Dragoon,37062,40443,37813,37813
1140,Protoss Dragoon,37066,40716,37817,37817
1142,Protoss Zealot,37070,38755,37671,37671
1143,Protoss Probe,37112,40963,37413,37413
1144,Protoss Stargate,37129,40963,38250,37129
1145,Protoss Probe,37150,40963,37451,37451
1150,Protoss Dragoon,37268,40250,38019,38019
1151,Protoss Observer,37304,40963,37905,37905
1152,Protoss Zealot,37478,38545,38079,38079
1155,Protoss Gateway,37576,40963,38547,37576
1161,Protoss Observer,37906,40963,38507,38507
1169,Protoss High Templar,38072,40098,38823,38823
1170,Protoss High Templar,38080,40182,38831,38831
1171,Protoss High Templar,38080,40182,38831,38831
1172,Protoss Zealot,38096,40109,38697,38697
1173,Protoss Zealot,38100,40023,38701,38701
1190,Protoss Zealot,38852,40467,39453,39453
1191,Protoss Zealot,38856,40963,39457,39457
1192,Protoss Zealot,38858,40167,39459,39459
1193,Protoss Zealot,38876,40963,39477,39477
1194,Protoss Zealot,38880,40244,39481,39481
1195,Protoss Zealot,38882,40174,39483,39483
1196,Protoss Zealot,38888,40527,39489,39489
1198,Protoss Dragoon,38898,40963,39649,39649
1199,Protoss Dragoon,38902,40963,39653,39653
1200,Protoss Zealot,38906,40473,39507,39507
1201,Protoss Zealot,38910,40396,39511,39511
1202,Protoss Arbiter,38914,40963,-1,-1
1205,Protoss Gateway,39136,40963,40107,39136
1209,Protoss Gateway,39175,40963,40146,39175
1212,Protoss Probe,39200,39857,39501,39501
1221,Protoss Zealot,39564,40963,40165,40165
1222,Protoss Zealot,39568,40963,40169,40169
1223,Protoss Zealot,39570,40963,40171,40171
1224,Protoss Dragoon,39588,40963,40339,40339
1225,Protoss Dragoon,39592,40963,40343,40343
1226,Protoss Zealot,39596,40963,40197,40197
1227,Protoss Zealot,39602,40963,40203,40203
1230,Protoss Zealot,39622,40963,40223,40223
1231,Protoss Zealot,39626,40963,40227,40227
1232,Protoss Zealot,39650,40963,40251,40251
1233,Protoss Zealot,39654,40963,40255,40255
1255,Protoss Probe,40250,40916,40551,40551
1258,Protoss Arbiter,40550,40963,-1,-1
1259,Protoss Probe,40552,40963,40853,40853
1260,Protoss Dragoon,40564,40963,-1,-1
1261,Protoss Dragoon,40568,40963,-1,-1
1262,Protoss Dragoon,40590,40963,-1,-1
1263,Protoss Dragoon,40592,40963,-1,-1
1264,Protoss Dragoon,40596,40963,-1,-1
1265,Protoss Zealot,40610,40963,-1,-1
1266,Protoss Zealot,40614,40963,-1,-1
1267,Protoss Dragoon,40626,40963,-1,-1
1268,Protoss Dragoon,40630,40963,-1,-1
1269,Protoss Dragoon,40634,40963,-1,-1
1270,Protoss Zealot,40648,40963,-1,-1
1271,Protoss Zealot,40654,40963,-1,-1
1272,Protoss Zealot,40658,40963,-1,-1
1279,Protoss Probe,40854,40963,-1,-1

