@relation pvt_695_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
537,Protoss Dragoon,20842,24930,21593,21593
538,Protoss Dragoon,20842,24933,21593,21593
543,Protoss Zealot,20938,24289,21539,21539
544,Protoss Dragoon,20976,24957,21727,21727
545,Protoss Dragoon,20984,26610,21735,21735
547,Protoss Probe,21028,41748,21329,21329
548,Protoss Gateway,21043,43391,22014,21043
549,Protoss Photon Cannon,21063,30179,21884,21063
551,Protoss Probe,21090,22567,21391,21391
554,Protoss Probe,21118,42151,21419,21419
555,Protoss Photon Cannon,21130,24197,21951,21130
556,Protoss Photon Cannon,21188,30181,22009,21188
558,Protoss Dragoon,21264,31402,22015,22015
576,Protoss Dragoon,21540,25032,22291,22291
579,Protoss Dragoon,21594,25106,22345,22345
580,Protoss Dragoon,21594,27512,22345,22345
581,Protoss Dragoon,21594,27381,22345,22345
585,Protoss Arbiter,21700,26598,24101,24101
586,Protoss Stargate,21711,43391,22832,21711
596,Protoss Zealot,21956,24199,22557,22557
598,Protoss Pylon,22022,43391,22543,22022
600,Protoss Pylon,22128,43391,22649,22128
601,Protoss Forge,22291,43391,22962,22291
603,Protoss Probe,22686,23043,22987,22987
609,Protoss Dragoon,22824,27753,23575,23575
610,Protoss Dragoon,22830,27515,23581,23581
611,Protoss Dragoon,22834,25767,23585,23585
612,Protoss Dragoon,22848,27776,23599,23599
613,Protoss Zealot,22872,25015,23473,23473
614,Protoss Zealot,22880,24981,23481,23481
615,Protoss Zealot,22884,24886,23485,23485
619,Protoss Probe,22988,43391,23289,23289
625,Protoss Probe,23290,42516,23591,23591
638,Protoss Dragoon,23586,28768,24337,24337
639,Protoss Probe,23592,42779,23893,23893
643,Protoss Arbiter,23740,30553,26141,26141
644,Protoss Zealot,23752,25118,24353,24353
645,Protoss Zealot,23756,25221,24357,24357
647,Protoss Dragoon,23776,27496,24527,24527
648,Protoss Zealot,23818,27556,24419,24419
649,Protoss Zealot,23862,27376,24463,24463
652,Protoss Zealot,23880,27489,24481,24481
653,Protoss Probe,23894,43391,24195,24195
660,Protoss Probe,24038,28630,24339,24339
662,Protoss Arbiter,24102,27271,26503,26503
663,Protoss Photon Cannon,24111,30086,24932,24111
665,Protoss Probe,24196,41957,24497,24497
666,Protoss Photon Cannon,24204,30257,25025,24204
667,Protoss Photon Cannon,24262,43391,25083,24262
672,Protoss Zealot,24338,26684,24939,24939
673,Protoss Probe,24340,28573,24641,24641
676,Protoss Zealot,24420,27465,25021,25021
678,Protoss Probe,24498,43391,24799,24799
682,Protoss Zealot,24622,26709,25223,25223
683,Protoss Zealot,24634,27290,25235,25235
687,Protoss Probe,24800,41985,25101,25101
689,Protoss Dragoon,24940,31736,25691,25691
692,Protoss Probe,25102,42085,25403,25403
694,Protoss Zealot,25224,27366,25825,25825
699,Protoss Dragoon,25292,27665,26043,26043
700,Protoss Dragoon,25296,27737,26047,26047
701,Protoss Dragoon,25300,26756,26051,26051
702,Protoss Dragoon,25304,31962,26055,26055
704,Protoss Dragoon,25384,28768,26135,26135
705,Protoss Dragoon,25396,27679,26147,26147
706,Protoss Probe,25404,42457,25705,25705
708,Protoss Dragoon,25412,27742,26163,26163
709,Protoss Zealot,25422,27603,26023,26023
711,Protoss Probe,25456,43391,25757,25757
716,Protoss Probe,25540,41903,25841,25841
717,Protoss Pylon,25571,43391,26092,25571
718,Protoss Probe,25574,28499,25875,25875
720,Protoss Zealot,25692,27619,26293,26293
721,Protoss Probe,25758,36008,26059,26059
724,Protoss Zealot,25826,27393,26427,26427
725,Protoss Probe,25842,42022,26143,26143
726,Protoss Probe,25876,34756,26177,26177
727,Protoss Probe,25892,41954,26193,26193
731,Protoss Zealot,26050,27700,26651,26651
732,Protoss Dragoon,26060,32611,26811,26811
733,Protoss Probe,26060,35849,26361,26361
734,Protoss Dragoon,26074,31343,26825,26825
735,Protoss Dragoon,26136,30593,26887,26887
736,Protoss Probe,26144,43391,26445,26445
737,Protoss Zealot,26164,28720,26765,26765
738,Protoss Probe,26178,42181,26479,26479
739,Protoss Arbiter,26182,30514,28583,28583
740,Protoss Probe,26194,42395,26495,26495
747,Protoss Observer,26274,30898,26875,26875
748,Protoss Zealot,26294,28695,26895,26895
750,Protoss Probe,26362,42142,26663,26663
751,Protoss Zealot,26428,28753,27029,27029
752,Protoss Probe,26446,43391,26747,26747
753,Protoss Probe,26480,28573,26781,26781
754,Protoss Probe,26496,42184,26797,26797
758,Protoss Probe,26664,35872,26965,26965
762,Protoss Probe,26748,33476,27049,27049
765,Protoss Probe,26782,26953,-1,-1
766,Protoss Probe,26798,42332,27099,27099
768,Protoss Observer,26876,29884,27477,27477
769,Protoss Dragoon,26896,31661,27647,27647
771,Protoss Dragoon,27014,31611,27765,27765
772,Protoss Dragoon,27018,37006,27769,27769
773,Protoss Dragoon,27022,32726,27773,27773
774,Protoss Zealot,27030,28691,27631,27631
775,Protoss Dragoon,27032,31656,27783,27783
776,Protoss Dragoon,27036,32534,27787,27787
777,Protoss Zealot,27042,28723,27643,27643
778,Protoss Arbiter,27058,30434,29459,29459
792,Protoss Dragoon,27644,30219,28395,28395
793,Protoss Zealot,27648,30380,28249,28249
796,Protoss Zealot,27766,30258,28367,28367
797,Protoss Zealot,27774,29963,28375,28375
798,Protoss Zealot,27784,30327,28385,28385
800,Protoss Nexus,27953,29537,-1,27953
802,Protoss Dragoon,28038,29798,28789,28789
803,Protoss Dragoon,28054,29870,28805,28805
804,Protoss Dragoon,28058,30305,28809,28809
809,Protoss Probe,28198,35875,28499,28499
812,Protoss Dragoon,28250,29814,29001,29001
815,Protoss Zealot,28336,30517,28937,28937
817,Protoss Gateway,28363,43391,29334,28363
818,Protoss Zealot,28364,30272,28965,28965
819,Protoss Zealot,28368,30348,28969,28969
820,Protoss Zealot,28376,30293,28977,28977
826,Protoss Zealot,28396,30381,28997,28997
833,Protoss Arbiter,28584,37132,30985,30985
836,Protoss Dragoon,28790,32751,29541,29541
838,Protoss Zealot,28806,30461,29407,29407
839,Protoss Zealot,28810,30338,29411,29411
849,Protoss Zealot,28970,32290,29571,29571
850,Protoss Zealot,28978,32290,29579,29579
851,Protoss Zealot,28998,32256,29599,29599
852,Protoss Zealot,29002,30456,29603,29603
854,Protoss Dragoon,29016,32640,29767,29767
855,Protoss Dragoon,29030,31701,29781,29781
856,Protoss Dragoon,29048,31733,29799,29799
865,Protoss Dragoon,29408,32290,30159,30159
867,Protoss Zealot,29542,32332,30143,30143
873,Protoss Dragoon,29580,32329,30331,30331
874,Protoss Dragoon,29600,32259,30351,30351
875,Protoss Dragoon,29604,31830,30355,30355
887,Protoss High Templar,30036,33498,30787,30787
890,Protoss Dragoon,30144,31841,30895,30895
899,Protoss Zealot,30640,33745,31241,31241
900,Protoss Zealot,30648,33745,31249,31249
901,Protoss Dragoon,30658,37397,31409,31409
904,Protoss Dragoon,30666,38322,31417,31417
906,Protoss Dragoon,30674,32500,31425,31425
907,Protoss Dragoon,30686,38470,31437,31437
908,Protoss Zealot,30692,33434,31293,31293
909,Protoss Zealot,30696,33531,31297,31297
912,Protoss High Templar,30788,33744,31539,31539
914,Protoss Dragoon,30896,32428,31647,31647
915,Protoss Gateway,30897,43391,31868,30897
919,Protoss Dragoon,31242,36848,31993,31993
920,Protoss Dragoon,31250,33451,32001,32001
921,Protoss Gateway,31348,43391,32319,31348
922,Protoss Zealot,31410,33531,32011,32011
923,Protoss Zealot,31426,33773,32027,32027
924,Protoss Zealot,31438,33531,32039,32039
930,Protoss Zealot,31540,33493,32141,32141
938,Protoss Zealot,31648,33779,32249,32249
942,Protoss Zealot,32002,35251,32603,32603
943,Protoss Dragoon,32028,43352,32779,32779
954,Protoss Zealot,32142,33744,32743,32743
955,Protoss Nexus,32185,34611,34056,32185
957,Protoss Dragoon,32240,41702,32991,32991
958,Protoss Dragoon,32246,37045,32997,32997
959,Protoss Dragoon,32254,37328,33005,33005
960,Protoss Dragoon,32274,37594,33025,33025
961,Protoss Dragoon,32278,36851,33029,33029
962,Protoss Dragoon,32282,38261,33033,33033
963,Protoss Dragoon,32294,37006,33045,33045
964,Protoss Zealot,32312,33531,32913,32913
966,Protoss Zealot,32344,33628,32945,32945
967,Protoss Zealot,32352,33635,32953,32953
973,Protoss Dragoon,32604,36918,33355,33355
977,Protoss Zealot,32744,34713,33345,33345
978,Protoss Dragoon,32780,34911,33531,33531
984,Protoss Observer,32924,43391,33525,33525
986,Protoss Dragoon,32954,38346,33705,33705
987,Protoss Zealot,32960,41811,33561,33561
988,Protoss Zealot,32992,40367,33593,33593
990,Protoss Dragoon,32998,43305,33749,33749
991,Protoss Zealot,33006,37152,33607,33607
993,Protoss Zealot,33030,34713,33631,33631
994,Protoss Zealot,33102,34812,33703,33703
995,Protoss Pylon,33238,34384,33759,33238
997,Protoss Dragoon,33346,37670,34097,34097
1007,Protoss Zealot,33532,36728,34133,34133
1010,Protoss Zealot,33562,40370,34163,34163
1014,Protoss Zealot,33706,36857,34307,34307
1016,Protoss Zealot,33750,37062,34351,34351
1019,Protoss Zealot,34056,36726,34657,34657
1020,Protoss Dragoon,34098,37181,34849,34849
1025,Protoss Zealot,34236,36706,34837,34837
1026,Protoss Zealot,34242,36671,34843,34843
1027,Protoss Zealot,34248,37009,34849,34849
1028,Protoss Zealot,34254,36656,34855,34855
1029,Protoss Zealot,34260,37738,34861,34861
1030,Protoss Zealot,34270,37145,34871,34871
1031,Protoss Zealot,34280,36783,34881,34881
1032,Protoss Zealot,34284,39350,34885,34885
1034,Protoss Zealot,34308,36952,34909,34909
1035,Protoss Zealot,34352,37701,34953,34953
1048,Protoss Zealot,34850,37325,35451,35451
1049,Protoss Zealot,34862,37309,35463,35463
1059,Protoss Zealot,35112,37136,35713,35713
1060,Protoss Zealot,35114,37702,35715,35715
1066,Protoss Dragoon,35452,41617,36203,36203
1067,Protoss Zealot,35452,37220,36053,36053
1068,Protoss Dragoon,35456,39494,36207,36207
1069,Protoss Dragoon,35460,40428,36211,36211
1072,Protoss Dragoon,35464,39419,36215,36215
1073,Protoss Dragoon,35478,39331,36229,36229
1074,Protoss Arbiter,35490,39315,37891,37891
1075,Protoss Nexus,35637,41915,37508,35637
1077,Protoss Dragoon,35714,39350,36465,36465
1078,Protoss Dragoon,35716,39478,36467,36467
1079,Protoss Pylon,35726,41235,36247,35726
1085,Protoss Zealot,36054,39287,36655,36655
1095,Protoss Photon Cannon,36518,41009,37339,36518
1096,Protoss Photon Cannon,36538,40934,37359,36538
1098,Protoss Dragoon,36656,43213,37407,37407
1111,Protoss Dragoon,37490,39511,38241,38241
1112,Protoss Dragoon,37492,39484,38243,38243
1113,Protoss Dragoon,37530,39571,38281,38281
1114,Protoss Dragoon,37538,41495,38289,38289
1115,Protoss Dragoon,37542,43278,38293,38293
1116,Protoss Dragoon,37546,39438,38297,38297
1117,Protoss Dragoon,37558,39477,38309,38309
1118,Protoss Dragoon,37576,39706,38327,38327
1119,Protoss Arbiter,37590,43391,39991,39991
1131,Protoss Zealot,37976,40292,38577,38577
1132,Protoss Zealot,37980,40358,38581,38581
1133,Protoss Zealot,37990,39329,38591,38591
1137,Protoss Zealot,38282,40323,38883,38883
1138,Protoss Zealot,38290,40370,38891,38891
1139,Protoss Zealot,38294,40384,38895,38895
1140,Protoss Zealot,38298,40292,38899,38899
1142,Protoss Zealot,38328,40328,38929,38929
1146,Protoss High Templar,38428,41836,39179,39179
1147,Protoss High Templar,38434,43249,39185,39185
1153,Protoss Observer,38560,41858,39161,39161
1154,Protoss Zealot,38582,40350,39183,39183
1165,Protoss Dragoon,38884,40444,39635,39635
1166,Protoss Zealot,38892,40353,39493,39493
1167,Protoss Zealot,38896,40355,39497,39497
1168,Protoss Zealot,38900,40267,39501,39501
1184,Protoss Dragoon,39826,41722,40577,40577
1185,Protoss Dragoon,39830,41831,40581,40581
1186,Protoss Dragoon,39834,43217,40585,40585
1187,Protoss Dragoon,39838,43305,40589,40589
1188,Protoss Dragoon,39840,43217,40591,40591
1189,Protoss Dragoon,39850,43067,40601,40601
1190,Protoss Dragoon,39860,43290,40611,40611
1196,Protoss Arbiter,40088,43391,42489,42489
1197,Protoss Arbiter,40114,43391,42515,42515
1212,Protoss Dragoon,40602,43228,41353,41353
1213,Protoss Dragoon,40612,43152,41363,41363
1233,Protoss Dragoon,41070,43143,41821,41821
1234,Protoss Dragoon,41074,43377,41825,41825
1235,Protoss Dragoon,41078,43303,41829,41829
1236,Protoss Dragoon,41082,43204,41833,41833
1237,Protoss Zealot,41096,43176,41697,41697
1243,Protoss High Templar,41354,43391,42105,42105
1279,Protoss Zealot,42418,43391,43019,43019
1280,Protoss Zealot,42422,43391,43023,43023
1281,Protoss Zealot,42426,43391,43027,43027
1282,Protoss High Templar,42430,43391,43181,43181
1283,Protoss High Templar,42440,43391,43191,43191
1284,Protoss High Templar,42444,43391,43195,43195
1285,Protoss High Templar,42460,43391,43211,43211
1287,Protoss High Templar,42474,43391,43225,43225
1288,Protoss High Templar,42476,43391,43227,43227

