@relation pvt_447_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
225,Protoss Dragoon,7080,27766,7831,7831
226,Protoss Robotics Facility,7270,44644,8541,7270
231,Protoss Dragoon,7808,26963,8559,8559
232,Protoss Dragoon,7832,30639,8583,8583
237,Protoss Probe,7956,44644,8257,8257
239,Protoss Probe,7960,36209,8261,8261
240,Protoss Pylon,8099,44644,8620,8099
244,Protoss Dragoon,8560,27067,9311,9311
245,Protoss Observatory,8574,44644,9095,8574
246,Protoss Pylon,8616,44644,9137,8616
247,Protoss Dragoon,8620,19713,9371,9371
248,Protoss Probe,8644,10934,8945,8945
249,Protoss Probe,8648,16615,8949,8949
252,Protoss Shuttle,8816,37608,9717,9717
255,Protoss Gateway,8978,44644,9949,8978
256,Protoss Probe,9108,17278,9409,9409
257,Protoss Probe,9112,11800,9413,9413
263,Protoss Zealot,9312,37264,9913,9913
264,Protoss Zealot,9372,26846,9973,9973
267,Protoss Pylon,9584,44644,10105,9584
269,Protoss Probe,9634,44644,9935,9935
270,Protoss Probe,9638,13314,9939,9939
272,Protoss Pylon,9710,44644,10231,9710
273,Protoss Observer,9718,11708,10319,10319
276,Protoss Probe,9936,16616,10237,10237
278,Protoss Probe,10105,13285,10406,10406
279,Protoss Zealot,10122,37260,10723,10723
281,Protoss Zealot,10126,15920,10727,10727
282,Protoss Dragoon,10156,26764,10907,10907
286,Protoss Probe,10294,40150,10595,10595
288,Protoss Probe,10407,38519,10708,10708
293,Protoss Dragoon,10778,37337,11529,11529
294,Protoss Dragoon,10786,27843,11537,11537
300,Protoss Dragoon,11134,27033,11885,11885
301,Protoss Pylon,11203,44644,11724,11203
304,Protoss Gateway,11310,44644,12281,11310
306,Protoss Pylon,11364,44644,11885,11364
315,Protoss Probe,11872,44644,12173,12173
316,Protoss Probe,11874,13155,12175,12175
317,Protoss Dragoon,11896,37250,12647,12647
318,Protoss Dragoon,11902,27257,12653,12653
319,Protoss Dragoon,11912,26767,12663,12663
320,Protoss Observer,11936,40826,12537,12537
326,Protoss Probe,12174,44644,12475,12475
327,Protoss Probe,12176,13247,12477,12477
329,Protoss Stargate,12384,44644,13505,12384
331,Protoss Observer,12538,16224,13139,13139
332,Protoss Probe,12634,17201,12935,12935
333,Protoss Probe,12638,13183,12939,12939
338,Protoss Dragoon,12942,37493,13693,13693
339,Protoss Dragoon,12980,27740,13731,13731
340,Protoss Observer,13140,24857,13741,13741
346,Protoss Probe,13510,44644,13811,13811
347,Protoss Probe,13516,44644,13817,13817
353,Protoss Zealot,13810,26518,14411,14411
354,Protoss Probe,13812,38519,14113,14113
355,Protoss Zealot,13814,26611,14415,14415
356,Protoss Probe,13818,44644,14119,14119
359,Protoss Citadel of Adun,13937,44644,14908,13937
363,Protoss Probe,14114,44644,14415,14415
368,Protoss Pylon,14278,44644,14799,14278
373,Protoss Pylon,14330,44644,14851,14330
378,Protoss Gateway,14461,44644,15432,14461
379,Protoss Nexus,14566,44644,16437,14566
384,Protoss Pylon,14764,44644,15285,14764
385,Protoss Zealot,14900,26633,15501,15501
386,Protoss Zealot,14904,27812,15505,15505
387,Protoss Zealot,14906,26548,15507,15507
388,Protoss Zealot,14944,26649,15545,15545
395,Protoss Probe,15022,44644,15323,15323
397,Protoss Probe,15024,17245,15325,15325
398,Protoss Forge,15166,44644,15837,15166
401,Protoss Templar Archives,15233,44644,16204,15233
402,Protoss Probe,15324,44644,15625,15625
403,Protoss Probe,15326,16542,15627,15627
410,Protoss Zealot,15550,26801,16151,16151
411,Protoss Zealot,15552,26454,16153,16153
412,Protoss Zealot,15600,26521,16201,16201
413,Protoss Zealot,15672,26276,16273,16273
416,Protoss Corsair,15890,30367,16491,16491
419,Protoss Pylon,15996,44644,16517,15996
422,Protoss Probe,16016,44644,16317,16317
423,Protoss Probe,16018,44644,16319,16319
427,Protoss Photon Cannon,16240,44644,17061,16240
428,Protoss Observer,16288,25612,16889,16889
429,Protoss Arbiter Tribunal,16391,44644,17362,16391
432,Protoss Probe,16502,16916,16803,16803
433,Protoss Probe,16506,44644,16807,16807
438,Protoss Probe,16804,38519,17105,17105
439,Protoss Probe,16808,38677,17109,17109
442,Protoss Probe,17180,38519,17481,17481
443,Protoss Probe,17186,44644,17487,17487
444,Protoss Probe,17374,44644,17675,17675
447,Protoss Arbiter,17440,29930,19841,19841
450,Protoss Probe,17482,44644,17783,17783
452,Protoss Probe,17488,44644,17789,17789
455,Protoss Observer,17628,24281,18229,18229
460,Protoss Probe,17804,44644,18105,18105
461,Protoss Probe,17808,36316,18109,18109
462,Protoss Probe,17812,44644,18113,18113
465,Protoss High Templar,17880,27045,18631,18631
466,Protoss High Templar,17882,27592,18633,18633
469,Protoss High Templar,17908,26806,18659,18659
475,Protoss Probe,18106,44644,18407,18407
476,Protoss Probe,18110,44644,18411,18411
477,Protoss Probe,18114,44644,18415,18415
481,Protoss Observer,18230,24006,18831,18831
489,Protoss Gateway,18408,44644,19379,18408
490,Protoss Probe,18416,44644,18717,18717
491,Protoss Pylon,18442,44644,18963,18442
493,Protoss Probe,18542,26223,18843,18843
494,Protoss Probe,18546,43080,18847,18847
500,Protoss Pylon,18674,44644,19195,18674
501,Protoss Probe,18718,44644,19019,19019
505,Protoss Gateway,18937,44644,19908,18937
507,Protoss Probe,19108,44644,19409,19409
514,Protoss Probe,19148,44644,19449,19449
515,Protoss Probe,19162,36182,19463,19463
518,Protoss Dragoon,19240,26688,19991,19991
519,Protoss Zealot,19244,26566,19845,19845
520,Protoss Zealot,19278,26638,19879,19879
522,Protoss Probe,19410,44644,19711,19711
529,Protoss Probe,19716,44644,20017,20017
530,Protoss Probe,19720,44644,20021,20021
535,Protoss Dragoon,19898,28082,20649,20649
537,Protoss Dragoon,19906,27257,20657,20657
538,Protoss Dragoon,19930,26842,20681,20681
540,Protoss Zealot,19938,19985,-1,-1
544,Protoss Arbiter,19992,30270,22393,22393
545,Protoss Pylon,20044,44644,20565,20044
546,Protoss Pylon,20092,44644,20613,20092
548,Protoss Probe,20116,43056,20417,20417
557,Protoss Nexus,20374,44644,22245,20374
560,Protoss Photon Cannon,20517,44644,21338,20517
561,Protoss Dragoon,20565,27690,21316,21316
570,Protoss Probe,20742,44644,21043,21043
571,Protoss Probe,20746,44644,21047,21047
574,Protoss Dragoon,20788,27818,21539,21539
575,Protoss Dragoon,20796,28057,21547,21547
576,Protoss Zealot,20810,26604,21411,21411
578,Protoss Zealot,20864,26987,21465,21465
583,Protoss Dragoon,21220,27233,21971,21971
586,Protoss Pylon,21311,44644,21832,21311
590,Protoss Zealot,21317,26601,21918,21918
601,Protoss Pylon,21724,44644,22245,21724
602,Protoss Pylon,21738,44644,22259,21738
604,Protoss Dragoon,21832,27763,22583,22583
605,Protoss Gateway,21834,44644,22805,21834
606,Protoss Probe,21842,44644,22143,22143
607,Protoss Probe,21846,44644,22147,22147
610,Protoss Photon Cannon,21886,44644,22707,21886
611,Protoss Photon Cannon,21900,44644,22721,21900
612,Protoss Dragoon,21919,27893,22670,22670
616,Protoss Photon Cannon,22099,44644,22920,22099
618,Protoss Photon Cannon,22142,44644,22963,22142
623,Protoss Probe,22310,44644,22611,22611
624,Protoss Probe,22316,44644,22617,22617
626,Protoss Photon Cannon,22378,44644,23199,22378
627,Protoss Arbiter,22418,29775,24819,24819
637,Protoss Stargate,22515,44644,23636,22515
639,Protoss Fleet Beacon,22591,44644,23562,22591
647,Protoss Dragoon,22742,26793,23493,23493
649,Protoss Gateway,22802,44644,23773,22802
655,Protoss Probe,22896,44644,23197,23197
656,Protoss Probe,22900,44644,23201,23201
669,Protoss Probe,23152,44644,23453,23453
671,Protoss Pylon,23216,44644,23737,23216
675,Protoss Dragoon,23264,27816,24015,24015
677,Protoss Probe,23310,38601,23611,23611
683,Protoss Dragoon,23494,26443,24245,24245
689,Protoss Dragoon,23712,27942,24463,24463
690,Protoss Nexus,23713,27656,25584,23713
691,Protoss Dragoon,23718,27950,24469,24469
692,Protoss Zealot,23724,26764,24325,24325
693,Protoss Arbiter,23762,28212,26163,26163
706,Protoss Dragoon,24474,26748,25225,25225
707,Protoss Dragoon,24478,28019,25229,25229
709,Protoss Dragoon,24482,27719,25233,25233
710,Protoss Pylon,24623,26603,25144,24623
722,Protoss Dragoon,25394,28177,26145,26145
724,Protoss Gateway,25521,44644,26492,25521
732,Protoss Gateway,26175,44644,27146,26175
755,Protoss Zealot,26968,29567,27569,27569
756,Protoss Zealot,26992,29588,27593,27593
757,Protoss Zealot,26998,29697,27599,27599
758,Protoss Zealot,27008,30324,27609,27609
759,Protoss Zealot,27016,30330,27617,27617
760,Protoss Zealot,27022,29574,27623,27623
762,Protoss Zealot,27028,29641,27629,27629
763,Protoss Zealot,27036,29751,27637,27637
764,Protoss Dragoon,27058,36568,27809,27809
765,Protoss Arbiter,27066,32673,29467,29467
766,Protoss Arbiter,27076,32004,29477,29477
777,Protoss Dragoon,27528,42089,28279,28279
779,Protoss Zealot,27570,29842,28171,28171
780,Protoss Zealot,27594,29810,28195,28195
781,Protoss Zealot,27600,29907,28201,28201
782,Protoss Zealot,27610,29660,28211,28211
783,Protoss Zealot,27618,29669,28219,28219
784,Protoss Dragoon,27624,28375,-1,-1
785,Protoss Zealot,27630,29735,28231,28231
786,Protoss Zealot,27638,30669,28239,28239
791,Protoss Dragoon,27810,31946,28561,28561
802,Protoss Zealot,28172,29895,28773,28773
804,Protoss Dragoon,28196,32933,28947,28947
805,Protoss Zealot,28202,29826,28803,28803
806,Protoss Dragoon,28212,32009,28963,28963
807,Protoss Dragoon,28220,33036,28971,28971
808,Protoss Dragoon,28232,29812,28983,28983
809,Protoss Dragoon,28240,32023,28991,28991
817,Protoss Dragoon,28440,30398,29191,29191
818,Protoss Dragoon,28446,29197,-1,-1
821,Protoss Zealot,28562,30323,29163,29163
826,Protoss Dragoon,28774,32827,29525,29525
828,Protoss Dragoon,28804,44644,29555,29555
831,Protoss Nexus,28927,30565,-1,28927
832,Protoss Dragoon,28948,44644,29699,29699
833,Protoss Zealot,28964,31870,29565,29565
834,Protoss Zealot,28972,32750,29573,29573
835,Protoss Dragoon,28984,32610,29735,29735
836,Protoss Dragoon,28992,32827,29743,29743
841,Protoss Dragoon,29144,38039,29895,29895
842,Protoss Dragoon,29164,32172,29915,29915
843,Protoss Dragoon,29192,32023,29943,29943
844,Protoss Dragoon,29198,29949,-1,-1
845,Protoss Pylon,29229,30969,29750,29229
846,Protoss Observer,29240,43554,29841,29841
847,Protoss Probe,29258,44644,29559,29559
848,Protoss Photon Cannon,29270,44644,30091,29270
849,Protoss Photon Cannon,29333,44644,30154,29333
851,Protoss Arbiter,29468,36445,31869,31869
852,Protoss Arbiter,29478,36515,31879,31879
853,Protoss Gateway,29490,44644,30461,29490
854,Protoss Dragoon,29526,32901,30277,30277
855,Protoss Dragoon,29556,37724,30307,30307
859,Protoss Dragoon,29566,35975,30317,30317
860,Protoss Dragoon,29574,31882,30325,30325
863,Protoss Dragoon,29700,33002,30451,30451
865,Protoss Dragoon,29736,31808,30487,30487
866,Protoss Dragoon,29744,33005,30495,30495
872,Protoss Dragoon,29896,32824,30647,30647
873,Protoss Zealot,29916,31978,30517,30517
874,Protoss High Templar,29968,31924,30719,30719
875,Protoss Zealot,29976,31897,30577,30577
883,Protoss Dragoon,30278,31948,31029,31029
885,Protoss Dragoon,30308,42153,31059,31059
886,Protoss Dragoon,30318,44644,31069,31069
887,Protoss Dragoon,30326,31896,31077,31077
892,Protoss Zealot,30452,31920,31053,31053
893,Protoss Zealot,30488,32749,31089,31089
895,Protoss High Templar,30496,32933,31247,31247
898,Protoss Zealot,30518,31837,31119,31119
906,Protoss Dragoon,30678,44644,31429,31429
907,Protoss Dragoon,30720,31471,-1,-1
908,Protoss Zealot,31030,32749,31631,31631
909,Protoss Dragoon,31054,32901,31805,31805
910,Protoss Zealot,31060,32960,31661,31661
911,Protoss High Templar,31070,33007,31821,31821
912,Protoss High Templar,31078,36286,31829,31829
913,Protoss Dragoon,31090,36169,31841,31841
914,Protoss Nexus,31102,44644,32973,31102
915,Protoss Dragoon,31120,42150,31871,31871
916,Protoss Zealot,31134,36114,31735,31735
917,Protoss Dragoon,31248,40327,31999,31999
919,Protoss Zealot,31430,37875,32031,32031
920,Protoss Nexus,31472,38820,33343,31472
921,Protoss Zealot,31472,37354,32073,32073
922,Protoss Dragoon,31632,41756,32383,32383
923,Protoss Dragoon,31662,40327,32413,32413
924,Protoss Zealot,31736,36313,32337,32337
929,Protoss Dragoon,31806,44644,32557,32557
930,Protoss Dragoon,31822,40366,32573,32573
932,Protoss Dragoon,31830,41675,32581,32581
934,Protoss Zealot,31842,37846,32443,32443
938,Protoss Zealot,31872,37378,32473,32473
939,Protoss Arbiter,31897,37759,34298,34298
941,Protoss Carrier,31925,38555,34026,34026
942,Protoss Zealot,32000,37378,32601,32601
944,Protoss Zealot,32118,37614,32719,32719
945,Protoss Zealot,32120,36446,32721,32721
951,Protoss Dragoon,32384,41375,33135,33135
952,Protoss Dragoon,32414,36316,33165,33165
953,Protoss Zealot,32474,37370,33075,33075
956,Protoss Dragoon,32558,39605,33309,33309
957,Protoss Dragoon,32574,41913,33325,33325
958,Protoss Zealot,32582,36397,33183,33183
961,Protoss Zealot,32611,34745,33212,33212
972,Protoss Dragoon,33136,43314,33887,33887
977,Protoss Dragoon,33166,41124,33917,33917
979,Protoss Pylon,33182,38744,33703,33182
980,Protoss Zealot,33184,36030,33785,33785
983,Protoss Dragoon,33213,39524,33964,33964
984,Protoss Probe,33232,40171,33533,33533
986,Protoss Zealot,33310,37573,33911,33911
987,Protoss Zealot,33326,37534,33927,33927
998,Protoss Probe,33534,40188,33835,33835
1000,Protoss Zealot,33596,39390,34197,34197
1001,Protoss Zealot,33600,36015,34201,34201
1002,Protoss Zealot,33602,37530,34203,34203
1006,Protoss Probe,33760,37263,34061,34061
1007,Protoss Zealot,33786,37530,34387,34387
1008,Protoss Probe,33836,40118,34137,34137
1009,Protoss Photon Cannon,33864,38594,34685,33864
1012,Protoss Dragoon,33888,42075,34639,34639
1016,Protoss Dragoon,33912,41338,34663,34663
1018,Protoss High Templar,33918,37608,34669,34669
1022,Protoss Dragoon,33928,41944,34679,34679
1026,Protoss Zealot,33965,37530,34566,34566
1029,Protoss Interceptor,34080,38556,34381,34381
1036,Protoss Photon Cannon,34237,38591,35058,34237
1037,Protoss Interceptor,34382,38563,34683,34683
1046,Protoss Interceptor,34684,37198,34985,34985
1047,Protoss Probe,34746,35970,35047,35047
1057,Protoss Interceptor,34986,38575,35287,35287
1060,Protoss Probe,35048,39808,35349,35349
1061,Protoss Pylon,35104,42990,35625,35104
1069,Protoss Gateway,35843,44644,36814,35843
1070,Protoss Pylon,35892,44644,36413,35892
1071,Protoss Zealot,35976,40144,36577,36577
1073,Protoss Zealot,36016,37531,36617,36617
1074,Protoss Zealot,36031,37555,36632,36632
1077,Protoss Zealot,36115,39477,36716,36716
1078,Protoss Arbiter,36183,39472,38584,38584
1081,Protoss Arbiter,36314,39450,38715,38715
1085,Protoss Dragoon,36440,41679,37191,37191
1086,Protoss Dragoon,36446,37197,-1,-1
1087,Protoss Dragoon,36450,44644,37201,37201
1088,Protoss Dragoon,36456,41751,37207,37207
1089,Protoss Dragoon,36458,39524,37209,37209
1090,Protoss Zealot,36578,42137,37179,37179
1091,Protoss Zealot,36618,41297,37219,37219
1092,Protoss Zealot,36633,39352,37234,37234
1099,Protoss Stargate,36709,44644,37830,36709
1100,Protoss Dragoon,36717,41881,37468,37468
1113,Protoss High Templar,37198,41603,37949,37949
1116,Protoss Dragoon,37252,39452,38003,38003
1117,Protoss High Templar,37262,39482,38013,38013
1124,Protoss Interceptor,37338,38575,37639,37639
1129,Protoss Interceptor,37640,38582,37941,37941
1135,Protoss Dragoon,37872,39421,38623,38623
1136,Protoss Dragoon,37878,44644,38629,38629
1137,Protoss Zealot,37882,39321,38483,38483
1138,Protoss Zealot,37890,40672,38491,38491
1139,Protoss Zealot,37898,39279,38499,38499
1140,Protoss Dragoon,37910,42080,38661,38661
1141,Protoss Zealot,37918,41188,38519,38519
1142,Protoss Zealot,37926,39291,38527,38527
1143,Protoss High Templar,37950,41124,38701,38701
1144,Protoss High Templar,38004,44644,38755,38755
1145,Protoss Dragoon,38014,40445,38765,38765
1149,Protoss Gateway,38051,44644,39022,38051
1154,Protoss Interceptor,38256,38556,-1,-1
1156,Protoss Carrier,38304,44644,40405,40405
1157,Protoss Zealot,38492,41018,39093,39093
1158,Protoss Zealot,38500,41340,39101,39101
1159,Protoss Zealot,38520,41062,39121,39121
1160,Protoss Zealot,38528,41729,39129,39129
1162,Protoss Arbiter,38585,44644,40986,40986
1166,Protoss Dragoon,38662,42079,39413,39413
1167,Protoss Dragoon,38702,41753,39453,39453
1168,Protoss Arbiter,38716,44644,41117,41117
1169,Protoss Dragoon,38756,41944,39507,39507
1170,Protoss Dragoon,38766,41883,39517,39517
1174,Protoss Zealot,38874,41922,39475,39475
1177,Protoss Photon Cannon,38988,39975,39809,38988
1178,Protoss Photon Cannon,39004,44644,39825,39004
1179,Protoss Zealot,39102,41299,39703,39703
1180,Protoss Photon Cannon,39152,39749,-1,39152
1181,Protoss Photon Cannon,39157,40202,39978,39157
1184,Protoss Dragoon,39454,44644,40205,40205
1185,Protoss Dragoon,39508,44644,40259,40259
1186,Protoss Dragoon,39518,41825,40269,40269
1187,Protoss Zealot,39588,44644,40189,40189
1188,Protoss Zealot,39594,41295,40195,40195
1189,Protoss Zealot,39598,44644,40199,40199
1190,Protoss Dragoon,39622,44644,40373,40373
1191,Protoss Dragoon,39626,40377,-1,-1
1192,Protoss Zealot,39644,41796,40245,40245
1193,Protoss Zealot,39650,41148,40251,40251
1194,Protoss Zealot,39654,44644,40255,40255
1195,Protoss Zealot,39704,41801,40305,40305
1203,Protoss Nexus,39765,44644,41636,39765
1214,Protoss Photon Cannon,39989,44644,40810,39989
1219,Protoss Dragoon,40190,44644,40941,40941
1220,Protoss Dragoon,40200,42183,40951,40951
1221,Protoss Zealot,40206,44644,40807,40807
1222,Protoss Zealot,40260,42001,40861,40861
1223,Protoss Zealot,40270,42270,40871,40871
1224,Protoss Zealot,40306,42006,40907,40907
1225,Protoss Arbiter,40406,43492,42807,42807
1226,Protoss Interceptor,40462,44644,40763,40763
1227,Protoss Interceptor,40764,44644,41065,41065
1228,Protoss Zealot,40808,44644,41409,41409
1229,Protoss Zealot,40862,44644,41463,41463
1230,Protoss Zealot,40872,44644,41473,41473
1234,Protoss Interceptor,41066,44644,41367,41367
1235,Protoss Dragoon,41248,44644,41999,41999
1236,Protoss Dragoon,41252,44644,42003,42003
1237,Protoss Dragoon,41256,42007,-1,-1
1238,Protoss Zealot,41260,43253,41861,41861
1239,Protoss Zealot,41262,44644,41863,41863
1240,Protoss Zealot,41268,44644,41869,41869
1248,Protoss Interceptor,41368,44644,41669,41669
1249,Protoss Zealot,41410,44644,42011,42011
1250,Protoss Zealot,41464,44644,42065,42065
1251,Protoss Zealot,41474,43333,42075,42075
1253,Protoss Interceptor,41670,44644,41971,41971
1256,Protoss Interceptor,41972,44644,42273,42273
1258,Protoss Zealot,42012,44644,42613,42613
1259,Protoss Zealot,42066,44644,42667,42667
1260,Protoss Zealot,42076,44644,42677,42677
1268,Protoss Interceptor,42274,44644,42575,42575
1270,Protoss Dragoon,42306,44644,43057,43057
1271,Protoss Dragoon,42312,44644,43063,43063
1272,Protoss Zealot,42318,44644,42919,42919
1273,Protoss Zealot,42322,44644,42923,42923
1274,Protoss Zealot,42326,44644,42927,42927
1275,Protoss Zealot,42330,44644,42931,42931
1276,Protoss Interceptor,42576,44644,42877,42877
1277,Protoss Dragoon,42614,44644,43365,43365
1278,Protoss Dragoon,42668,44644,43419,43419
1279,Protoss Dragoon,42678,44644,43429,43429
1281,Protoss Arbiter,42792,44644,-1,-1
1282,Protoss Arbiter,42796,44644,-1,-1
1284,Protoss Carrier,42830,44644,-1,-1
1292,Protoss Dragoon,43636,44644,44387,44387
1293,Protoss Dragoon,43640,44644,44391,44391
1294,Protoss Dragoon,43644,44644,44395,44395
1295,Protoss Zealot,43654,44644,44255,44255
1296,Protoss Zealot,43660,44644,44261,44261
1297,Protoss Zealot,43664,44644,44265,44265
1306,Protoss Nexus,44405,44644,-1,44405

