@relation pvt_069_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
934,Protoss Probe,31232,45308,31533,31533
935,Protoss Zealot,31286,32525,31887,31887
936,Protoss Zealot,31290,32610,31891,31891
937,Protoss Zealot,31298,32667,31899,31899
938,Protoss High Templar,31316,35654,32067,32067
939,Protoss High Templar,31320,35654,32071,32071
941,Protoss High Templar,31324,36492,32075,32075
942,Protoss High Templar,31328,36492,32079,32079
949,Protoss Arbiter,31526,39797,33927,33927
950,Protoss Zealot,31584,36390,32185,32185
954,Protoss Pylon,31946,47042,32467,31946
955,Protoss Zealot,32058,33481,32659,32659
956,Protoss Zealot,32064,36466,32665,32665
957,Protoss Zealot,32072,33605,32673,32673
958,Protoss Zealot,32076,33605,32677,32677
964,Protoss Zealot,32186,43245,32787,32787
966,Protoss Probe,32286,47279,32587,32587
978,Protoss Probe,32788,42645,33089,33089
981,Protoss Zealot,32848,35821,33449,33449
982,Protoss Zealot,32852,35284,33453,33453
983,Protoss Zealot,32856,36837,33457,33457
984,Protoss Zealot,32860,42891,33461,33461
986,Protoss Zealot,32882,34136,33483,33483
988,Protoss Zealot,32886,35221,33487,33487
989,Protoss Zealot,32890,36321,33491,33491
1013,Protoss Probe,33668,40504,33969,33969
1014,Protoss Pylon,33686,47299,34207,33686
1020,Protoss Photon Cannon,33799,46885,34620,33799
1022,Protoss Zealot,33920,35445,34521,34521
1023,Protoss Zealot,33924,35176,34525,34525
1024,Protoss Zealot,33928,35349,34529,34529
1026,Protoss Dragoon,33948,43044,34699,34699
1027,Protoss Dragoon,33952,35597,34703,34703
1028,Protoss Dragoon,33956,43044,34707,34707
1029,Protoss Dragoon,33984,45539,34735,34735
1030,Protoss Probe,34048,47299,34349,34349
1033,Protoss Probe,34302,40569,34603,34603
1034,Protoss Probe,34350,47299,34651,34651
1035,Protoss Probe,34504,47299,34805,34805
1044,Protoss Probe,34652,47299,34953,34953
1048,Protoss Probe,34806,47279,35107,35107
1051,Protoss Zealot,34834,42065,35435,35435
1052,Protoss Zealot,34838,44175,35439,35439
1053,Protoss Zealot,34842,41086,35443,35443
1054,Protoss Zealot,34846,41121,35447,35447
1055,Protoss Probe,34948,40079,35249,35249
1056,Protoss Probe,34954,47299,35255,35255
1066,Protoss Probe,35250,40358,35551,35551
1067,Protoss Probe,35256,47299,35557,35557
1069,Protoss Zealot,35436,41878,36037,36037
1070,Protoss Zealot,35440,40493,36041,36041
1075,Protoss Probe,35558,47299,35859,35859
1077,Protoss Probe,35618,47299,35919,35919
1079,Protoss Zealot,35844,41851,36445,36445
1080,Protoss Zealot,35848,41900,36449,36449
1081,Protoss Probe,35860,47299,36161,36161
1082,Protoss Dragoon,35860,42025,36611,36611
1083,Protoss Dragoon,35864,41875,36615,36615
1086,Protoss Zealot,36038,41880,36639,36639
1087,Protoss Zealot,36042,41903,36643,36643
1091,Protoss Probe,36162,47299,36463,36463
1097,Protoss Dragoon,36542,43357,37293,37293
1098,Protoss Dragoon,36548,45609,37299,37299
1099,Protoss Dragoon,36552,44162,37303,37303
1101,Protoss Zealot,36564,41072,37165,37165
1102,Protoss Zealot,36584,40493,37185,37185
1103,Protoss Zealot,36612,41814,37213,37213
1107,Protoss Dragoon,36640,41955,37391,37391
1108,Protoss Dragoon,36644,41955,37395,37395
1109,Protoss Probe,36714,40035,37015,37015
1110,Protoss Arbiter,36852,42083,39253,39253
1111,Protoss Arbiter,36858,42015,39259,39259
1112,Protoss Probe,36888,47148,37189,37189
1119,Protoss Probe,37016,41138,37317,37317
1122,Protoss Probe,37190,47232,37491,37491
1123,Protoss Zealot,37304,43280,37905,37905
1124,Protoss Zealot,37308,44205,37909,37909
1125,Protoss Zealot,37392,41801,37993,37993
1126,Protoss Zealot,37396,41275,37997,37997
1132,Protoss Nexus,37572,47244,39443,37572
1133,Protoss Probe,37648,40413,37949,37949
1138,Protoss High Templar,37832,45314,38583,38583
1139,Protoss High Templar,37906,45267,38657,38657
1140,Protoss High Templar,37910,45297,38661,38661
1141,Protoss Probe,37950,39976,38251,38251
1142,Protoss Zealot,37958,41829,38559,38559
1143,Protoss Zealot,37962,42107,38563,38563
1144,Protoss High Templar,37994,45267,38745,38745
1145,Protoss High Templar,37998,43180,38749,38749
1151,Protoss Pylon,38274,47299,38795,38274
1152,Protoss Zealot,38338,44272,38939,38939
1153,Protoss Zealot,38342,41705,38943,38943
1154,Protoss Zealot,38346,41686,38947,38947
1155,Protoss Zealot,38352,39663,38953,38953
1157,Protoss Probe,38512,39999,38813,38813
1171,Protoss Zealot,38770,40419,39371,39371
1172,Protoss Zealot,38778,41801,39379,39379
1173,Protoss Zealot,38940,40419,39541,39541
1174,Protoss Zealot,38944,40566,39545,39545
1175,Protoss Zealot,38948,40566,39549,39549
1178,Protoss Zealot,39152,40419,39753,39753
1179,Protoss Zealot,39154,40419,39755,39755
1184,Protoss Arbiter,39374,47299,41775,41775
1185,Protoss Zealot,39380,41799,39981,39981
1186,Protoss Arbiter,39380,47299,41781,41781
1189,Protoss Zealot,39546,44248,40147,40147
1190,Protoss Shuttle,39548,46381,40449,40449
1191,Protoss Zealot,39550,41853,40151,40151
1194,Protoss Photon Cannon,39694,40525,40515,39694
1206,Protoss Photon Cannon,40049,40294,-1,40049
1209,Protoss Dragoon,40312,43245,41063,41063
1210,Protoss Dragoon,40316,45462,41067,41067
1211,Protoss Dragoon,40320,45476,41071,41071
1212,Protoss Dragoon,40324,45460,41075,41075
1213,Protoss Dragoon,40330,45360,41081,41081
1220,Protoss Probe,40394,47299,40695,40695
1221,Protoss Probe,40406,47299,40707,40707
1229,Protoss Photon Cannon,40674,47074,41495,40674
1235,Protoss Photon Cannon,40794,45083,41615,40794
1243,Protoss Probe,41174,47299,41475,41475
1245,Protoss Zealot,41236,45267,41837,41837
1246,Protoss Zealot,41240,45310,41841,41841
1247,Protoss Zealot,41242,45319,41843,41843
1248,Protoss Zealot,41246,45311,41847,41847
1249,Protoss Zealot,41250,45188,41851,41851
1250,Protoss Probe,41326,47299,41627,41627
1251,Protoss Probe,41354,47299,41655,41655
1258,Protoss Probe,41476,47299,41777,41777
1262,Protoss Photon Cannon,41594,47299,42415,41594
1264,Protoss Probe,41628,47299,41929,41929
1269,Protoss Probe,42122,47299,42423,42423
1272,Protoss Zealot,42208,45386,42809,42809
1273,Protoss Zealot,42212,43671,42813,42813
1274,Protoss Zealot,42218,45228,42819,42819
1275,Protoss Zealot,42220,44341,42821,42821
1276,Protoss Zealot,42224,47158,42825,42825
1277,Protoss Zealot,42228,45311,42829,42829
1279,Protoss Probe,42418,47299,42719,42719
1287,Protoss Probe,42720,47299,43021,43021
1294,Protoss Probe,42782,47299,43083,43083
1295,Protoss Arbiter,42908,46083,45309,45309
1296,Protoss Arbiter,42914,47299,45315,45315
1297,Protoss Zealot,42946,44248,43547,43547
1298,Protoss Zealot,42950,44288,43551,43551
1299,Protoss Probe,43022,47299,43323,43323
1300,Protoss Probe,43084,45158,43385,43385
1306,Protoss Zealot,43284,45243,43885,43885
1307,Protoss Zealot,43292,45234,43893,43893
1309,Protoss Probe,43324,47299,43625,43625
1311,Protoss Zealot,43548,45248,44149,44149
1312,Protoss Zealot,43552,45168,44153,44153
1313,Protoss Probe,43626,47299,43927,43927
1314,Protoss Zealot,43638,45161,44239,44239
1315,Protoss Zealot,43642,45240,44243,44243
1316,Protoss Zealot,43650,45235,44251,44251
1317,Protoss High Templar,43654,45379,44405,44405
1318,Protoss Zealot,43886,45388,44487,44487
1320,Protoss Probe,43928,47299,44229,44229
1325,Protoss Zealot,43994,45544,44595,44595
1327,Protoss Zealot,44150,45473,44751,44751
1328,Protoss Zealot,44154,45385,44755,44755
1329,Protoss Probe,44230,47279,44531,44531
1331,Protoss High Templar,44406,46177,45157,45157
1332,Protoss Zealot,44426,45931,45027,45027
1333,Protoss Zealot,44430,45742,45031,45031
1334,Protoss Zealot,44488,45954,45089,45089
1335,Protoss Probe,44532,47299,44833,44833
1336,Protoss Probe,44536,45158,44837,44837
1339,Protoss Zealot,44596,45994,45197,45197
1340,Protoss Zealot,44658,45919,45259,45259
1341,Protoss Zealot,44752,45992,45353,45353
1342,Protoss Zealot,44756,45972,45357,45357
1349,Protoss Zealot,44968,46153,45569,45569
1350,Protoss Zealot,45028,46185,45629,45629
1351,Protoss Zealot,45090,47084,45691,45691
1352,Protoss Zealot,45198,47163,45799,45799
1353,Protoss Zealot,45354,47113,45955,45955
1354,Protoss Zealot,45358,47118,45959,45959
1356,Protoss Probe,45644,46006,45945,45945
1357,Protoss Zealot,45694,47167,46295,46295
1358,Protoss Zealot,45698,47299,46299,46299
1359,Protoss Zealot,45702,47196,46303,46303
1360,Protoss Zealot,45706,47118,46307,46307
1361,Protoss Zealot,45710,47299,46311,46311
1362,Protoss Dragoon,45726,47299,46477,46477
1363,Protoss Dragoon,45730,47299,46481,46481
1366,Protoss Dragoon,45956,47299,46707,46707
1367,Protoss Dragoon,45960,47299,46711,46711
1373,Protoss Dragoon,46312,47299,47063,47063
1376,Protoss Dragoon,46316,47299,47067,47067
1377,Protoss Dragoon,46320,47299,47071,47071
1378,Protoss Dragoon,46324,47299,47075,47075
1379,Protoss High Templar,46552,47299,-1,-1
1380,Protoss High Templar,46558,47299,-1,-1
1381,Protoss High Templar,46560,47299,-1,-1
1382,Protoss High Templar,46564,47299,-1,-1
1383,Protoss High Templar,46568,47299,-1,-1
1389,Protoss Zealot,47064,47299,-1,-1
1390,Protoss Zealot,47076,47299,-1,-1
1391,Protoss Zealot,47092,47299,-1,-1

