@relation pvt_548_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
330,Protoss Dragoon,12702,24670,13453,13453
331,Protoss Dragoon,12706,24635,13457,13457
332,Protoss Probe,13908,17027,14209,14209
333,Protoss Probe,12776,33937,13077,13077
334,Protoss Probe,12780,33937,13081,13081
336,Protoss Dragoon,13858,31024,14609,14609
337,Protoss Photon Cannon,12872,33937,13693,12872
341,Protoss Dragoon,13854,27256,14605,14605
343,Protoss Dragoon,13024,28706,13775,13775
344,Protoss Pylon,13036,33937,13557,13036
345,Protoss Dragoon,13818,27002,14569,14569
348,Protoss Pylon,13227,33937,13748,13227
349,Protoss Pylon,13274,33937,13795,13274
350,Protoss Pylon,13299,33937,13820,13299
354,Protoss Dragoon,13810,31024,14561,14561
355,Protoss Dragoon,13814,24790,14565,14565
357,Protoss Probe,13912,17091,14213,14213
359,Protoss Observer,14040,25447,14641,14641
360,Protoss Photon Cannon,14070,33937,14891,14070
363,Protoss Photon Cannon,14136,33937,14957,14136
365,Protoss Probe,14210,16876,14511,14511
366,Protoss Probe,14214,17000,14515,14515
367,Protoss Probe,14548,33937,14849,14849
368,Protoss Probe,14552,33937,14853,14853
369,Protoss Dragoon,14562,31256,15313,15313
370,Protoss Dragoon,14566,30588,15317,15317
371,Protoss Dragoon,14570,33364,15321,15321
372,Protoss Dragoon,14610,27371,15361,15361
377,Protoss Shuttle,14652,17035,15553,15553
384,Protoss Probe,14862,16215,15163,15163
386,Protoss Probe,14972,33937,15273,15273
387,Protoss Probe,14982,33937,15283,15283
397,Protoss Zealot,15410,24605,16011,16011
398,Protoss Zealot,15414,24364,16015,16015
399,Protoss Zealot,15418,24285,16019,16019
400,Protoss Zealot,15422,24411,16023,16023
401,Protoss Zealot,15426,24430,16027,16027
403,Protoss Nexus,15764,33937,17635,15764
404,Protoss Probe,15798,33937,16099,16099
405,Protoss Probe,15802,33937,16103,16103
406,Protoss Probe,15806,16676,16107,16107
408,Protoss Pylon,15830,33937,16351,15830
411,Protoss Photon Cannon,15937,33937,16758,15937
414,Protoss Stargate,16033,33937,17154,16033
418,Protoss Zealot,16386,24300,16987,16987
419,Protoss Zealot,16392,24317,16993,16993
420,Protoss Zealot,16396,24460,16997,16997
421,Protoss Zealot,16400,24490,17001,17001
422,Protoss Zealot,16402,24411,17003,17003
426,Protoss Photon Cannon,16631,33937,17452,16631
427,Protoss Probe,16650,33937,16951,16951
428,Protoss Probe,16654,33937,16955,16955
429,Protoss Probe,16702,17059,17003,17003
434,Protoss Stargate,17508,33937,18629,17508
436,Protoss Dark Templar,17066,24816,17817,17817
437,Protoss Dark Templar,17078,23108,17829,17829
438,Protoss Zealot,17094,24558,17695,17695
439,Protoss Zealot,17098,24581,17699,17699
440,Protoss Zealot,17104,24558,17705,17705
441,Protoss Probe,17152,33937,17453,17453
442,Protoss Probe,17162,33937,17463,17463
443,Protoss Probe,17166,33937,17467,17467
447,Protoss Arbiter Tribunal,17494,33937,18465,17494
448,Protoss Observer,17676,33937,18277,18277
450,Protoss Photon Cannon,17960,33937,18781,17960
451,Protoss Probe,17986,33937,18287,18287
452,Protoss Gateway,18018,33937,18989,18018
457,Protoss Dragoon,18250,18473,-1,-1
458,Protoss Dragoon,18254,18467,-1,-1
460,Protoss Dragoon,18286,18493,-1,-1
461,Protoss Dragoon,18294,18499,-1,-1
462,Protoss Dragoon,18322,18505,-1,-1
468,Protoss Zealot,18514,24566,19115,19115
469,Protoss Zealot,18518,24587,19119,19119
470,Protoss Zealot,18524,24516,19125,19125
471,Protoss Zealot,18530,24490,19131,19131
472,Protoss Zealot,18536,24547,19137,19137
473,Protoss Probe,18574,33937,18875,18875
474,Protoss Probe,18578,33937,18879,18879
475,Protoss Observer,18606,26267,19207,19207
476,Protoss Pylon,18661,33937,19182,18661
479,Protoss Nexus,18826,33937,20697,18826
481,Protoss Pylon,18913,33937,19434,18913
485,Protoss Pylon,19128,33937,19649,19128
489,Protoss Photon Cannon,19322,33937,20143,19322
490,Protoss Photon Cannon,19345,33937,20166,19345
491,Protoss Arbiter,19352,32471,21753,21753
492,Protoss Arbiter,19356,27305,21757,21757
493,Protoss Zealot,19378,33937,19979,19979
498,Protoss Pylon,19525,33937,20046,19525
502,Protoss Zealot,19654,27488,20255,20255
503,Protoss Zealot,19658,27481,20259,20259
504,Protoss Zealot,19670,30285,20271,20271
505,Protoss Zealot,19674,27027,20275,20275
506,Protoss Gateway,19780,33937,20751,19780
507,Protoss Gateway,19834,33937,20805,19834
514,Protoss Gateway,19956,33937,20927,19956
515,Protoss Probe,19966,33937,20267,20267
516,Protoss Probe,19970,33937,20271,20271
520,Protoss Gateway,20103,33937,21074,20103
521,Protoss Zealot,20144,27086,20745,20745
523,Protoss Observer,20240,33937,20841,20841
525,Protoss Zealot,20256,28472,20857,20857
526,Protoss Zealot,20260,27461,20861,20861
527,Protoss Zealot,20272,27190,20873,20873
528,Protoss Zealot,20276,27086,20877,20877
537,Protoss Gateway,20571,33937,21542,20571
538,Protoss Pylon,20607,33937,21128,20607
551,Protoss Photon Cannon,21021,33937,21842,21021
553,Protoss Photon Cannon,21044,33937,21865,21044
555,Protoss High Templar,21174,27443,21925,21925
556,Protoss High Templar,21180,29420,21931,21931
557,Protoss Zealot,21192,27009,21793,21793
559,Protoss Zealot,21198,27182,21799,21799
560,Protoss Zealot,21208,30245,21809,21809
561,Protoss Zealot,21214,30260,21815,21815
562,Protoss Zealot,21220,27392,21821,21821
563,Protoss Gateway,21314,33937,22285,21314
568,Protoss Pylon,21450,33937,21971,21450
573,Protoss Arbiter,21810,32588,24211,24211
580,Protoss Nexus,22056,33937,23927,22056
582,Protoss Pylon,22137,33937,22658,22137
583,Protoss Pylon,22146,33937,22667,22146
585,Protoss Pylon,22198,33937,22719,22198
586,Protoss Pylon,22231,33937,22752,22231
588,Protoss Arbiter,22384,32564,24785,24785
595,Protoss Zealot,22574,27125,23175,23175
596,Protoss Zealot,22580,27175,23181,23181
597,Protoss Zealot,22584,30204,23185,23185
599,Protoss Photon Cannon,22890,33937,23711,22890
600,Protoss Gateway,22904,33937,23875,22904
625,Protoss Zealot,24464,28551,25065,25065
626,Protoss Zealot,24468,27222,25069,25069
627,Protoss Zealot,24474,30413,25075,25075
628,Protoss Zealot,24484,27143,25085,25085
629,Protoss Zealot,24510,28631,25111,25111
630,Protoss Zealot,24518,27199,25119,25119
631,Protoss Zealot,24522,27357,25123,25123
632,Protoss Zealot,24526,30107,25127,25127
633,Protoss Zealot,24530,27147,25131,25131
634,Protoss Zealot,24598,30321,25199,25199
639,Protoss Arbiter,24900,32400,27301,27301
640,Protoss Arbiter,24906,32625,27307,27307
648,Protoss Zealot,25066,30255,25667,25667
649,Protoss Zealot,25070,30135,25671,25671
650,Protoss Zealot,25078,30180,25679,25679
651,Protoss Zealot,25086,30266,25687,25687
652,Protoss Zealot,25112,29914,25713,25713
653,Protoss Dark Templar,25118,33522,25869,25869
654,Protoss Zealot,25120,30180,25721,25721
655,Protoss Zealot,25128,30205,25729,25729
657,Protoss Zealot,25132,30255,25733,25733
659,Protoss Zealot,25230,30009,25831,25831
660,Protoss Zealot,25270,30130,25871,25871
666,Protoss Observer,25488,33937,26089,26089
669,Protoss Zealot,25668,30209,26269,26269
672,Protoss High Templar,25714,29334,26465,26465
673,Protoss High Templar,25722,33288,26473,26473
682,Protoss Pylon,26140,33937,26661,26140
687,Protoss Pylon,26205,33937,26726,26205
696,Protoss High Templar,26269,30058,27020,27020
717,Protoss Zealot,27188,30475,27789,27789
718,Protoss Zealot,27194,30062,27795,27795
719,Protoss Zealot,27198,30360,27799,27799
720,Protoss Zealot,27202,30135,27803,27803
721,Protoss High Templar,27210,29463,27961,27961
722,Protoss High Templar,27220,29432,27971,27971
723,Protoss Dragoon,27244,31024,27995,27995
724,Protoss Dragoon,27248,32552,27999,27999
725,Protoss Dragoon,27254,32703,28005,28005
731,Protoss Arbiter,27654,33937,30055,30055
732,Protoss Arbiter,27658,31528,30059,30059
734,Protoss Nexus,27747,33937,29618,27747
737,Protoss High Templar,28016,30543,28767,28767
738,Protoss High Templar,28022,31230,28773,28773
739,Protoss High Templar,28024,29477,28775,28775
740,Protoss High Templar,28030,33463,28781,28781
741,Protoss Dragoon,28040,30474,28791,28791
742,Protoss Zealot,28050,30961,28651,28651
743,Protoss Zealot,28054,30345,28655,28655
744,Protoss Zealot,28064,32494,28665,28665
745,Protoss Zealot,28068,30024,28669,28669
751,Protoss Zealot,28732,32778,29333,29333
754,Protoss Zealot,28736,32838,29337,29337
755,Protoss Zealot,28768,32882,29369,29369
756,Protoss High Templar,28774,32501,29525,29525
757,Protoss High Templar,28776,33937,29527,29527
758,Protoss Zealot,28782,33108,29383,29383
766,Protoss Pylon,29160,33937,29681,29160
774,Protoss Pylon,29627,33937,30148,29627
775,Protoss Pylon,29635,33937,30156,29635
778,Protoss Pylon,29689,33937,30210,29689
786,Protoss High Templar,29915,32502,30666,30666
789,Protoss High Templar,30240,32514,30991,30991
790,Protoss High Templar,30244,33937,30995,30995
792,Protoss Zealot,30248,32780,30849,30849
793,Protoss Zealot,30254,33032,30855,30855
794,Protoss Zealot,30270,32849,30871,30871
795,Protoss Zealot,30276,33059,30877,30877
796,Protoss Zealot,30282,32975,30883,30883
797,Protoss Zealot,30292,32771,30893,30893
798,Protoss Zealot,30314,32820,30915,30915
804,Protoss Arbiter,30416,33937,32817,32817
805,Protoss Arbiter,30422,33937,32823,32823
809,Protoss Zealot,30667,32922,31268,31268
811,Protoss Zealot,30894,32820,31495,31495
812,Protoss High Templar,30992,32509,31743,31743
813,Protoss High Templar,30996,33937,31747,31747
814,Protoss Zealot,30996,32778,31597,31597
815,Protoss Zealot,31002,33059,31603,31603
816,Protoss Zealot,31010,32778,31611,31611
817,Protoss Zealot,31026,33059,31627,31627
818,Protoss Zealot,31048,32882,31649,31649
820,Protoss Zealot,31058,33293,31659,31659
821,Protoss High Templar,31082,33937,31833,31833
826,Protoss Zealot,31269,32901,31870,31870
831,Protoss Zealot,31496,32987,32097,32097
837,Protoss Zealot,31628,32958,32229,32229
838,Protoss Zealot,31798,33937,32399,32399
839,Protoss Zealot,31804,33937,32405,32405
840,Protoss Zealot,31816,33937,32417,32417
841,Protoss Zealot,31822,33937,32423,32423
843,Protoss Zealot,31828,33937,32429,32429
846,Protoss Zealot,31848,33866,32449,32449
848,Protoss Zealot,31860,33809,32461,32461
849,Protoss Zealot,31871,33937,32472,32472
858,Protoss Zealot,32098,33937,32699,32699
859,Protoss Zealot,32150,32686,32150,32150
860,Protoss Zealot,32150,32648,32150,32150
861,Protoss Zealot,32150,32573,32150,32150
862,Protoss Zealot,32150,32627,32150,32150
863,Protoss Zealot,32150,32715,32150,32150
864,Protoss Zealot,32150,32657,32150,32150
865,Protoss Zealot,32218,32725,32218,32218
866,Protoss Zealot,32218,32738,32218,32218
867,Protoss Zealot,32218,32773,32218,32218
868,Protoss Zealot,32218,32725,32218,32218
869,Protoss Zealot,32230,33733,32831,32831
870,Protoss Zealot,32568,33937,33169,33169
871,Protoss Zealot,32596,33937,33197,33197
872,Protoss Zealot,32602,33937,33203,33203
873,Protoss Zealot,32612,33937,33213,33213
874,Protoss Zealot,32616,33937,33217,33217
875,Protoss Arbiter,32818,33937,-1,-1
876,Protoss Arbiter,32824,33937,-1,-1
877,Protoss Zealot,32832,33937,33433,33433
882,Protoss Dark Templar,33028,33937,33779,33779
884,Protoss Dragoon,33138,33937,33889,33889
885,Protoss Dragoon,33142,33937,33893,33893
886,Protoss Dragoon,33148,33937,33899,33899
887,Protoss Dragoon,33170,33937,33921,33921
888,Protoss Dragoon,33182,33937,33933,33933
889,Protoss Dragoon,33198,33937,-1,-1
890,Protoss Dragoon,33214,33937,-1,-1
891,Protoss Probe,33334,33937,33635,33635
893,Protoss Dragoon,33434,33937,-1,-1
898,Protoss Dragoon,33474,33937,-1,-1
902,Protoss Dragoon,33934,33937,-1,-1

