@relation pvt_478_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
341,Protoss Gateway,13700,37960,14671,13700
342,Protoss Gateway,13764,38108,14735,13764
346,Protoss Probe,13842,26721,14143,14143
351,Protoss Probe,13938,38633,14239,14239
352,Protoss Probe,13954,26762,14255,14255
358,Protoss Probe,14144,25885,14445,14445
362,Protoss Zealot,14250,18810,14851,14851
363,Protoss Zealot,14254,18464,14855,14855
364,Protoss Zealot,14258,24596,14859,14859
365,Protoss Zealot,14262,18651,14863,14863
366,Protoss Zealot,14272,18422,14873,14873
368,Protoss Gateway,14413,38633,15384,14413
369,Protoss Pylon,14428,38633,14949,14428
370,Protoss Probe,14448,38633,14749,14749
373,Protoss Probe,14520,26013,14821,14821
374,Protoss Probe,14540,26734,14841,14841
375,Protoss Observer,14702,31924,15303,15303
383,Protoss Zealot,14900,18684,15501,15501
384,Protoss Zealot,14904,18369,15505,15505
386,Protoss Zealot,14912,19260,15513,15513
387,Protoss Zealot,14916,18404,15517,15517
388,Protoss Zealot,14924,24475,15525,15525
389,Protoss Zealot,14936,18392,15537,15537
390,Protoss Zealot,14962,18211,15563,15563
393,Protoss Pylon,15090,38633,15611,15090
394,Protoss Probe,15118,38633,15419,15419
395,Protoss Probe,15122,35583,15423,15423
396,Protoss Probe,15144,26887,15445,15445
403,Protoss Dragoon,15564,18894,16315,16315
404,Protoss Dragoon,15568,19869,16319,16319
405,Protoss Dragoon,15574,19944,16325,16325
406,Protoss Dragoon,15578,19529,16329,16329
407,Protoss Dragoon,15586,20086,16337,16337
408,Protoss Dragoon,15612,31337,16363,16363
412,Protoss Dragoon,15714,24748,16465,16465
415,Protoss Dragoon,15764,20086,16515,16515
418,Protoss Pylon,15827,38633,16348,15827
420,Protoss Pylon,15878,38633,16399,15878
421,Protoss Pylon,15896,35870,16417,15896
424,Protoss Pylon,16044,38633,16565,16044
426,Protoss Pylon,16084,38633,16605,16084
431,Protoss Zealot,16396,19144,16997,16997
432,Protoss Zealot,16402,18303,17003,17003
433,Protoss Zealot,16406,19144,17007,17007
434,Protoss Zealot,16412,18338,17013,17013
435,Protoss Zealot,16438,18605,17039,17039
436,Protoss Zealot,16452,18419,17053,17053
437,Protoss Zealot,16466,24528,17067,17067
438,Protoss Zealot,16516,18278,17117,17117
458,Protoss Zealot,17052,20726,17653,17653
459,Protoss Zealot,17056,18500,17657,17657
460,Protoss Zealot,17068,18351,17669,17669
461,Protoss Pylon,17080,26291,17601,17080
462,Protoss Zealot,17084,18574,17685,17685
463,Protoss Zealot,17088,18509,17689,17689
464,Protoss Zealot,17096,24465,17697,17697
466,Protoss Zealot,17118,18291,17719,17719
467,Protoss Zealot,17124,24529,17725,17725
472,Protoss Pylon,17297,26403,17818,17297
478,Protoss Zealot,17654,19172,18255,18255
480,Protoss Zealot,17658,19260,18259,18259
482,Protoss Zealot,17676,19163,18277,18277
484,Protoss Zealot,17686,19196,18287,18287
485,Protoss Zealot,17690,19528,18291,18291
486,Protoss Zealot,17698,20089,18299,18299
487,Protoss Zealot,17720,19260,18321,18321
488,Protoss Zealot,17726,20033,18327,18327
490,Protoss Pylon,17876,26348,18397,17876
491,Protoss Nexus,17958,26260,19829,17958
499,Protoss Dragoon,18354,32265,19105,19105
501,Protoss Dragoon,18360,31510,19111,19111
502,Protoss Dragoon,18362,24639,19113,19113
503,Protoss Dragoon,18384,27646,19135,19135
504,Protoss Dragoon,18394,24692,19145,19145
505,Protoss Zealot,18398,24627,18999,18999
506,Protoss Zealot,18404,24591,19005,19005
507,Protoss Zealot,18408,24541,19009,19009
513,Protoss Zealot,19004,24699,19605,19605
519,Protoss Pylon,19097,26365,19618,19097
520,Protoss Dragoon,19112,24565,19863,19863
521,Protoss Dragoon,19114,24681,19865,19865
523,Protoss Zealot,19136,24634,19737,19737
528,Protoss Zealot,19312,24556,19913,19913
530,Protoss Dragoon,19318,27409,20069,20069
531,Protoss Zealot,19326,24766,19927,19927
532,Protoss Zealot,19336,24433,19937,19937
534,Protoss Dragoon,19606,32337,20357,20357
536,Protoss Probe,19644,35850,19945,19945
537,Protoss Nexus,19663,26947,21534,19663
538,Protoss Probe,19672,31856,19973,19973
545,Protoss Dragoon,19738,27732,20489,20489
546,Protoss Dragoon,19908,32265,20659,20659
547,Protoss Dragoon,19912,27644,20663,20663
549,Protoss Zealot,19932,24683,20533,20533
550,Protoss Zealot,19938,24400,20539,20539
551,Protoss Probe,19946,35911,20247,20247
552,Protoss Probe,19974,38633,20275,20275
555,Protoss Zealot,20070,24616,20671,20671
563,Protoss Zealot,20358,24575,20959,20959
564,Protoss Forge,20381,26215,21052,20381
567,Protoss Dragoon,20490,27810,21241,21241
586,Protoss Probe,20624,26736,20925,20925
587,Protoss Probe,20638,38633,20939,20939
588,Protoss Probe,20664,26710,20965,20965
594,Protoss Probe,20752,26824,21053,21053
595,Protoss Zealot,20796,24630,21397,21397
596,Protoss Zealot,20800,24723,21401,21401
597,Protoss Zealot,20812,24630,21413,21413
598,Protoss Zealot,20822,24574,21423,21423
600,Protoss Zealot,20826,24651,21427,21427
601,Protoss Zealot,20838,24654,21439,21439
606,Protoss Probe,20926,38633,21227,21227
608,Protoss Probe,20940,38633,21241,21241
609,Protoss Zealot,20960,24545,21561,21561
610,Protoss Probe,20966,26843,21267,21267
612,Protoss Probe,21054,25947,21355,21355
613,Protoss Photon Cannon,21091,25939,21912,21091
615,Protoss Photon Cannon,21162,25863,21983,21162
619,Protoss Zealot,21242,24736,21843,21843
625,Protoss Forge,21455,26655,22126,21455
628,Protoss Templar Archives,21541,38633,22512,21541
634,Protoss Stargate,21632,38633,22753,21632
636,Protoss Probe,21664,38633,21965,21965
637,Protoss Probe,21668,26903,21969,21969
639,Protoss Probe,21754,26725,22055,22055
640,Protoss Probe,21766,26919,22067,22067
641,Protoss Probe,21804,26750,22105,22105
643,Protoss Zealot,21836,24541,22437,22437
644,Protoss Zealot,21842,24691,22443,22443
645,Protoss Zealot,21846,24508,22447,22447
646,Protoss Zealot,21852,24527,22453,22453
647,Protoss Zealot,21860,24708,22461,22461
648,Protoss Zealot,21866,24657,22467,22467
649,Protoss Zealot,21872,24464,22473,22473
650,Protoss Zealot,21884,24587,22485,22485
652,Protoss Gateway,21930,38633,22901,21930
653,Protoss Gateway,21988,38633,22959,21988
657,Protoss Pylon,22197,38633,22718,22197
659,Protoss Probe,22220,38633,22521,22521
661,Protoss Probe,22266,26673,22567,22567
666,Protoss Photon Cannon,22494,38633,23315,22494
667,Protoss Photon Cannon,22543,38633,23364,22543
668,Protoss Probe,22550,26618,22851,22851
670,Protoss Gateway,22724,38633,23695,22724
673,Protoss Gateway,22837,38633,23808,22837
674,Protoss Arbiter Tribunal,22851,38633,23822,22851
678,Protoss Probe,22962,26703,23263,23263
680,Protoss Gateway,22979,38633,23950,22979
681,Protoss Dragoon,23084,27491,23835,23835
682,Protoss Dragoon,23088,31510,23839,23839
683,Protoss Dragoon,23094,27491,23845,23845
684,Protoss Zealot,23102,24566,23703,23703
685,Protoss Zealot,23108,24471,23709,23709
686,Protoss Zealot,23112,24461,23713,23713
687,Protoss Zealot,23118,24693,23719,23719
689,Protoss Pylon,23168,38633,23689,23168
705,Protoss Observer,23338,32227,23939,23939
720,Protoss Gateway,23635,38633,24606,23635
723,Protoss Photon Cannon,23874,25865,24695,23874
724,Protoss Observer,23940,38479,24541,24541
729,Protoss Zealot,24472,27373,25073,25073
730,Protoss Zealot,24476,27287,25077,25077
731,Protoss Dragoon,24480,27571,25231,25231
732,Protoss Dragoon,24484,31510,25235,25235
733,Protoss Dragoon,24488,27571,25239,25239
734,Protoss Zealot,24494,27355,25095,25095
735,Protoss Zealot,24500,27204,25101,25101
736,Protoss Dragoon,24506,27409,25257,25257
737,Protoss Zealot,24522,27275,25123,25123
738,Protoss Dragoon,24528,31552,25279,25279
739,Protoss Dragoon,24554,32089,25305,25305
740,Protoss Dragoon,24558,27431,25309,25309
741,Protoss Zealot,24564,27386,25165,25165
742,Protoss Zealot,24620,27272,25221,25221
743,Protoss Arbiter,24628,32303,27029,27029
751,Protoss Zealot,25074,27262,25675,25675
752,Protoss Zealot,25078,27193,25679,25679
753,Protoss Zealot,25096,27327,25697,25697
754,Protoss Zealot,25102,27316,25703,25703
755,Protoss Zealot,25124,27259,25725,25725
756,Protoss Zealot,25166,27503,25767,25767
760,Protoss Zealot,25222,27415,25823,25823
762,Protoss Zealot,25232,27263,25833,25833
763,Protoss Zealot,25236,27353,25837,25837
765,Protoss Zealot,25240,27286,25841,25841
766,Protoss Zealot,25258,27485,25859,25859
767,Protoss Zealot,25280,27346,25881,25881
768,Protoss Zealot,25306,27356,25907,25907
769,Protoss Zealot,25310,27335,25911,25911
771,Protoss Probe,25436,38633,25737,25737
778,Protoss Probe,25738,38633,26039,26039
779,Protoss Zealot,25762,31994,26363,26363
780,Protoss Zealot,25766,32299,26367,26367
781,Protoss Zealot,25792,32133,26393,26393
782,Protoss Zealot,25804,27635,26405,26405
783,Protoss Zealot,25816,38633,26417,26417
784,Protoss Zealot,25834,32198,26435,26435
785,Protoss Zealot,25838,32144,26439,26439
786,Protoss Zealot,25842,27634,26443,26443
787,Protoss Zealot,25856,38633,26457,26457
792,Protoss Zealot,25860,27710,26461,26461
793,Protoss Zealot,25870,27762,26471,26471
794,Protoss Zealot,25882,32212,26483,26483
795,Protoss Pylon,25896,32900,26417,25896
796,Protoss Zealot,25908,32168,26509,26509
797,Protoss Zealot,25912,32202,26513,26513
809,Protoss Forge,26434,38633,27105,26434
811,Protoss Zealot,26628,27626,27229,27229
812,Protoss Zealot,26632,27655,27233,27233
813,Protoss Zealot,26638,27580,27239,27239
814,Protoss Zealot,26642,27582,27243,27243
815,Protoss Zealot,26664,27675,27265,27265
821,Protoss Nexus,26830,32260,28701,26830
822,Protoss Probe,26910,38633,27211,27211
823,Protoss Probe,26946,31665,27247,27247
825,Protoss Arbiter,27030,32242,29431,29431
831,Protoss Probe,27212,31704,27513,27513
832,Protoss Probe,27248,31704,27549,27549
833,Protoss Probe,27514,31667,27815,27815
834,Protoss Zealot,27544,32037,28145,28145
835,Protoss Zealot,27548,32045,28149,28149
836,Protoss Probe,27550,31872,27851,27851
837,Protoss Zealot,27552,32120,28153,28153
838,Protoss Zealot,27558,32077,28159,28159
839,Protoss Zealot,27580,32011,28181,28181
840,Protoss Zealot,27586,32105,28187,28187
841,Protoss Zealot,27596,32106,28197,28197
842,Protoss Zealot,27600,32134,28201,28201
846,Protoss Probe,27816,31872,28117,28117
847,Protoss Probe,27852,38633,28153,28153
854,Protoss Probe,28118,38633,28419,28419
855,Protoss Zealot,28146,32059,28747,28747
856,Protoss Probe,28154,38633,28455,28455
858,Protoss Photon Cannon,28192,31951,29013,28192
868,Protoss Photon Cannon,28386,32726,29207,28386
869,Protoss Probe,28420,38633,28721,28721
870,Protoss Probe,28456,38633,28757,28757
881,Protoss Probe,28722,38633,29023,29023
882,Protoss Photon Cannon,28807,31629,29628,28807
884,Protoss Nexus,28889,38633,30760,28889
893,Protoss Probe,29132,38633,29433,29433
894,Protoss High Templar,29168,32268,29919,29919
896,Protoss High Templar,29172,32318,29923,29923
897,Protoss High Templar,29176,32351,29927,29927
898,Protoss High Templar,29182,32327,29933,29933
899,Protoss High Templar,29194,32325,29945,29945
900,Protoss High Templar,29200,32327,29951,29951
903,Protoss High Templar,29206,32215,29957,29957
906,Protoss High Templar,29240,32332,29991,29991
913,Protoss Probe,29318,38633,29619,29619
918,Protoss Arbiter,29432,35509,31833,31833
925,Protoss Stargate,29553,38633,30674,29553
927,Protoss Probe,29620,38633,29921,29921
936,Protoss Dragoon,30022,32156,30773,30773
937,Protoss Dragoon,30026,32233,30777,30777
938,Protoss Dragoon,30032,32274,30783,30783
939,Protoss Dragoon,30034,32079,30785,30785
940,Protoss Dragoon,30040,32174,30791,30791
941,Protoss Dragoon,30044,31969,30795,30795
947,Protoss Shuttle,30126,32396,31027,31027
951,Protoss Probe,30684,38633,30985,30985
952,Protoss Probe,30728,38633,31029,31029
954,Protoss Zealot,30790,33730,31391,31391
955,Protoss Zealot,30794,33660,31395,31395
956,Protoss Zealot,30798,33760,31399,31399
957,Protoss Zealot,30802,33844,31403,31403
958,Protoss Zealot,30812,33592,31413,31413
959,Protoss High Templar,30826,35644,31577,31577
960,Protoss Dark Templar,30834,35851,31585,31585
961,Protoss Zealot,30852,33365,31453,31453
962,Protoss Zealot,30858,35567,31459,31459
963,Protoss Zealot,30862,33630,31463,31463
976,Protoss Observer,31148,38506,31749,31749
988,Protoss Zealot,31670,33704,32271,32271
989,Protoss Zealot,31674,33509,32275,32275
990,Protoss Dragoon,31750,38075,32501,32501
991,Protoss Observer,31750,35567,32351,32351
992,Protoss Dragoon,31754,36559,32505,32505
993,Protoss Dragoon,31758,38633,32509,32509
994,Protoss Dragoon,31766,36482,32517,32517
995,Protoss Zealot,31778,33195,32379,32379
996,Protoss Arbiter,31784,36891,34185,34185
998,Protoss Dragoon,31806,33777,32557,32557
999,Protoss Dragoon,31810,33401,32561,32561
1004,Protoss Zealot,32276,38633,32877,32877
1005,Protoss Zealot,32280,35851,32881,32881
1006,Protoss Zealot,32390,35557,32991,32991
1007,Protoss Zealot,32396,38633,32997,32997
1008,Protoss Dragoon,32404,35574,33155,33155
1010,Protoss Dragoon,32502,38633,33253,33253
1011,Protoss Dragoon,32506,36481,33257,33257
1012,Protoss High Templar,32518,38633,33269,33269
1013,Protoss Dragoon,32558,36481,33309,33309
1014,Protoss High Templar,32562,38633,33313,33313
1024,Protoss Arbiter,32972,38519,35373,35373
1027,Protoss Dragoon,33736,37358,34487,34487
1028,Protoss Dragoon,33740,37661,34491,34491
1029,Protoss Nexus,33838,38633,35709,33838
1030,Protoss High Templar,33866,35555,34617,34617
1031,Protoss Dragoon,33872,37598,34623,34623
1032,Protoss Zealot,33878,35365,34479,34479
1033,Protoss Zealot,33884,35397,34485,34485
1035,Protoss Zealot,33890,35361,34491,34491
1038,Protoss Dragoon,33902,35497,34653,34653
1046,Protoss Probe,34162,38633,34463,34463
1047,Protoss Arbiter,34186,38278,36587,36587
1053,Protoss Zealot,34500,37241,35101,35101
1055,Protoss Zealot,34506,37009,35107,35107
1056,Protoss Dragoon,34520,37191,35271,35271
1062,Protoss Zealot,34618,37097,35219,35219
1063,Protoss Zealot,34624,37181,35225,35225
1064,Protoss Dragoon,34654,35722,35405,35405
1065,Protoss Pylon,34668,38633,35189,34668
1075,Protoss Dragoon,35758,36808,36509,36509
1077,Protoss Dragoon,35762,37511,36513,36513
1078,Protoss Zealot,35768,37143,36369,36369
1079,Protoss Zealot,35774,37201,36375,36375
1080,Protoss Zealot,35780,37269,36381,36381
1081,Protoss Zealot,35784,37005,36385,36385
1082,Protoss Dragoon,35794,37698,36545,36545
1083,Protoss Dragoon,35798,37133,36549,36549
1084,Protoss High Templar,35810,37282,36561,36561
1085,Protoss High Templar,35818,36929,36569,36569
1086,Protoss Zealot,35824,36655,36425,36425
1103,Protoss Dragoon,36690,37632,37441,37441
1105,Protoss Dragoon,36696,37537,37447,37447
1108,Protoss Dragoon,37018,37812,37769,37769
1109,Protoss Dragoon,37024,37848,37775,37775
1110,Protoss Dragoon,37026,37864,37777,37777
1111,Protoss Zealot,37034,37680,37635,37635
1112,Protoss Dragoon,37046,37925,37797,37797
1113,Protoss Dragoon,37052,38219,37803,37803
1114,Protoss Zealot,37064,37773,37665,37665
1115,Protoss Zealot,37072,37839,37673,37673
1116,Protoss Dragoon,37084,37959,37835,37835
1122,Protoss Zealot,37550,38183,38151,38151
1123,Protoss Zealot,37554,38072,-1,-1
1124,Protoss Zealot,37558,38197,38159,38159
1125,Protoss Dragoon,37574,38109,-1,-1
1126,Protoss Zealot,37636,37961,-1,-1
1127,Protoss Dragoon,37770,38169,-1,-1
1128,Protoss Zealot,37778,38423,38379,38379
1129,Protoss Dragoon,37836,38623,38587,38587
1131,Protoss Zealot,37840,38541,38441,38441
1132,Protoss Zealot,37844,38591,38445,38445
1133,Protoss Zealot,37872,38595,38473,38473
1143,Protoss Zealot,38376,38453,-1,-1
1144,Protoss Zealot,38382,38633,-1,-1
1145,Protoss Dragoon,38412,38633,-1,-1
1146,Protoss Dragoon,38442,38633,-1,-1
1147,Protoss Dragoon,38446,38633,-1,-1
1149,Protoss Zealot,38588,38633,-1,-1

