@relation pvt_010_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
1453,Protoss Zealot,44647,47233,45248,45248
1466,Protoss Dragoon,45034,47233,45785,45785
1467,Protoss Dragoon,45042,47233,45793,45793
1468,Protoss Dragoon,45046,47233,45797,45797
1469,Protoss Dragoon,45052,47233,45803,45803
1470,Protoss Dragoon,45058,47233,45809,45809
1471,Protoss Zealot,45102,47233,45703,45703
1472,Protoss Dragoon,45106,47233,45857,45857
1474,Protoss Zealot,45112,47233,45713,45713
1475,Protoss Zealot,45126,47233,45727,45727
1476,Protoss Zealot,45130,47233,45731,45731
1477,Protoss Zealot,45134,47233,45735,45735
1478,Protoss Zealot,45138,47233,45739,45739
1479,Protoss Zealot,45219,47233,45820,45820
1480,Protoss Zealot,45249,47233,45850,45850
1481,Protoss Dragoon,45258,46009,-1,-1
1482,Protoss Dragoon,45270,47233,46021,46021
1484,Protoss Probe,45450,47233,45751,45751
1491,Protoss Probe,45496,47233,45797,45797
1492,Protoss Probe,45530,47233,45831,45831
1496,Protoss Probe,45640,47233,45941,45941
1498,Protoss Arbiter,45824,47233,-1,-1
1499,Protoss Probe,45832,47233,46133,46133
1500,Protoss Zealot,45850,47233,46451,46451
1501,Protoss Dragoon,45858,47233,46609,46609
1502,Protoss Zealot,45864,47233,46465,46465
1503,Protoss Zealot,45868,47233,46469,46469
1504,Protoss Zealot,45874,47233,46475,46475
1505,Protoss Zealot,45878,47233,46479,46479
1506,Protoss Dragoon,45884,47233,46635,46635
1507,Protoss Zealot,45900,47233,46501,46501
1509,Protoss Zealot,45906,47233,46507,46507
1511,Protoss Dragoon,46010,46761,-1,-1
1512,Protoss Dragoon,46022,47233,46773,46773
1518,Protoss Dragoon,46476,47233,-1,-1
1519,Protoss Dragoon,46486,47233,-1,-1
1520,Protoss Dragoon,46490,47233,-1,-1
1521,Protoss Dragoon,46494,47233,-1,-1
1522,Protoss Dragoon,46500,47233,-1,-1
1523,Protoss Zealot,46542,47233,47143,47143
1524,Protoss Zealot,46552,47233,47153,47153
1525,Protoss Zealot,46556,47233,47157,47157
1526,Protoss Zealot,46562,47233,47163,47163
1527,Protoss Zealot,46578,47233,47179,47179
1529,Protoss Zealot,46610,47233,-1,-1
1530,Protoss Zealot,46636,47233,-1,-1
1532,Protoss Dragoon,46762,47233,-1,-1
1533,Protoss Dragoon,46774,47233,-1,-1
1539,Protoss Zealot,47144,47233,-1,-1
1540,Protoss Zealot,47154,47233,-1,-1
1541,Protoss Zealot,47158,47233,-1,-1

