@relation pvt_608_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
239,Protoss Dragoon,9310,13190,10061,10061
241,Protoss Pylon,9340,30656,9861,9340
242,Protoss Probe,9388,30656,9689,9689
244,Protoss Observatory,9465,30656,9986,9465
245,Protoss Probe,9492,30656,9793,9793
249,Protoss Probe,9694,30656,9995,9995
252,Protoss Probe,9794,30656,10095,10095
254,Protoss Probe,9996,30656,10297,10297
255,Protoss Probe,10096,30656,10397,10397
256,Protoss Observer,10124,26680,10725,10725
258,Protoss Nexus,10138,30656,12009,10138
259,Protoss Scarab,12600,12636,12600,12600
260,Protoss Scarab,12470,12488,12470,12470
264,Protoss Probe,10298,30656,10599,10599
266,Protoss Scarab,12397,12402,12397,12397
267,Protoss Probe,10398,30656,10699,10699
270,Protoss Scarab,12263,12266,12263,12263
271,Protoss Pylon,10525,30656,11046,10525
272,Protoss Probe,10600,30656,10901,10901
274,Protoss Probe,10700,30656,11001,11001
275,Protoss Observer,10726,16258,11327,11327
276,Protoss Forge,10731,30656,11402,10731
277,Protoss Zealot,10788,20530,11389,11389
278,Protoss Zealot,10808,20459,11409,11409
283,Protoss Probe,10906,30656,11207,11207
285,Protoss Pylon,11014,30656,11535,11014
287,Protoss Probe,11046,30656,11347,11347
289,Protoss Gateway,11186,30656,12157,11186
290,Protoss Scarab,12194,12197,12194,12194
291,Protoss Observer,11370,19458,11971,11971
293,Protoss Probe,11382,30656,11683,11683
294,Protoss Probe,11386,30656,11687,11687
299,Protoss Dragoon,11568,20384,12319,12319
300,Protoss Citadel of Adun,11570,30656,12541,11570
301,Protoss Dragoon,11570,20606,12321,12321
304,Protoss Gateway,11790,30656,12761,11790
308,Protoss Probe,11934,30656,12235,12235
309,Protoss Probe,11938,30656,12239,12239
310,Protoss Observer,11984,22487,12585,12585
315,Protoss Scarab,12325,12328,12325,12325
316,Protoss Dragoon,12320,20377,13071,13071
317,Protoss Dragoon,12322,20380,13073,13073
318,Protoss Scarab,12533,12552,12533,12533
320,Protoss Scarab,12670,12689,12670,12670
323,Protoss Shuttle,12586,24378,13487,13487
324,Protoss Scarab,12736,12756,12736,12736
325,Protoss Probe,12764,30656,13065,13065
326,Protoss Probe,12766,30656,13067,13067
329,Protoss Scarab,12982,12985,12982,12982
333,Protoss Dragoon,13072,20873,13823,13823
334,Protoss Dragoon,13074,20678,13825,13825
335,Protoss Probe,13252,22169,13553,13553
336,Protoss Probe,13256,30656,13557,13557
343,Protoss Nexus,13560,30656,15431,13560
344,Protoss Probe,13598,30656,13899,13899
345,Protoss Probe,13602,30656,13903,13903
346,Protoss Probe,13618,30656,13919,13919
347,Protoss Pylon,13618,30656,14139,13618
351,Protoss Stargate,13698,30656,14819,13698
353,Protoss Observer,13728,20107,14329,14329
356,Protoss Dragoon,13824,18352,14575,14575
357,Protoss Dragoon,13826,20455,14577,14577
358,Protoss Templar Archives,13899,30656,14870,13899
360,Protoss Probe,13920,30656,14221,14221
361,Protoss Dragoon,13970,20604,14721,14721
362,Protoss Dragoon,13976,21623,14727,14727
363,Protoss Probe,14022,30656,14323,14323
364,Protoss Probe,14026,30656,14327,14327
368,Protoss Pylon,14096,30656,14617,14096
370,Protoss Photon Cannon,14182,30656,15003,14182
372,Protoss Probe,14222,30656,14523,14523
373,Protoss Photon Cannon,14284,30656,15105,14284
376,Protoss Probe,14324,30656,14625,14625
377,Protoss Probe,14328,30656,14629,14629
378,Protoss Observer,14374,19840,14975,14975
382,Protoss Probe,14524,30656,14825,14825
384,Protoss Pylon,14550,30656,15071,14550
386,Protoss Probe,14626,30656,14927,14927
387,Protoss Probe,14630,30656,14931,14931
389,Protoss Dragoon,14656,20681,15407,15407
390,Protoss Dragoon,14660,20755,15411,15411
395,Protoss Photon Cannon,14805,30656,15626,14805
396,Protoss Probe,14826,22138,15127,15127
397,Protoss Photon Cannon,14846,30656,15667,14846
400,Protoss Photon Cannon,14917,18426,15738,14917
401,Protoss High Templar,15030,20518,15781,15781
402,Protoss High Templar,15036,20606,15787,15787
403,Protoss Arbiter Tribunal,15039,30656,16010,15039
408,Protoss Stargate,15209,30656,16330,15209
411,Protoss Observer,15304,27157,15905,15905
415,Protoss Pylon,15365,30656,15886,15365
418,Protoss High Templar,15436,20859,16187,16187
419,Protoss High Templar,15442,20604,16193,16193
426,Protoss Probe,15574,30656,15875,15875
428,Protoss Probe,15580,30656,15881,15881
429,Protoss Gateway,15605,30656,16576,15605
430,Protoss Gateway,15664,30656,16635,15664
432,Protoss Gateway,15784,30656,16755,15784
435,Protoss Observer,15906,25956,16507,16507
438,Protoss Arbiter,16030,23834,18431,18431
439,Protoss Zealot,16050,20456,16651,16651
440,Protoss Zealot,16074,20436,16675,16675
443,Protoss Probe,16146,21792,16447,16447
445,Protoss Zealot,16188,20574,16789,16789
446,Protoss Zealot,16194,20530,16795,16795
452,Protoss Photon Cannon,16503,30656,17324,16503
453,Protoss Gateway,16540,30656,17511,16540
455,Protoss Observer,16584,25932,17185,17185
456,Protoss Gateway,16604,30656,17575,16604
457,Protoss Arbiter,16610,23301,19011,19011
458,Protoss Forge,16687,30656,17358,16687
462,Protoss Photon Cannon,16718,30656,17539,16718
465,Protoss Zealot,16824,20221,17425,17425
466,Protoss Zealot,16828,20286,17429,17429
467,Protoss Zealot,16830,19724,17431,17431
468,Protoss Pylon,16868,30656,17389,16868
471,Protoss Pylon,16976,30656,17497,16976
474,Protoss Photon Cannon,17007,30656,17828,17007
475,Protoss Pylon,17051,30656,17572,17051
476,Protoss Pylon,17101,30656,17622,17101
493,Protoss Dragoon,17584,20527,18335,18335
496,Protoss Dragoon,17588,24761,18339,18339
497,Protoss Dragoon,17592,24137,18343,18343
499,Protoss Dragoon,17600,20454,18351,18351
501,Protoss Zealot,17634,20454,18235,18235
502,Protoss Zealot,17640,20680,18241,18241
503,Protoss Observer,17664,26407,18265,18265
507,Protoss Gateway,17850,30656,18821,17850
508,Protoss Photon Cannon,17868,30656,18689,17868
509,Protoss Photon Cannon,17879,30656,18700,17879
510,Protoss Nexus,17921,30656,19792,17921
513,Protoss Photon Cannon,17962,22111,18783,17962
523,Protoss Dragoon,18398,20685,19149,19149
524,Protoss Dragoon,18400,20533,19151,19151
525,Protoss Dragoon,18404,20453,19155,19155
526,Protoss Dragoon,18422,20604,19173,19173
527,Protoss Zealot,18430,20609,19031,19031
528,Protoss Zealot,18436,20603,19037,19037
530,Protoss Observer,18718,23641,19319,19319
531,Protoss Dragoon,18746,24911,19497,19497
532,Protoss Dragoon,18748,24135,19499,19499
533,Protoss Dragoon,18752,23984,19503,19503
536,Protoss Arbiter,18836,30656,21237,21237
537,Protoss Photon Cannon,18867,21755,19688,18867
542,Protoss Gateway,18976,30656,19947,18976
543,Protoss Gateway,19035,30656,20006,19035
555,Protoss Zealot,19664,24845,20265,20265
562,Protoss Zealot,19756,24285,20357,20357
566,Protoss Pylon,19828,30656,20349,19828
567,Protoss Zealot,19846,24291,20447,20447
569,Protoss Zealot,19850,25139,20451,20451
572,Protoss Pylon,19920,30656,20441,19920
577,Protoss Zealot,20220,24211,20821,20821
579,Protoss Observer,20236,22422,20837,20837
580,Protoss Zealot,20266,23955,20867,20867
581,Protoss Zealot,20358,29155,20959,20959
583,Protoss Zealot,20448,24854,21049,21049
584,Protoss Zealot,20452,24240,21053,21053
587,Protoss Zealot,20620,24658,21221,21221
592,Protoss Dragoon,20836,25304,21587,21587
593,Protoss Dragoon,20838,22518,21589,21589
594,Protoss Dragoon,20842,24286,21593,21593
596,Protoss Dragoon,20844,24807,21595,21595
600,Protoss Zealot,20960,21077,-1,-1
601,Protoss Dragoon,20976,24438,21727,21727
603,Protoss Dragoon,20990,24762,21741,21741
604,Protoss Zealot,21050,21067,-1,-1
605,Protoss Zealot,21054,24685,21655,21655
606,Protoss Dragoon,21070,26809,21821,21821
607,Protoss Dragoon,21080,25380,21831,21831
610,Protoss Dragoon,21124,26724,21875,21875
611,Protoss Dragoon,21126,29090,21877,21877
612,Protoss Gateway,21176,30656,22147,21176
617,Protoss Dragoon,21222,25303,21973,21973
618,Protoss Gateway,21223,30656,22194,21223
622,Protoss Gateway,21238,30656,22209,21238
629,Protoss Arbiter,21340,30656,23741,23741
630,Protoss Arbiter,21348,27430,23749,23749
642,Protoss Dragoon,21656,26752,22407,22407
643,Protoss Dragoon,21756,26325,22507,22507
644,Protoss Dragoon,21774,26452,22525,22525
645,Protoss Dragoon,21822,25529,22573,22573
646,Protoss Dragoon,21832,25455,22583,22583
647,Protoss Dragoon,21876,25925,22627,22627
648,Protoss Dragoon,21878,30656,22629,22629
653,Protoss Dragoon,21974,26405,22725,22725
661,Protoss Probe,22110,30656,22411,22411
665,Protoss Zealot,22372,25258,22973,22973
666,Protoss Zealot,22376,26869,22977,22977
667,Protoss Zealot,22378,26889,22979,22979
671,Protoss Zealot,22382,26648,22983,22983
672,Protoss Zealot,22404,26892,23005,23005
673,Protoss Dragoon,22408,25380,23159,23159
674,Protoss Zealot,22410,26602,23011,23011
675,Protoss Probe,22412,30656,22713,22713
676,Protoss Zealot,22420,26880,23021,23021
678,Protoss Zealot,22508,26968,23109,23109
679,Protoss Zealot,22526,26625,23127,23127
680,Protoss Zealot,22574,26612,23175,23175
682,Protoss Zealot,22584,26965,23185,23185
683,Protoss Photon Cannon,22614,30656,23435,22614
684,Protoss Zealot,22628,26736,23229,23229
701,Protoss Pylon,23173,30656,23694,23173
704,Protoss Pylon,23191,30656,23712,23191
705,Protoss Zealot,23302,26625,23903,23903
706,Protoss Zealot,23302,26688,23903,23903
721,Protoss Pylon,23679,30656,24200,23679
725,Protoss High Templar,23694,26412,24445,24445
730,Protoss Dragoon,23862,23975,-1,-1
731,Protoss Dragoon,23866,27211,24617,24617
733,Protoss Dragoon,23868,26527,24619,24619
734,Protoss Zealot,23890,26889,24491,24491
735,Protoss Arbiter,23900,29245,26301,26301
736,Protoss Dragoon,23904,23919,-1,-1
738,Protoss Arbiter,23980,29272,26381,26381
739,Protoss Dragoon,24016,26971,24767,24767
749,Protoss Dragoon,24318,27284,25069,25069
751,Protoss Dragoon,24332,30656,25083,25083
752,Protoss Zealot,24370,27137,24971,24971
753,Protoss Zealot,24380,27338,24981,24981
755,Protoss Zealot,24394,26789,24995,24995
756,Protoss Zealot,24408,27204,25009,25009
757,Protoss Dragoon,24432,26092,25183,25183
758,Protoss Dragoon,24436,26182,25187,25187
759,Protoss Dragoon,24446,26209,25197,25197
760,Protoss Dragoon,24492,26936,25243,25243
762,Protoss Dragoon,24659,26900,25410,25410
763,Protoss Dragoon,24686,26861,25437,25437
764,Protoss Photon Cannon,24728,30656,25549,24728
765,Protoss Dragoon,24768,26623,25519,25519
766,Protoss Nexus,24803,30656,26674,24803
776,Protoss Zealot,25340,26861,25941,25941
777,Protoss Zealot,25342,26855,25943,25943
779,Protoss Zealot,25411,30250,26012,26012
780,Protoss Zealot,25438,30013,26039,26039
784,Protoss Dragoon,25464,30588,26215,26215
785,Protoss Dragoon,25468,30656,26219,26219
786,Protoss Dragoon,25470,30656,26221,26221
788,Protoss Dragoon,25480,30656,26231,26231
789,Protoss Zealot,25488,30239,26089,26089
790,Protoss Zealot,25492,30656,26093,26093
791,Protoss Zealot,25496,28779,26097,26097
792,Protoss Zealot,25500,30656,26101,26101
793,Protoss Zealot,25530,30656,26131,26131
816,Protoss Dragoon,26232,30656,26983,26983
817,Protoss High Templar,26244,30656,26995,26995
818,Protoss High Templar,26250,29655,27001,27001
819,Protoss Pylon,26346,30656,26867,26346
820,Protoss High Templar,26362,30656,27113,27113
821,Protoss High Templar,26368,30656,27119,27119
824,Protoss Zealot,26416,30656,27017,27017
825,Protoss Zealot,26422,30013,27023,27023
829,Protoss Dragoon,26750,29511,27501,27501
830,Protoss Dragoon,26750,29443,27501,27501
831,Protoss Dragoon,26752,29581,27503,27503
832,Protoss Dragoon,26764,29359,27515,27515
833,Protoss Dragoon,26768,29518,27519,27519
834,Protoss Dragoon,26778,29099,27529,27529
835,Protoss Dragoon,26788,29366,27539,27539
836,Protoss Dragoon,26792,29371,27543,27543
840,Protoss Dragoon,26984,29362,27735,27735
847,Protoss Arbiter,27222,30656,29623,29623
848,Protoss Arbiter,27236,30656,29637,29637
849,Protoss Dragoon,27256,29439,28007,28007
850,Protoss Dragoon,27258,29430,28009,28009
851,Protoss Dragoon,27262,29351,28013,28013
852,Protoss Dragoon,27266,29277,28017,28017
853,Protoss Dragoon,27272,29511,28023,28023
854,Protoss Dragoon,27280,30174,28031,28031
857,Protoss Photon Cannon,27426,30656,28247,27426
864,Protoss Zealot,27502,29285,28103,28103
865,Protoss Zealot,27502,29077,28103,28103
866,Protoss Zealot,27504,29223,28105,28105
867,Protoss Zealot,27516,28595,28117,28117
869,Protoss Zealot,27520,28520,28121,28121
870,Protoss Zealot,27530,28671,28131,28131
871,Protoss Zealot,27540,28625,28141,28141
872,Protoss Zealot,27544,28580,28145,28145
876,Protoss Zealot,27736,29047,28337,28337
882,Protoss Dragoon,28164,29807,28915,28915
883,Protoss Dragoon,28168,29878,28919,28919
884,Protoss Dragoon,28170,30101,28921,28921
885,Protoss Dragoon,28174,29875,28925,28925
886,Protoss Dragoon,28182,29732,28933,28933
887,Protoss Dragoon,28198,30026,28949,28949
896,Protoss Observer,28844,30656,29445,29445
898,Protoss Dragoon,28916,30324,29667,29667
899,Protoss Dragoon,28920,30315,29671,29671
900,Protoss Dragoon,28922,30389,29673,29673
901,Protoss Zealot,28926,30479,29527,29527
902,Protoss Zealot,28934,30539,29535,29535
903,Protoss Zealot,28950,30519,29551,29551
904,Protoss Zealot,28958,30174,29559,29559
905,Protoss Zealot,28962,30190,29563,29563
909,Protoss Zealot,29244,30248,29845,29845
910,Protoss Zealot,29268,30443,29869,29869
915,Protoss Observer,29446,30656,30047,30047
918,Protoss Zealot,29560,30369,30161,30161
919,Protoss Zealot,29564,30381,30165,30165
922,Protoss Dragoon,29644,30656,30395,30395
924,Protoss Dragoon,29650,30656,30401,30401
925,Protoss Dragoon,29662,30656,30413,30413
926,Protoss Dragoon,29668,30656,30419,30419
927,Protoss Dragoon,29672,30656,30423,30423
928,Protoss Dragoon,29674,30656,30425,30425
930,Protoss Arbiter,29682,30656,-1,-1
931,Protoss Arbiter,29686,30656,-1,-1
935,Protoss Zealot,29728,30656,30329,30329
936,Protoss Zealot,29742,30656,30343,30343
937,Protoss Zealot,29746,30656,30347,30347
938,Protoss Zealot,29748,30656,30349,30349
940,Protoss Zealot,29766,30656,30367,30367
942,Protoss Zealot,29846,30656,30447,30447
943,Protoss Zealot,29870,30656,30471,30471
945,Protoss Zealot,30162,30656,-1,-1
946,Protoss Zealot,30166,30656,-1,-1
948,Protoss Zealot,30396,30656,-1,-1
950,Protoss Zealot,30402,30656,-1,-1
955,Protoss Zealot,30420,30656,-1,-1
956,Protoss Zealot,30424,30656,-1,-1
957,Protoss Zealot,30426,30656,-1,-1
959,Protoss Dragoon,30550,30656,-1,-1
960,Protoss Dragoon,30586,30656,-1,-1
961,Protoss Dragoon,30590,30656,-1,-1
962,Protoss Dragoon,30592,30656,-1,-1
963,Protoss Dragoon,30596,30656,-1,-1
964,Protoss Dragoon,30616,30656,-1,-1
965,Protoss Dragoon,30620,30656,-1,-1
966,Protoss Dragoon,30624,30656,-1,-1

