@relation pvt_283_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
258,Protoss Probe,9746,20590,10047,10047
261,Protoss Observer,9922,20590,10523,10523
262,Protoss Dragoon,9958,20590,10709,10709
263,Protoss Dragoon,9962,20590,10713,10713
264,Protoss Probe,10032,20590,10333,10333
265,Protoss Probe,10084,20590,10385,10385
267,Protoss Pylon,10165,20590,10686,10165
270,Protoss Templar Archives,10320,20590,11291,10320
272,Protoss Probe,10386,20590,10687,10687
273,Protoss Probe,10406,20590,10707,10707
276,Protoss Pylon,10522,20590,11043,10522
278,Protoss Probe,10772,20590,11073,11073
279,Protoss Probe,10790,20590,11091,11091
281,Protoss Dragoon,10908,20454,11659,11659
282,Protoss Dragoon,10912,20590,11663,11663
283,Protoss Probe,11074,20590,11375,11375
284,Protoss Probe,11092,20590,11393,11393
290,Protoss Arbiter Tribunal,11314,20590,12285,11314
292,Protoss Probe,11376,20590,11677,11677
293,Protoss Probe,11394,20590,11695,11695
295,Protoss Nexus,11527,20590,13398,11527
298,Protoss Observer,11626,20590,12227,12227
300,Protoss Pylon,11724,20590,12245,11724
301,Protoss Gateway,11763,20590,12734,11763
302,Protoss Gateway,11837,20590,12808,11837
308,Protoss Pylon,12038,20590,12559,12038
309,Protoss Probe,12048,20590,12349,12349
310,Protoss Probe,12062,20590,12363,12363
311,Protoss Dragoon,12086,15473,12837,12837
313,Protoss Dragoon,12160,17860,12911,12911
315,Protoss Forge,12385,20590,13056,12385
317,Protoss Arbiter,12456,20590,14857,14857
320,Protoss Probe,12598,20590,12899,12899
321,Protoss Probe,12616,20590,12917,12917
322,Protoss Pylon,12708,20590,13229,12708
325,Protoss Dragoon,12886,20590,13637,13637
326,Protoss Zealot,12900,19820,13501,13501
327,Protoss Zealot,12908,19299,13509,13509
329,Protoss Dragoon,12912,20590,13663,13663
331,Protoss Probe,12950,20590,13251,13251
332,Protoss Probe,12966,20590,13267,13267
333,Protoss Gateway,13076,20590,14047,13076
334,Protoss Pylon,13150,20590,13671,13150
336,Protoss Gateway,13333,20590,14304,13333
338,Protoss Photon Cannon,13621,15530,14442,13621
339,Protoss Probe,13632,20590,13933,13933
341,Protoss Zealot,13674,19440,14275,14275
342,Protoss Zealot,13678,20590,14279,14279
343,Protoss Probe,13760,20590,14061,14061
344,Protoss Observer,13772,16810,14373,14373
347,Protoss Photon Cannon,13882,20590,14703,13882
350,Protoss Probe,13944,20590,14245,14245
352,Protoss Pylon,14090,20590,14611,14090
355,Protoss Probe,14226,15212,14527,14527
357,Protoss Zealot,14284,20590,14885,14885
358,Protoss Zealot,14288,19707,14889,14889
359,Protoss Zealot,14296,20590,14897,14897
360,Protoss Dragoon,14398,20160,15149,15149
361,Protoss Dragoon,14470,20123,15221,15221
366,Protoss Gateway,14564,20590,15535,14564
371,Protoss Pylon,14694,20590,15215,14694
372,Protoss Probe,14702,20590,15003,15003
373,Protoss Probe,14724,20590,15025,15025
375,Protoss Probe,14742,20590,15043,15043
377,Protoss Dragoon,14898,20590,15649,15649
378,Protoss Arbiter,14972,20590,17373,17373
380,Protoss Probe,15026,20590,15327,15327
382,Protoss Zealot,15042,20590,15643,15643
383,Protoss Zealot,15048,20590,15649,15649
386,Protoss Pylon,15142,20590,15663,15142
387,Protoss Zealot,15222,20590,15823,15823
397,Protoss Zealot,15644,20590,16245,16245
398,Protoss Zealot,15650,19810,16251,16251
401,Protoss Zealot,15824,19404,16425,16425
402,Protoss Dragoon,15968,20590,16719,16719
403,Protoss Probe,16154,20590,16455,16455
404,Protoss Photon Cannon,16217,20590,17038,16217
407,Protoss Dragoon,16246,20590,16997,16997
408,Protoss Zealot,16252,19108,16853,16853
414,Protoss Dragoon,16426,19857,17177,17177
415,Protoss Zealot,16444,20590,17045,17045
416,Protoss Probe,16456,20590,16757,16757
418,Protoss Zealot,16472,20590,17073,17073
419,Protoss Zealot,16476,19478,17077,17077
422,Protoss Probe,16680,20590,16981,16981
424,Protoss Zealot,16720,20429,17321,17321
426,Protoss Probe,16758,20590,17059,17059
427,Protoss Pylon,16761,20590,17282,16761
429,Protoss Dragoon,16854,20590,17605,17605
436,Protoss Nexus,17152,20590,19023,17152
441,Protoss Pylon,17268,20590,17789,17268
442,Protoss Dragoon,17282,20590,18033,18033
443,Protoss Pylon,17312,20590,17833,17312
450,Protoss Forge,17441,20590,18112,17441
452,Protoss Observer,17490,20590,18091,18091
453,Protoss Arbiter,17532,20590,19933,19933
455,Protoss Zealot,17580,20453,18181,18181
457,Protoss Pylon,17708,20590,18229,17708
459,Protoss Pylon,17748,20590,18269,17748
462,Protoss Dragoon,17789,20590,18540,18540
464,Protoss Dragoon,17916,20590,18667,18667
465,Protoss Dragoon,17944,20590,18695,18695
466,Protoss Dragoon,17958,20590,18709,18709
468,Protoss Dragoon,17976,20590,18727,18727
469,Protoss Probe,18016,20590,18317,18317
471,Protoss Dragoon,18034,20590,18785,18785
474,Protoss Probe,18156,20590,18457,18457
476,Protoss Dragoon,18182,20590,18933,18933
479,Protoss Pylon,18228,20590,18749,18228
484,Protoss Probe,18444,20590,18745,18745
485,Protoss Probe,18458,20590,18759,18759
486,Protoss Pylon,18464,20590,18985,18464
487,Protoss Dragoon,18541,20590,19292,19292
489,Protoss Zealot,18668,20590,19269,19269
490,Protoss Zealot,18696,20590,19297,19297
492,Protoss Zealot,18710,20590,19311,19311
493,Protoss Zealot,18728,20590,19329,19329
494,Protoss Zealot,18786,20590,19387,19387
495,Protoss Zealot,18934,20590,19535,19535
498,Protoss Gateway,19106,20590,20077,19106
499,Protoss Gateway,19130,20590,20101,19130
501,Protoss Probe,19194,20590,19495,19495
506,Protoss Probe,19220,20590,19521,19521
507,Protoss Probe,19278,20590,19579,19579
508,Protoss Zealot,19293,20590,19894,19894
509,Protoss Dragoon,19298,20590,20049,20049
510,Protoss Dragoon,19330,20590,20081,20081
511,Protoss Photon Cannon,19350,20590,20171,19350
512,Protoss Zealot,19388,20590,19989,19989
514,Protoss Stargate,19441,20590,20562,19441
516,Protoss Probe,19496,20590,19797,19797
517,Protoss Dragoon,19536,20590,20287,20287
521,Protoss Nexus,19769,20590,-1,19769
529,Protoss Zealot,19966,20590,20567,20567
530,Protoss Zealot,19976,20590,20577,20577
531,Protoss Zealot,19990,20590,-1,-1
532,Protoss Probe,20018,20590,20319,20319
533,Protoss Probe,20042,20590,20343,20343
534,Protoss Zealot,20050,20590,-1,-1
535,Protoss Zealot,20082,20590,-1,-1
537,Protoss Photon Cannon,20225,20590,-1,20225
539,Protoss Photon Cannon,20242,20590,-1,20242
540,Protoss Photon Cannon,20272,20590,-1,20272
541,Protoss Probe,20322,20590,-1,-1

