@relation pvt_432_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
266,Protoss Probe,9550,34206,9851,9851
267,Protoss Probe,9556,34244,9857,9857
268,Protoss Pylon,9587,44638,10108,9587
273,Protoss Observer,9818,29329,10419,10419
274,Protoss Probe,9852,44638,10153,10153
277,Protoss Pylon,9978,44638,10499,9978
280,Protoss Probe,10108,34151,10409,10409
281,Protoss Pylon,10126,44638,10647,10126
284,Protoss Probe,10298,44638,10599,10599
286,Protoss Probe,10410,34218,10711,10711
287,Protoss Templar Archives,10564,44638,11535,10564
290,Protoss Probe,10624,44638,10925,10925
294,Protoss Probe,10712,31798,11013,11013
295,Protoss Stargate,10720,44638,11841,10720
297,Protoss Pylon,10924,44638,11445,10924
300,Protoss Zealot,11048,23599,11649,11649
301,Protoss Zealot,11052,18562,11653,11653
302,Protoss Zealot,11058,23192,11659,11659
303,Protoss Probe,11074,44638,11375,11375
304,Protoss Probe,11080,44638,11381,11381
309,Protoss Probe,11376,44638,11677,11677
310,Protoss Probe,11382,44638,11683,11683
315,Protoss Gateway,11522,44638,12493,11522
316,Protoss Gateway,11540,44638,12511,11540
317,Protoss Pylon,11582,44638,12103,11582
320,Protoss Zealot,11650,23311,12251,12251
321,Protoss Zealot,11654,22495,12255,12255
323,Protoss Zealot,11660,22616,12261,12261
325,Protoss Probe,11784,30763,12085,12085
326,Protoss Probe,11788,44638,12089,12089
328,Protoss Arbiter Tribunal,11982,44638,12953,11982
329,Protoss Pylon,12014,44638,12535,12014
333,Protoss Nexus,12186,44638,14057,12186
335,Protoss Dragoon,12276,16616,13027,13027
336,Protoss Dragoon,12374,24814,13125,13125
337,Protoss Dragoon,12524,23221,13275,13275
339,Protoss Dark Templar,12580,16515,13331,13331
340,Protoss Dark Templar,12636,14594,13387,13387
344,Protoss Probe,12740,42205,13041,13041
347,Protoss Pylon,12828,44638,13349,12828
350,Protoss Pylon,13032,44638,13553,13032
351,Protoss Arbiter,13206,32185,15607,15607
352,Protoss Dragoon,13214,25634,13965,13965
356,Protoss Dragoon,13324,16616,14075,14075
357,Protoss Zealot,13342,22444,13943,13943
358,Protoss Zealot,13398,22684,13999,13999
359,Protoss Dragoon,13434,24756,14185,14185
363,Protoss Pylon,13587,16079,14108,13587
364,Protoss Probe,13614,34178,13915,13915
365,Protoss Probe,13618,44638,13919,13919
366,Protoss Forge,13692,44638,14363,13692
371,Protoss Probe,13916,44638,14217,14217
373,Protoss Probe,13920,44638,14221,14221
375,Protoss Gateway,13990,44638,14961,13990
376,Protoss Gateway,14057,44638,15028,14057
378,Protoss Gateway,14182,44638,15153,14182
380,Protoss Zealot,14206,23242,14807,14807
385,Protoss Dark Templar,14294,16616,15045,15045
390,Protoss Dark Templar,14412,17638,15163,15163
396,Protoss Dragoon,14670,24847,15421,15421
405,Protoss Dragoon,14808,22281,15559,15559
409,Protoss Dragoon,14892,23264,15643,15643
410,Protoss Probe,14912,44638,15213,15213
411,Protoss Dragoon,15046,23646,15797,15797
412,Protoss Probe,15100,34119,15401,15401
413,Protoss Probe,15106,34106,15407,15407
414,Protoss Observer,15126,22662,15727,15727
418,Protoss Zealot,15164,23306,15765,15765
421,Protoss Probe,15214,44638,15515,15515
423,Protoss Pylon,15245,44638,15766,15245
427,Protoss Photon Cannon,15317,44638,16138,15317
431,Protoss Zealot,15418,23357,16019,16019
432,Protoss Zealot,15424,22536,16025,16025
433,Protoss Zealot,15428,22544,16029,16029
435,Protoss Dragoon,15530,25230,16281,16281
437,Protoss Arbiter,15608,22392,18009,18009
439,Protoss Pylon,15673,44638,16194,15673
441,Protoss Pylon,15723,44638,16244,15723
444,Protoss Zealot,15766,22523,16367,16367
446,Protoss Photon Cannon,15853,44638,16674,15853
447,Protoss Pylon,15892,44638,16413,15892
455,Protoss Dragoon,16236,25620,16987,16987
456,Protoss Dragoon,16246,24901,16997,16997
459,Protoss Zealot,16270,23188,16871,16871
464,Protoss Zealot,16334,22630,16935,16935
467,Protoss Dragoon,16368,23732,17119,17119
479,Protoss Dragoon,16872,18913,17623,17623
482,Protoss Zealot,16936,22605,17537,17537
483,Protoss Dragoon,16936,24389,17687,17687
484,Protoss Zealot,16940,22647,17541,17541
486,Protoss Zealot,16988,23264,17589,17589
487,Protoss Dragoon,16998,25071,17749,17749
488,Protoss Dragoon,17008,25332,17759,17759
495,Protoss Zealot,17120,24726,17721,17721
497,Protoss Pylon,17152,44638,17673,17152
498,Protoss Pylon,17165,44638,17686,17165
501,Protoss Probe,17292,42205,17593,17593
502,Protoss Probe,17296,35256,17597,17597
503,Protoss Probe,17310,44638,17611,17611
515,Protoss Dragoon,17666,24628,18417,18417
516,Protoss Dragoon,17688,22448,18439,18439
518,Protoss Dragoon,17750,24972,18501,18501
525,Protoss Observer,17950,22446,18551,18551
527,Protoss Zealot,17998,24879,18599,18599
528,Protoss Zealot,18002,23452,18603,18603
529,Protoss Arbiter,18010,23358,20411,20411
530,Protoss Zealot,18012,22544,18613,18613
532,Protoss Zealot,18028,22606,18629,18629
536,Protoss Pylon,18078,44638,18599,18078
537,Protoss Pylon,18175,44638,18696,18175
541,Protoss Zealot,18418,23010,19019,19019
542,Protoss Zealot,18440,22504,19041,19041
545,Protoss Dragoon,18563,25080,19314,19314
552,Protoss Dragoon,18700,22574,19451,19451
553,Protoss Dragoon,18706,25257,19457,19457
554,Protoss Nexus,18775,44638,20646,18775
555,Protoss Photon Cannon,18788,44638,19609,18788
558,Protoss Photon Cannon,18841,22942,19662,18841
560,Protoss Probe,19086,44638,19387,19387
565,Protoss Probe,19108,31979,19409,19409
568,Protoss Forge,19204,44638,19875,19204
570,Protoss Stargate,19265,44638,20386,19265
574,Protoss Pylon,19434,44638,19955,19434
588,Protoss Dragoon,19814,24718,20565,20565
589,Protoss Dragoon,19818,23840,20569,20569
590,Protoss Zealot,19822,24614,20423,20423
591,Protoss Zealot,19826,23537,20427,20427
592,Protoss Nexus,19852,19873,-1,19852
593,Protoss Nexus,19906,44638,21777,19906
602,Protoss Zealot,20120,23423,20721,20721
603,Protoss Zealot,20128,23363,20729,20729
605,Protoss Zealot,20132,23526,20733,20733
609,Protoss Arbiter,20412,23580,22813,22813
620,Protoss Gateway,20632,44638,21603,20632
625,Protoss Probe,20738,23063,21039,21039
637,Protoss Nexus,21758,31016,23629,21758
638,Protoss Gateway,21948,44638,22919,21948
640,Protoss Gateway,21994,44638,22965,21994
642,Protoss Gateway,22050,44638,23021,22050
643,Protoss Photon Cannon,22066,44638,22887,22066
648,Protoss Probe,22272,35227,22573,22573
649,Protoss Zealot,22282,24926,22883,22883
654,Protoss Dragoon,22393,24994,23144,23144
655,Protoss Dragoon,22393,25593,23144,23144
656,Protoss Zealot,22396,24811,22997,22997
659,Protoss Dragoon,22596,25670,23347,23347
661,Protoss Arbiter,22628,36882,25029,25029
662,Protoss Zealot,22646,24839,23247,23247
663,Protoss Zealot,22650,24824,23251,23251
664,Protoss Zealot,22662,25003,23263,23263
665,Protoss Dragoon,22672,25149,23423,23423
668,Protoss Arbiter,22814,31370,25215,25215
669,Protoss Zealot,22884,24898,23485,23485
673,Protoss Gateway,22945,44638,23916,22945
675,Protoss Zealot,22998,24836,23599,23599
681,Protoss Dragoon,23145,25410,23896,23896
682,Protoss Dragoon,23145,25558,23896,23896
684,Protoss Dragoon,23218,25080,23969,23969
685,Protoss Dragoon,23222,25763,23973,23973
686,Protoss Zealot,23230,24925,23831,23831
690,Protoss Zealot,23248,25548,23849,23849
692,Protoss Zealot,23252,25505,23853,23853
693,Protoss Zealot,23264,25464,23865,23865
694,Protoss Dragoon,23348,25154,24099,24099
698,Protoss Dragoon,23424,25586,24175,24175
699,Protoss Pylon,23459,44638,23980,23459
702,Protoss Zealot,23486,25433,24087,24087
703,Protoss Photon Cannon,23508,31826,24329,23508
704,Protoss Zealot,23600,25440,24201,24201
712,Protoss Zealot,23866,25614,24467,24467
715,Protoss Zealot,23897,28184,24498,24498
716,Protoss Dragoon,23897,27392,24648,24648
719,Protoss Zealot,24070,25746,24671,24671
721,Protoss Zealot,24078,32036,24679,24679
722,Protoss Zealot,24082,28370,24683,24683
723,Protoss Zealot,24088,25821,24689,24689
724,Protoss Zealot,24100,27535,24701,24701
726,Protoss Zealot,24202,28317,24803,24803
735,Protoss Zealot,24499,28232,25100,25100
737,Protoss Probe,24582,32069,24883,24883
741,Protoss Dragoon,24649,29214,25400,25400
743,Protoss Zealot,24672,27449,25273,25273
745,Protoss Zealot,24680,31964,25281,25281
746,Protoss Dragoon,24684,28087,25435,25435
747,Protoss Dragoon,24690,39458,25441,25441
748,Protoss Zealot,24702,27448,25303,25303
757,Protoss Arbiter,25030,29071,27431,27431
759,Protoss Zealot,25101,28306,25702,25702
760,Protoss Zealot,25186,28230,25787,25787
761,Protoss Zealot,25190,27472,25791,25791
762,Protoss Zealot,25196,27521,25797,25797
763,Protoss Zealot,25204,28221,25805,25805
764,Protoss Zealot,25208,28183,25809,25809
766,Protoss Zealot,25212,27582,25813,25813
767,Protoss Arbiter,25216,28420,27617,27617
770,Protoss Zealot,25282,31513,25883,25883
771,Protoss Dragoon,25304,28520,26055,26055
775,Protoss Zealot,25401,27321,26002,26002
778,Protoss Zealot,25436,27650,26037,26037
779,Protoss Zealot,25442,28263,26043,26043
783,Protoss Dragoon,25668,36216,26419,26419
787,Protoss Dragoon,25703,44638,26454,26454
788,Protoss Probe,25712,32039,26013,26013
791,Protoss Zealot,25798,28247,26399,26399
792,Protoss Dragoon,25884,32151,26635,26635
795,Protoss Observer,25998,31384,26599,26599
796,Protoss Dragoon,26003,28622,26754,26754
797,Protoss Zealot,26038,28287,26639,26639
798,Protoss Zealot,26056,28292,26657,26657
822,Protoss Dragoon,26526,44638,27277,27277
823,Protoss Dragoon,26540,31542,27291,27291
824,Protoss Zealot,26562,28342,27163,27163
825,Protoss Zealot,26566,28349,27167,27167
826,Protoss Zealot,26570,28347,27171,27171
827,Protoss Zealot,26580,30372,27181,27181
828,Protoss Zealot,26590,28223,27191,27191
829,Protoss Zealot,26590,27955,27191,27191
830,Protoss Observer,26600,28292,27201,27201
831,Protoss Dragoon,26636,29184,27387,27387
832,Protoss Dragoon,26640,36715,27391,27391
833,Protoss Dragoon,26640,30633,27391,27391
834,Protoss Dragoon,26658,30403,27409,27409
838,Protoss Pylon,26714,44638,27235,26714
839,Protoss Dragoon,26755,39590,27506,27506
853,Protoss Zealot,27182,28814,27783,27783
854,Protoss Photon Cannon,27272,44638,28093,27272
858,Protoss Photon Cannon,27319,44638,28140,27319
859,Protoss Dragoon,27410,29989,28161,28161
860,Protoss Dragoon,27507,29894,28258,28258
868,Protoss Dragoon,27640,29968,28391,28391
870,Protoss Dragoon,27644,32070,28395,28395
874,Protoss Dragoon,27648,30040,28399,28399
876,Protoss Dragoon,27652,29685,28403,28403
879,Protoss Zealot,27658,30568,28259,28259
881,Protoss Zealot,27676,29658,28277,28277
882,Protoss Arbiter,27704,44638,30105,30105
883,Protoss Arbiter,27708,38959,30109,30109
892,Protoss Dragoon,28162,37224,28913,28913
893,Protoss Dragoon,28259,31997,29010,29010
897,Protoss Dragoon,28366,44638,29117,29117
899,Protoss Zealot,28374,29720,28975,28975
900,Protoss Zealot,28378,31866,28979,28979
903,Protoss Zealot,28384,30372,28985,28985
904,Protoss Zealot,28392,31828,28993,28993
905,Protoss Dragoon,28392,31453,29143,29143
906,Protoss Zealot,28396,31381,28997,28997
907,Protoss Dragoon,28400,36787,29151,29151
908,Protoss Dragoon,28404,30105,29155,29155
931,Protoss Dragoon,28914,39098,29665,29665
933,Protoss Dragoon,28996,43673,29747,29747
934,Protoss Dragoon,29011,32151,29762,29762
935,Protoss High Templar,29034,31993,29785,29785
936,Protoss High Templar,29036,38473,29787,29787
937,Protoss Zealot,29046,30284,29647,29647
938,Protoss Zealot,29052,31453,29653,29653
939,Protoss Zealot,29054,31993,29655,29655
940,Protoss Zealot,29058,31454,29659,29659
941,Protoss Zealot,29118,30205,29719,29719
942,Protoss Dragoon,29144,39306,29895,29895
943,Protoss Dragoon,29152,30783,29903,29903
944,Protoss Dragoon,29156,42125,29907,29907
953,Protoss Observer,29512,38794,30113,30113
965,Protoss Dragoon,29666,39326,30417,30417
971,Protoss Dragoon,29850,34506,30601,30601
974,Protoss Zealot,29876,38966,30477,30477
975,Protoss Zealot,29904,31632,30505,30505
976,Protoss Dragoon,29908,39532,30659,30659
984,Protoss Arbiter,30106,39432,32507,32507
985,Protoss Arbiter,30110,44638,32511,32511
989,Protoss Dragoon,30180,34093,30931,30931
990,Protoss Zealot,30186,37982,30787,30787
992,Protoss Probe,30230,44638,30531,30531
993,Protoss Photon Cannon,30296,30763,-1,30296
995,Protoss Dragoon,30418,35083,31169,31169
996,Protoss Zealot,30478,31599,31079,31079
997,Protoss Zealot,30506,33576,31107,31107
998,Protoss Probe,30532,44638,30833,30833
999,Protoss Zealot,30602,31775,31203,31203
1000,Protoss Zealot,30660,33525,31261,31261
1016,Protoss Probe,30834,31017,-1,-1
1017,Protoss Dragoon,30834,38782,31585,31585
1018,Protoss Zealot,30866,36269,31467,31467
1019,Protoss Zealot,30874,32999,31475,31475
1020,Protoss Zealot,30890,34820,31491,31491
1022,Protoss Zealot,30896,33456,31497,31497
1023,Protoss Dragoon,30932,34499,31683,31683
1028,Protoss Observer,30968,33101,31569,31569
1029,Protoss Zealot,31080,38703,31681,31681
1034,Protoss Dragoon,31108,43673,31859,31859
1036,Protoss Dragoon,31170,34588,31921,31921
1048,Protoss Zealot,31371,38934,31972,31972
1049,Protoss Dragoon,31371,36784,32122,32122
1053,Protoss Zealot,31476,38914,32077,32077
1057,Protoss Observer,31570,36314,32171,32171
1061,Protoss Dragoon,31742,39173,32493,32493
1062,Protoss Dragoon,31746,38734,32497,32497
1064,Protoss Zealot,31760,33721,32361,32361
1067,Protoss Zealot,31860,39581,32461,32461
1071,Protoss Dragoon,31922,36638,32673,32673
1072,Protoss Dragoon,31973,38738,32724,32724
1087,Protoss Probe,32294,44638,32595,32595
1091,Protoss Probe,32314,44638,32615,32615
1093,Protoss Zealot,32362,33677,32963,32963
1094,Protoss Zealot,32462,37232,33063,33063
1095,Protoss Dragoon,32494,44638,33245,33245
1096,Protoss Dragoon,32498,38724,33249,33249
1098,Protoss Probe,32596,44638,32897,32897
1099,Protoss High Templar,32608,39397,33359,33359
1100,Protoss Arbiter,32640,39431,35041,35041
1101,Protoss Dragoon,32674,38898,33425,33425
1103,Protoss Zealot,32725,33841,33326,33326
1105,Protoss Probe,32898,35288,33199,33199
1116,Protoss Arbiter,33112,37326,35513,35513
1118,Protoss Nexus,33142,44638,35013,33142
1119,Protoss Photon Cannon,33190,44638,34011,33190
1120,Protoss Probe,33200,38398,33501,33501
1121,Protoss Pylon,33244,44638,33765,33244
1126,Protoss Zealot,33327,34707,33928,33928
1127,Protoss High Templar,33426,41189,34177,34177
1128,Protoss Probe,33502,38472,33803,33803
1135,Protoss Zealot,33568,38815,34169,34169
1136,Protoss Zealot,33572,36262,34173,34173
1137,Protoss Zealot,33576,36301,34177,34177
1138,Protoss Zealot,33590,39040,34191,34191
1160,Protoss Photon Cannon,34074,36961,34895,34074
1161,Protoss Photon Cannon,34083,37058,34904,34083
1162,Protoss Probe,34150,44638,34451,34451
1164,Protoss Zealot,34178,37692,34779,34779
1165,Protoss Probe,34240,44638,34541,34541
1166,Protoss High Templar,34294,39657,35045,35045
1167,Protoss High Templar,34298,35549,35049,35049
1168,Protoss High Templar,34302,37341,35053,35053
1169,Protoss High Templar,34308,37482,35059,35059
1170,Protoss High Templar,34312,38790,35063,35063
1171,Protoss High Templar,34318,37256,35069,35069
1172,Protoss High Templar,34322,37549,35073,35073
1182,Protoss Probe,34542,41682,34843,34843
1195,Protoss Probe,34844,41606,35145,35145
1203,Protoss Probe,35036,44638,35337,35337
1204,Protoss Dragoon,35046,44638,35797,35797
1205,Protoss Dragoon,35050,37452,35801,35801
1206,Protoss Dragoon,35054,37102,35805,35805
1207,Protoss Dragoon,35060,37311,35811,35811
1208,Protoss Dragoon,35064,38782,35815,35815
1209,Protoss Dragoon,35070,37789,35821,35821
1210,Protoss Dragoon,35074,37486,35825,35825
1211,Protoss Probe,35074,44638,35375,35375
1216,Protoss Probe,35294,44638,35595,35595
1217,Protoss Photon Cannon,35430,41680,36251,35430
1224,Protoss Probe,35596,42205,35897,35897
1226,Protoss Probe,35756,44638,36057,36057
1228,Protoss Zealot,36000,37412,36601,36601
1242,Protoss Arbiter,36354,44638,38755,38755
1243,Protoss Arbiter,36360,44638,38761,38761
1244,Protoss Observer,36366,38537,36967,36967
1246,Protoss Nexus,36538,40407,38409,36538
1249,Protoss Pylon,36564,44638,37085,36564
1257,Protoss Dragoon,37048,44638,37799,37799
1258,Protoss Dragoon,37052,44638,37803,37803
1259,Protoss Dragoon,37056,44416,37807,37807
1260,Protoss Dragoon,37060,43350,37811,37811
1261,Protoss Dragoon,37066,44638,37817,37817
1262,Protoss Zealot,37190,39391,37791,37791
1272,Protoss Photon Cannon,37550,40031,38371,37550
1273,Protoss Photon Cannon,37593,39880,38414,37593
1274,Protoss Dragoon,37636,44638,38387,38387
1275,Protoss High Templar,37662,44638,38413,38413
1276,Protoss High Templar,37666,43567,38417,38417
1277,Protoss Zealot,37672,41024,38273,38273
1278,Protoss Zealot,37682,40951,38283,38283
1279,Protoss Dragoon,37792,40839,38543,38543
1280,Protoss Dragoon,37800,43350,38551,38551
1281,Protoss Dragoon,37804,41307,38555,38555
1282,Protoss Dragoon,37808,43673,38559,38559
1283,Protoss Dragoon,37812,44493,38563,38563
1284,Protoss Zealot,37818,40695,38419,38419
1285,Protoss Observer,37880,44638,38481,38481
1286,Protoss Photon Cannon,38110,44638,38931,38110
1314,Protoss Dragoon,38834,40736,39585,39585
1315,Protoss Dragoon,38842,40724,39593,39593
1316,Protoss Dragoon,38846,44638,39597,39597
1317,Protoss Dragoon,38850,44638,39601,39601
1318,Protoss Dragoon,38856,43346,39607,39607
1319,Protoss Dragoon,38860,44638,39611,39611
1320,Protoss Zealot,38870,42104,39471,39471
1321,Protoss Zealot,38874,42089,39475,39475
1322,Protoss Zealot,38884,41939,39485,39485
1323,Protoss Zealot,38888,40583,39489,39489
1328,Protoss Dragoon,39424,43945,40175,40175
1329,Protoss Probe,39446,39802,39747,39747
1330,Protoss Dragoon,39586,41834,40337,40337
1331,Protoss Dragoon,39594,41830,40345,40345
1332,Protoss Dragoon,39598,44421,40349,40349
1333,Protoss Probe,39748,40481,40049,40049
1338,Protoss Gateway,39869,39915,-1,39869
1348,Protoss Probe,40050,40480,40351,40351
1349,Protoss Dragoon,40110,44638,40861,40861
1350,Protoss Dragoon,40114,43945,40865,40865
1352,Protoss Zealot,40176,42120,40777,40777
1357,Protoss Observer,40354,44638,40955,40955
1358,Protoss Arbiter,40368,44638,42769,42769
1359,Protoss Arbiter,40372,44638,42773,42773
1360,Protoss Zealot,40394,42113,40995,40995
1361,Protoss Zealot,40398,42168,40999,40999
1362,Protoss Zealot,40402,42031,41003,41003
1363,Protoss Zealot,40410,42646,41011,41011
1364,Protoss Dragoon,40434,44638,41185,41185
1365,Protoss Dragoon,40438,44638,41189,41189
1371,Protoss Zealot,40778,42570,41379,41379
1387,Protoss Zealot,40862,44638,41463,41463
1388,Protoss Zealot,40866,42717,41467,41467
1390,Protoss Dragoon,41000,44638,41751,41751
1391,Protoss Dragoon,41000,42632,41751,41751
1392,Protoss Dragoon,41004,44638,41755,41755
1393,Protoss Dragoon,41012,44638,41763,41763
1394,Protoss Probe,41036,44638,41337,41337
1398,Protoss Dragoon,41380,44638,42131,42131
1399,Protoss Zealot,41414,43548,42015,42015
1400,Protoss Zealot,41420,43472,42021,42021
1401,Protoss Zealot,41424,44638,42025,42025
1402,Protoss High Templar,41458,44638,42209,42209
1403,Protoss Dragoon,41464,44638,42215,42215
1412,Protoss Zealot,41752,44638,42353,42353
1413,Protoss Zealot,41756,44638,42357,42357
1416,Protoss Dragoon,42082,44638,42833,42833
1417,Protoss High Templar,42100,44638,42851,42851
1418,Protoss Zealot,42132,44638,42733,42733
1419,Protoss Gateway,42168,44638,43139,42168
1425,Protoss High Templar,42354,44638,43105,43105
1426,Protoss Dragoon,42358,44638,43109,43109
1427,Protoss High Templar,42440,44638,43191,43191
1428,Protoss High Templar,42444,44638,43195,43195
1429,Protoss High Templar,42450,44638,43201,43201
1431,Protoss Nexus,42622,44638,44493,42622
1438,Protoss Dragoon,42734,44638,43485,43485
1439,Protoss Photon Cannon,42743,44638,43564,42743
1440,Protoss Probe,42750,44638,43051,43051
1441,Protoss High Templar,42834,44638,43585,43585
1442,Protoss Probe,43052,44638,43353,43353
1443,Protoss Observer,43122,44638,43723,43723
1444,Protoss Arbiter,43130,44638,-1,-1
1452,Protoss Zealot,43430,44638,44031,44031
1453,Protoss Zealot,43436,44638,44037,44037
1454,Protoss Zealot,43444,44638,44045,44045
1455,Protoss Zealot,43450,44638,44051,44051
1456,Protoss Zealot,43486,44638,44087,44087
1457,Protoss Photon Cannon,43640,44638,44461,43640
1458,Protoss Probe,43642,44638,43943,43943
1470,Protoss Dragoon,44356,44638,-1,-1
1471,Protoss Dragoon,44362,44638,-1,-1
1472,Protoss Dragoon,44366,44638,-1,-1
1473,Protoss Dragoon,44370,44638,-1,-1
1474,Protoss Dragoon,44374,44638,-1,-1
1475,Protoss Dragoon,44380,44638,-1,-1

