@relation pvt_005_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
460,Protoss Pylon,19270,22700,19791,19270
461,Protoss Pylon,19315,22103,19836,19315
473,Protoss Pylon,19781,27121,20302,19781
475,Protoss Zealot,19952,22689,20553,20553
476,Protoss Zealot,19956,23279,20557,20557
477,Protoss Zealot,19974,22740,20575,20575
479,Protoss Zealot,20002,22213,20603,20603
480,Protoss Zealot,20008,22849,20609,20609
499,Protoss Zealot,20768,23005,21369,21369
500,Protoss Zealot,20772,23297,21373,21373
501,Protoss Zealot,20776,23265,21377,21377
502,Protoss Zealot,20780,22979,21381,21381
503,Protoss Zealot,20784,23169,21385,21385
504,Protoss Gateway,20817,27121,21788,20817
520,Protoss Zealot,21370,25255,21971,21971
521,Protoss Zealot,21374,25147,21975,21975
522,Protoss Zealot,21378,25192,21979,21979
523,Protoss Zealot,21386,25116,21987,21987
535,Protoss Zealot,21822,25290,22423,22423
536,Protoss Dragoon,22022,25238,22773,22773
537,Protoss Dragoon,22028,25315,22779,22779
538,Protoss Dark Templar,22056,24811,22807,22807
539,Protoss Dark Templar,22062,25003,22813,22813
540,Protoss Dark Templar,22096,24192,22847,22847
545,Protoss Observer,22154,27121,22755,22755
571,Protoss Dragoon,23348,25221,24099,24099
572,Protoss Dragoon,23352,25427,24103,24103
573,Protoss Dragoon,23356,25166,24107,24107
574,Protoss Dragoon,23360,25214,24111,24111
575,Protoss Dragoon,23364,25257,24115,24115
576,Protoss Dragoon,23368,25183,24119,24119
603,Protoss Dragoon,24232,25430,24983,24983
604,Protoss Dragoon,24238,25327,24989,24989
605,Protoss Dragoon,24244,26579,24995,24995
606,Protoss Dragoon,24248,26515,24999,24999
607,Protoss Dragoon,24252,25434,25003,25003
608,Protoss Dragoon,24256,25401,25007,25007
610,Protoss Gateway,24440,27121,25411,24440
619,Protoss Dragoon,24984,26617,25735,25735
620,Protoss Dragoon,24990,26624,25741,25741
621,Protoss Dragoon,25000,26558,25751,25751
622,Protoss Dragoon,25004,26485,25755,25755
623,Protoss Dragoon,25008,26651,25759,25759
630,Protoss Dark Templar,25542,26820,26293,26293
633,Protoss Zealot,25736,26914,26337,26337
634,Protoss Zealot,25742,26491,26343,26343
635,Protoss Zealot,25752,27043,26353,26353
636,Protoss Zealot,25756,26522,26357,26357
637,Protoss Dark Templar,25760,26805,26511,26511
645,Protoss Gateway,25816,27121,26787,25816
650,Protoss Zealot,26320,27106,26921,26921
651,Protoss Zealot,26338,27074,26939,26939
652,Protoss Zealot,26344,26473,-1,-1
653,Protoss Zealot,26354,27121,26955,26955
654,Protoss Zealot,26358,27121,26959,26959
659,Protoss Zealot,26512,27121,27113,27113
665,Protoss Dark Templar,26940,27121,-1,-1

