@relation pvt_428_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
428,Protoss Probe,18844,26361,19145,19145
430,Protoss Probe,18918,37939,19219,19219
431,Protoss Probe,18948,37963,19249,19249
432,Protoss Observer,19066,27353,19667,19667
436,Protoss Dragoon,19192,24347,19943,19943
438,Protoss Probe,19510,46348,19811,19811
440,Protoss Probe,19528,37820,19829,19829
444,Protoss Probe,19556,38008,19857,19857
446,Protoss Nexus,21627,29447,23498,21627
448,Protoss Dragoon,19726,32704,20477,20477
450,Protoss Dragoon,19732,31732,20483,20483
453,Protoss Dragoon,19784,32666,20535,20535
454,Protoss Dragoon,19796,32522,20547,20547
455,Protoss Probe,19922,26407,20223,20223
456,Protoss Dragoon,19944,34978,20695,20695
457,Protoss Pylon,19976,37864,20497,19976
458,Protoss Probe,19994,29069,20295,20295
460,Protoss Pylon,20136,46348,20657,20136
462,Protoss Probe,21606,43175,21907,21907
463,Protoss Scarab,21154,21157,21154,21154
464,Protoss Probe,20296,26376,20597,20597
465,Protoss Probe,20362,46348,20663,20663
466,Protoss Stargate,20370,46348,21491,20370
468,Protoss Probe,20388,24192,20689,20689
473,Protoss Probe,20626,26430,20927,20927
474,Protoss Probe,20664,26584,20965,20965
475,Protoss Probe,20690,24105,20991,20991
478,Protoss Templar Archives,20776,46348,21747,20776
480,Protoss Pylon,20869,46348,21390,20869
482,Protoss Zealot,20978,26983,21579,21579
483,Protoss Zealot,20988,27131,21589,21589
484,Protoss Probe,20992,25509,21293,21293
485,Protoss Zealot,21014,31797,21615,21615
489,Protoss Zealot,21240,31669,21841,21841
490,Protoss Zealot,21244,27058,21845,21845
493,Protoss Probe,21438,43092,21739,21739
502,Protoss Pylon,21814,46348,22335,21814
508,Protoss Zealot,21942,22025,-1,-1
509,Protoss Zealot,21950,31517,22551,22551
510,Protoss Zealot,21954,32112,22555,22555
511,Protoss Arbiter Tribunal,22038,46348,23009,22038
512,Protoss Probe,22062,42596,22363,22363
513,Protoss Probe,22092,43395,22393,22393
516,Protoss Forge,22212,25898,22883,22212
520,Protoss Zealot,22330,27168,22931,22931
521,Protoss Probe,22364,46348,22665,22665
523,Protoss Observer,22472,35981,23073,23073
524,Protoss Zealot,22514,46348,23115,23115
525,Protoss Zealot,22518,31884,23119,23119
526,Protoss Zealot,22556,29509,23157,23157
529,Protoss Pylon,22610,37945,23131,22610
530,Protoss Probe,22666,26349,22967,22967
531,Protoss Probe,22700,46348,23001,23001
538,Protoss Zealot,22856,25425,23457,23457
544,Protoss Photon Cannon,23036,24269,23857,23036
553,Protoss Arbiter,23294,30567,25695,25695
554,Protoss Zealot,23320,25396,23921,23921
555,Protoss Zealot,23324,24600,23925,23925
556,Protoss Observer,23406,42740,24007,24007
557,Protoss Zealot,23458,24600,24059,24059
558,Protoss Probe,23482,37930,23783,23783
559,Protoss Probe,23498,24270,23799,23799
562,Protoss Pylon,23575,26574,24096,23575
563,Protoss Probe,23616,46348,23917,23917
564,Protoss Gateway,23618,46348,24589,23618
572,Protoss Zealot,23894,46348,24495,24495
573,Protoss Zealot,23898,31781,24499,24499
575,Protoss Zealot,23926,27207,24527,24527
576,Protoss Photon Cannon,24016,29532,24837,24016
578,Protoss Probe,24034,46348,24335,24335
579,Protoss Observer,24094,31992,24695,24695
586,Protoss Zealot,24256,31795,24857,24857
594,Protoss Zealot,24528,27168,25129,25129
599,Protoss Probe,24664,37209,24965,24965
600,Protoss Probe,24732,25518,25033,25033
601,Protoss Dragoon,24852,31797,25603,25603
602,Protoss Dragoon,24858,34624,25609,25609
603,Protoss Dragoon,24858,34706,25609,25609
606,Protoss Dragoon,24956,32352,25707,25707
607,Protoss Probe,25002,46348,25303,25303
613,Protoss Dragoon,25130,32264,25881,25881
614,Protoss Photon Cannon,25136,25525,-1,25136
617,Protoss Probe,25390,43127,25691,25691
618,Protoss Probe,25400,37962,25701,25701
626,Protoss Probe,25530,28993,25831,25831
632,Protoss Photon Cannon,25542,46348,26363,25542
637,Protoss Photon Cannon,25580,29483,26401,25580
639,Protoss Observer,25734,46348,26335,26335
640,Protoss Arbiter,25740,31605,28141,28141
642,Protoss Probe,25924,46348,26225,26225
650,Protoss Pylon,26282,46348,26803,26282
651,Protoss Pylon,26311,46348,26832,26311
652,Protoss Pylon,26365,46348,26886,26365
654,Protoss Probe,26454,37913,26755,26755
656,Protoss Pylon,26655,39423,27176,26655
669,Protoss Nexus,26838,39632,28709,26838
670,Protoss Forge,26886,37809,27557,26886
674,Protoss Zealot,27278,31893,27879,27879
675,Protoss Zealot,27282,31797,27883,27883
676,Protoss Zealot,27284,31821,27885,27885
677,Protoss Zealot,27296,31707,27897,27897
683,Protoss Probe,27444,42719,27745,27745
684,Protoss Probe,27494,39533,27795,27795
690,Protoss Probe,27670,38083,27971,27971
694,Protoss Probe,28124,46348,28425,28425
695,Protoss Arbiter,28142,34162,30543,30543
696,Protoss Probe,28146,42811,28447,28447
698,Protoss Probe,28268,46348,28569,28569
702,Protoss Nexus,28427,46348,30298,28427
703,Protoss Photon Cannon,28510,39487,29331,28510
706,Protoss Dragoon,28820,32385,29571,29571
707,Protoss Dragoon,28824,31897,29575,29575
708,Protoss Dragoon,28826,32036,29577,29577
709,Protoss Dragoon,28836,31956,29587,29587
710,Protoss Dragoon,28840,31855,29591,29591
719,Protoss Probe,29344,42656,29645,29645
720,Protoss Probe,29356,46348,29657,29657
721,Protoss Probe,29658,46348,29959,29959
722,Protoss Probe,29670,46348,29971,29971
724,Protoss Photon Cannon,29718,39417,30539,29718
730,Protoss Zealot,30000,31838,30601,30601
731,Protoss Zealot,30004,31750,30605,30605
732,Protoss Nexus,30086,46348,31957,30086
733,Protoss Zealot,30318,34480,30919,30919
739,Protoss Zealot,30602,34801,31203,31203
740,Protoss Zealot,30606,37217,31207,31207
749,Protoss Arbiter,30686,46348,33087,33087
750,Protoss Zealot,30694,37630,31295,31295
751,Protoss High Templar,31048,34424,31799,31799
752,Protoss Zealot,31096,34644,31697,31697
754,Protoss Zealot,31204,34513,31805,31805
755,Protoss Zealot,31208,37533,31809,31809
756,Protoss Probe,31356,37845,31657,31657
761,Protoss High Templar,31806,35014,32557,32557
762,Protoss High Templar,31810,34909,32561,32561
763,Protoss Dragoon,31898,34981,32649,32649
764,Protoss Dragoon,31902,34584,32653,32653
765,Protoss Zealot,31910,34351,32511,32511
766,Protoss Probe,31970,43222,32271,32271
773,Protoss Probe,32224,38007,32525,32525
774,Protoss Probe,32246,39450,32547,32547
775,Protoss Probe,32294,46348,32595,32595
776,Protoss Probe,32326,42961,32627,32627
786,Protoss Zealot,32558,34664,33159,33159
787,Protoss Zealot,32562,35571,33163,33163
788,Protoss Probe,32596,46348,32897,32897
790,Protoss Zealot,32700,34617,33301,33301
791,Protoss Zealot,32704,34530,33305,33305
794,Protoss Dragoon,32810,42927,33561,33561
799,Protoss Probe,33028,41178,33329,33329
800,Protoss Probe,33068,46348,33369,33369
806,Protoss Dragoon,33160,42718,33911,33911
807,Protoss Dragoon,33164,43488,33915,33915
811,Protoss Dragoon,33248,42888,33999,33999
813,Protoss Gateway,33272,43216,34243,33272
814,Protoss Dragoon,33302,43400,34053,34053
816,Protoss Dragoon,33306,42234,34057,34057
819,Protoss Zealot,33562,35541,34163,34163
823,Protoss Zealot,33912,35541,34513,34513
824,Protoss Zealot,33916,36886,34517,34517
825,Protoss Dragoon,34000,37413,34751,34751
826,Protoss Zealot,34054,37595,34655,34655
827,Protoss Zealot,34058,37389,34659,34659
831,Protoss Dragoon,34538,42695,35289,35289
832,Protoss Dragoon,34560,41298,35311,35311
833,Protoss Dragoon,34572,43484,35323,35323
834,Protoss Dragoon,34588,46348,35339,35339
835,Protoss Dragoon,34656,38092,35407,35407
836,Protoss Dragoon,34660,42696,35411,35411
837,Protoss Probe,34668,43030,34969,34969
843,Protoss Gateway,34689,46348,35660,34689
848,Protoss Dragoon,34752,41259,35503,35503
861,Protoss Arbiter,35156,46348,37557,37557
867,Protoss Pylon,35230,46348,35751,35230
868,Protoss Dragoon,35290,46348,36041,36041
869,Protoss Dragoon,35312,38011,36063,36063
870,Protoss Zealot,35324,37584,35925,35925
871,Protoss Zealot,35340,46348,35941,35941
875,Protoss Zealot,35408,43419,36009,36009
876,Protoss Zealot,35412,43322,36013,36013
881,Protoss Zealot,35504,37242,36105,36105
882,Protoss Dragoon,35738,40029,36489,36489
884,Protoss Zealot,35926,37613,36527,36527
886,Protoss Dragoon,35942,46348,36693,36693
888,Protoss Zealot,36010,37621,36611,36611
889,Protoss Zealot,36014,41156,36615,36615
890,Protoss Dragoon,36042,46348,36793,36793
891,Protoss Dragoon,36064,41149,36815,36815
892,Protoss Dragoon,36106,37740,36857,36857
893,Protoss Gateway,36318,46348,37289,36318
903,Protoss Dragoon,36490,40029,37241,37241
904,Protoss Zealot,36528,37440,37129,37129
910,Protoss Zealot,36612,39940,37213,37213
911,Protoss Zealot,36616,43731,37217,37217
915,Protoss Dragoon,36694,38096,37445,37445
916,Protoss Zealot,36794,38071,37395,37395
917,Protoss Zealot,36816,46348,37417,37417
918,Protoss Dragoon,36858,46348,37609,37609
919,Protoss Gateway,36995,46348,37966,36995
921,Protoss Zealot,37130,38081,37731,37731
922,Protoss Zealot,37214,44055,37815,37815
923,Protoss Zealot,37218,41128,37819,37819
924,Protoss Dragoon,37242,40999,37993,37993
925,Protoss Nexus,37278,46348,39149,37278
926,Protoss Zealot,37326,40244,37927,37927
928,Protoss Zealot,37396,40252,37997,37997
931,Protoss Zealot,37418,40592,38019,38019
932,Protoss Dragoon,37446,41209,38197,38197
933,Protoss Dragoon,37610,46348,38361,38361
934,Protoss Zealot,37732,43837,38333,38333
935,Protoss Pylon,37796,46348,38317,37796
936,Protoss Zealot,37816,40188,38417,38417
937,Protoss Zealot,37820,40310,38421,38421
938,Protoss Arbiter,37888,46348,40289,40289
939,Protoss Zealot,37998,46348,38599,38599
940,Protoss Zealot,38020,41261,38621,38621
942,Protoss Dragoon,38198,46348,38949,38949
943,Protoss Dark Templar,38264,41980,39015,39015
944,Protoss Dark Templar,38334,41919,39085,39085
945,Protoss Zealot,38362,40224,38963,38963
946,Protoss Forge,38417,46348,39088,38417
947,Protoss Zealot,38418,46348,39019,39019
948,Protoss Zealot,38422,40555,39023,39023
949,Protoss Gateway,38484,46348,39455,38484
952,Protoss Zealot,38600,46348,39201,39201
953,Protoss Gateway,38624,46348,39595,38624
955,Protoss Gateway,38729,46348,39700,38729
956,Protoss High Templar,38950,46348,39701,39701
958,Protoss Zealot,39086,46348,39687,39687
961,Protoss Dragoon,39530,46348,40281,40281
962,Protoss Dragoon,39532,46348,40283,40283
963,Protoss Dragoon,39544,46348,40295,40295
964,Protoss Pylon,39582,46348,40103,39582
965,Protoss Photon Cannon,39594,41884,40415,39594
967,Protoss Pylon,39787,46348,40308,39787
969,Protoss Dragoon,40103,46348,40854,40854
970,Protoss Zealot,40103,46348,40704,40704
971,Protoss Dragoon,40362,46348,41113,41113
972,Protoss Dragoon,40366,46348,41117,41117
973,Protoss Dragoon,40376,46348,41127,41127
974,Protoss Zealot,40378,46348,40979,40979
975,Protoss Zealot,40386,45979,40987,40987
976,Protoss Zealot,40392,43615,40993,40993
977,Protoss Zealot,40412,42801,41013,41013
978,Protoss Zealot,40420,46348,41021,41021
982,Protoss Zealot,40705,42942,41306,41306
984,Protoss Zealot,40855,46348,41456,41456
987,Protoss Zealot,40932,46348,41533,41533
992,Protoss Zealot,41226,46348,41827,41827
993,Protoss Zealot,41230,46348,41831,41831
994,Protoss Zealot,41242,44262,41843,41843
995,Protoss Zealot,41250,46348,41851,41851
996,Protoss Zealot,41258,46348,41859,41859
997,Protoss Zealot,41340,46348,41941,41941
998,Protoss Zealot,41344,46348,41945,41945
999,Protoss Zealot,41352,42754,41953,41953
1000,Protoss Zealot,41457,46348,42058,42058
1007,Protoss Zealot,42046,43687,42647,42647
1008,Protoss Zealot,42048,44743,42649,42649
1014,Protoss Nexus,42297,46348,44168,42297
1023,Protoss Zealot,42802,46348,43403,43403
1024,Protoss Zealot,42806,46348,43407,43407
1025,Protoss Zealot,42820,46348,43421,43421
1026,Protoss Zealot,42824,44626,43425,43425
1027,Protoss Zealot,42828,46348,43429,43429
1028,Protoss Zealot,42832,45979,43433,43433
1029,Protoss Zealot,42836,45308,43437,43437
1033,Protoss Zealot,42904,46092,43505,43505
1034,Protoss Zealot,42912,46348,43513,43513
1043,Protoss Probe,43196,43543,43497,43497
1051,Protoss Zealot,43408,46348,44009,44009
1052,Protoss Zealot,43422,46348,44023,44023
1053,Protoss Zealot,43426,46348,44027,44027
1055,Protoss Dragoon,43436,46348,44187,44187
1056,Protoss Dragoon,43442,46348,44193,44193
1057,Protoss Zealot,43454,46348,44055,44055
1059,Protoss Probe,43478,46348,43779,43779
1061,Protoss Zealot,43506,46348,44107,44107
1063,Protoss Zealot,43640,45794,44241,44241
1067,Protoss Probe,43952,44340,44253,44253
1069,Protoss Probe,43968,45157,44269,44269
1070,Protoss Probe,44062,46348,44363,44363
1072,Protoss Zealot,44108,46348,44709,44709
1073,Protoss Dragoon,44242,46348,44993,44993
1074,Protoss Probe,44270,45227,44571,44571
1078,Protoss Dragoon,44710,46348,45461,45461
1079,Protoss Dragoon,44742,46348,45493,45493
1080,Protoss Dragoon,44746,46348,45497,45497
1081,Protoss Dragoon,44862,46348,45613,45613
1084,Protoss Dragoon,45428,46348,46179,46179
1085,Protoss Zealot,45450,46348,46051,46051
1086,Protoss Dragoon,45462,46348,46213,46213

