@relation pvt_460_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
453,Protoss Probe,16346,34236,16647,16647
454,Protoss Zealot,16350,18145,16951,16951
464,Protoss Dragoon,16464,23258,17215,17215
466,Protoss Gateway,16532,47210,17503,16532
469,Protoss Dragoon,16720,28611,17471,17471
470,Protoss Dragoon,16724,46466,17475,17475
471,Protoss Dragoon,16728,28194,17479,17479
479,Protoss Gateway,16887,47210,17858,16887
481,Protoss Dragoon,16952,20488,17703,17703
482,Protoss Pylon,16977,47210,17498,16977
485,Protoss Nexus,17092,47210,18963,17092
487,Protoss Pylon,17114,47210,17635,17114
490,Protoss Dragoon,17216,24193,17967,17967
491,Protoss Shuttle,17288,25834,18189,18189
494,Protoss Pylon,17441,47210,17962,17441
496,Protoss Zealot,17472,20196,18073,18073
497,Protoss Zealot,17476,20278,18077,18077
498,Protoss Zealot,17480,20264,18081,18081
503,Protoss Dragoon,17624,20272,18375,18375
504,Protoss Dragoon,17704,20271,18455,18455
517,Protoss Dragoon,17968,24194,18719,18719
518,Protoss Zealot,18074,20337,18675,18675
519,Protoss Zealot,18078,20046,18679,18679
526,Protoss Dragoon,18380,20254,19131,19131
527,Protoss Dragoon,18388,24118,19139,19139
528,Protoss Arbiter,18404,22068,20805,20805
529,Protoss Zealot,18422,20116,19023,19023
530,Protoss Zealot,18456,20105,19057,19057
537,Protoss Probe,18586,47210,18887,18887
538,Protoss Pylon,18628,47210,19149,18628
539,Protoss Zealot,18680,20337,19281,19281
540,Protoss Dragoon,18720,28686,19471,19471
541,Protoss Observer,18776,21861,19377,19377
550,Protoss Zealot,18886,20181,19487,19487
551,Protoss Gateway,18930,47210,19901,18930
552,Protoss Gateway,18996,47210,19967,18996
555,Protoss Zealot,19024,21782,19625,19625
556,Protoss Zealot,19058,21836,19659,19659
560,Protoss Dragoon,19132,23924,19883,19883
561,Protoss Dragoon,19140,23847,19891,19891
565,Protoss Zealot,19282,21801,19883,19883
566,Protoss Observer,19378,23990,19979,19979
568,Protoss Zealot,19472,21861,20073,20073
571,Protoss Gateway,19517,47210,20488,19517
574,Protoss Dragoon,19626,24677,20377,20377
575,Protoss Pylon,19629,47210,20150,19629
579,Protoss Dragoon,19660,23699,20411,20411
586,Protoss Zealot,19884,22078,20485,20485
587,Protoss Zealot,19884,21898,20485,20485
588,Protoss Dragoon,19892,28030,20643,20643
597,Protoss Zealot,20074,21998,20675,20675
605,Protoss Dragoon,20448,23714,21199,21199
606,Protoss Dragoon,20456,24173,21207,21207
607,Protoss Dragoon,20482,27785,21233,21233
608,Protoss Dragoon,20486,24378,21237,21237
609,Protoss Zealot,20486,22050,21087,21087
610,Protoss Probe,20506,39228,20807,20807
611,Protoss Probe,20538,47210,20839,20839
617,Protoss Zealot,20644,22050,21245,21245
620,Protoss Zealot,20676,21973,21277,21277
625,Protoss Probe,20840,47210,21141,21141
626,Protoss Arbiter,20854,23937,23255,23255
628,Protoss Zealot,20906,22153,21507,21507
629,Protoss Zealot,20914,23961,21515,21515
630,Protoss Zealot,20940,27714,21541,21541
631,Protoss Gateway,20994,47210,21965,20994
633,Protoss Zealot,21088,23490,21689,21689
637,Protoss Dragoon,21200,23961,21951,21951
638,Protoss Dragoon,21234,24295,21985,21985
639,Protoss Dragoon,21238,23924,21989,21989
640,Protoss Dragoon,21246,24602,21997,21997
642,Protoss Dragoon,21278,25330,22029,22029
644,Protoss Zealot,21508,24269,22109,22109
647,Protoss Zealot,21542,23486,22143,22143
658,Protoss Dragoon,21783,23894,22534,22534
660,Protoss Zealot,21952,23998,22553,22553
663,Protoss Zealot,21990,23777,22591,22591
664,Protoss Zealot,21998,23600,22599,22599
666,Protoss Zealot,22030,23534,22631,22631
673,Protoss Dragoon,22172,24304,22923,22923
674,Protoss Dragoon,22178,24292,22929,22929
675,Protoss Zealot,22208,23789,22809,22809
677,Protoss Dragoon,22234,24780,22985,22985
695,Protoss Zealot,22535,24580,23136,23136
697,Protoss Zealot,22554,24016,23155,23155
699,Protoss Nexus,22570,47210,24441,22570
702,Protoss Dragoon,22592,28517,23343,23343
703,Protoss Dragoon,22600,28168,23351,23351
705,Protoss Pylon,22631,47210,23152,22631
706,Protoss Zealot,22632,27783,23233,23233
708,Protoss Pylon,22675,47210,23196,22675
721,Protoss Zealot,23152,27878,23753,23753
722,Protoss Dragoon,23152,27964,23903,23903
723,Protoss Zealot,23156,27708,23757,23757
725,Protoss Dragoon,23234,28459,23985,23985
726,Protoss Arbiter,23256,27776,25657,25657
729,Protoss Dragoon,23352,27932,24103,24103
731,Protoss Dragoon,23398,27958,24149,24149
735,Protoss Zealot,23434,27682,24035,24035
736,Protoss Zealot,23436,27699,24037,24037
737,Protoss Zealot,23440,27751,24041,24041
743,Protoss Dragoon,23754,28668,24505,24505
744,Protoss Dragoon,23758,34348,24509,24509
748,Protoss Zealot,23904,27766,24505,24505
751,Protoss Dragoon,23986,28122,24737,24737
752,Protoss Zealot,24038,27822,24639,24639
753,Protoss Zealot,24042,27803,24643,24643
755,Protoss Zealot,24104,27859,24705,24705
757,Protoss Dragoon,24150,28611,24901,24901
768,Protoss Dragoon,24510,28218,25261,25261
769,Protoss Dragoon,24628,27953,25379,25379
771,Protoss Dragoon,24642,27953,25393,25393
772,Protoss Zealot,24644,27683,25245,25245
773,Protoss Dragoon,24654,28309,25405,25405
776,Protoss Zealot,24670,27680,25271,25271
777,Protoss Zealot,24674,27666,25275,25275
779,Protoss Zealot,24706,27725,25307,25307
781,Protoss Dragoon,24738,28312,25489,25489
786,Protoss Photon Cannon,24966,47210,25787,24966
793,Protoss Photon Cannon,25047,47210,25868,25047
795,Protoss Stargate,25119,47210,26240,25119
802,Protoss Photon Cannon,25252,47210,26073,25252
803,Protoss Dragoon,25308,28818,26059,26059
806,Protoss Dragoon,25380,28119,26131,26131
807,Protoss Dragoon,25490,28386,26241,26241
811,Protoss Dragoon,25622,28161,26373,26373
812,Protoss Dragoon,25640,28142,26391,26391
813,Protoss Dragoon,25644,27951,26395,26395
814,Protoss Arbiter,25658,30317,28059,28059
815,Protoss Zealot,25688,28012,26289,26289
816,Protoss Zealot,25690,27915,26291,26291
817,Protoss High Templar,25722,30298,26473,26473
819,Protoss High Templar,25758,29774,26509,26509
826,Protoss Observer,25962,30103,26563,26563
829,Protoss High Templar,26060,28168,26811,26811
834,Protoss Dragoon,26132,29091,26883,26883
848,Protoss Dragoon,26242,28227,26993,26993
851,Protoss Zealot,26378,27904,26979,26979
853,Protoss Zealot,26414,27991,27015,27015
854,Protoss Zealot,26420,28078,27021,27021
855,Protoss Zealot,26458,28028,27059,27059
856,Protoss Zealot,26474,28086,27075,27075
858,Protoss Zealot,26498,28038,27099,27099
859,Protoss Zealot,26510,29189,27111,27111
862,Protoss Observer,26564,30116,27165,27165
864,Protoss Pylon,26614,47210,27135,26614
865,Protoss Pylon,26644,47210,27165,26644
867,Protoss Pylon,26698,47210,27219,26698
869,Protoss Zealot,26812,29149,27413,27413
872,Protoss Dragoon,26994,28878,27745,27745
874,Protoss Zealot,27135,28893,27736,27736
884,Protoss Zealot,27746,29993,28347,28347
891,Protoss Dragoon,27986,30376,28737,28737
893,Protoss Dragoon,27990,34683,28741,28741
894,Protoss Dragoon,27996,30608,28747,28747
895,Protoss Dragoon,28014,30636,28765,28765
896,Protoss Dragoon,28022,33347,28773,28773
897,Protoss Dragoon,28038,29874,28789,28789
898,Protoss Dragoon,28046,30024,28797,28797
899,Protoss Dragoon,28050,34557,28801,28801
900,Protoss Zealot,28060,30530,28661,28661
901,Protoss Dragoon,28348,30024,29099,29099
906,Protoss Zealot,28620,30451,29221,29221
907,Protoss Arbiter,28662,34647,31063,31063
908,Protoss Zealot,28662,34483,29263,29263
909,Protoss Arbiter,28668,34490,31069,31069
913,Protoss Dragoon,28742,34860,29493,29493
914,Protoss Dragoon,28748,34681,29499,29499
915,Protoss Dragoon,28766,34685,29517,29517
916,Protoss Dragoon,28774,31762,29525,29525
917,Protoss Zealot,28790,30555,29391,29391
918,Protoss Zealot,28798,34594,29399,29399
919,Protoss Dragoon,28802,34382,29553,29553
924,Protoss Dragoon,29138,34685,29889,29889
926,Protoss Zealot,29222,31939,29823,29823
927,Protoss Dragoon,29264,34532,30015,30015
935,Protoss Zealot,29400,34502,30001,30001
938,Protoss Dragoon,29442,33877,30193,30193
939,Protoss Zealot,29500,34441,30101,30101
940,Protoss Zealot,29518,34530,30119,30119
941,Protoss Dragoon,29526,34971,30277,30277
943,Protoss Zealot,29554,33757,30155,30155
959,Protoss Observer,29776,35624,30377,30377
960,Protoss Dragoon,29890,35085,30641,30641
962,Protoss Dragoon,30002,37559,30753,30753
963,Protoss Dragoon,30016,34476,30767,30767
966,Protoss Zealot,30102,34886,30703,30703
967,Protoss Dragoon,30120,34226,30871,30871
968,Protoss High Templar,30156,33554,30907,30907
969,Protoss Dragoon,30278,34633,31029,31029
971,Protoss Observer,30378,34759,30979,30979
977,Protoss Dragoon,30514,36278,31265,31265
978,Protoss Dragoon,30544,34551,31295,31295
979,Protoss Dragoon,30546,34896,31297,31297
982,Protoss Zealot,30586,33692,31187,31187
983,Protoss Dragoon,30642,34785,31393,31393
984,Protoss Dragoon,30704,34923,31455,31455
987,Protoss Dragoon,30754,33554,31505,31505
988,Protoss Dragoon,30768,34876,31519,31519
992,Protoss Nexus,30828,41733,32699,30828
994,Protoss Dragoon,30872,34518,31623,31623
997,Protoss Dragoon,30908,34744,31659,31659
999,Protoss Pylon,30926,37087,31447,30926
1001,Protoss Nexus,30932,30953,-1,30932
1006,Protoss Zealot,31030,34365,31631,31631
1008,Protoss Arbiter,31150,37472,33551,33551
1011,Protoss Zealot,31188,34487,31789,31789
1018,Protoss Zealot,31384,35029,31985,31985
1019,Protoss Zealot,31392,34517,31993,31993
1020,Protoss Zealot,31394,34364,31995,31995
1021,Protoss Zealot,31444,34501,32045,32045
1023,Protoss Dragoon,31456,34945,32207,32207
1025,Protoss Zealot,31506,34773,32107,32107
1026,Protoss Zealot,31520,37454,32121,32121
1027,Protoss Dragoon,31624,34945,32375,32375
1028,Protoss Dragoon,31632,34458,32383,32383
1029,Protoss Dragoon,31660,34742,32411,32411
1030,Protoss Photon Cannon,31674,35655,32495,31674
1035,Protoss Photon Cannon,31738,43174,32559,31738
1037,Protoss Dragoon,31790,34937,32541,32541
1043,Protoss Zealot,31994,34707,32595,32595
1044,Protoss Dragoon,31996,34830,32747,32747
1054,Protoss Zealot,32108,34558,32709,32709
1058,Protoss Dragoon,32236,34665,32987,32987
1059,Protoss Zealot,32262,34762,32863,32863
1061,Protoss Zealot,32322,34580,32923,32923
1062,Protoss High Templar,32342,32365,-1,-1
1064,Protoss Dragoon,32372,34896,33123,33123
1065,Protoss Zealot,32376,34593,32977,32977
1066,Protoss Zealot,32384,34383,32985,32985
1068,Protoss Dragoon,32412,34608,33163,33163
1069,Protoss Arbiter,32424,43714,34825,34825
1071,Protoss Dragoon,32542,35019,33293,33293
1077,Protoss Dragoon,32596,34596,33347,33347
1089,Protoss Dragoon,33348,39438,34099,34099
1091,Protoss Nexus,33428,47210,35299,33428
1092,Protoss Pylon,33471,47210,33992,33471
1094,Protoss Zealot,33555,37476,34156,34156
1095,Protoss Zealot,33555,36122,34156,34156
1098,Protoss Zealot,33693,36361,34294,34294
1100,Protoss Zealot,33758,37516,34359,34359
1105,Protoss Zealot,34157,37478,34758,34758
1115,Protoss Dragoon,34712,40594,35463,35463
1116,Protoss Dragoon,34714,40568,35465,35465
1117,Protoss Dragoon,34718,39800,35469,35469
1118,Protoss Dragoon,34728,40568,35479,35479
1119,Protoss Dragoon,34732,37755,35483,35483
1120,Protoss Dragoon,34740,39076,35491,35491
1121,Protoss Dragoon,34746,37779,35497,35497
1122,Protoss Dragoon,34754,40711,35505,35505
1123,Protoss Dragoon,34759,37795,35510,35510
1124,Protoss Zealot,34764,46201,35365,35365
1125,Protoss Zealot,34772,46244,35373,35373
1127,Protoss Arbiter,34806,40480,37207,37207
1128,Protoss Arbiter,34826,43391,37227,37227
1138,Protoss Zealot,35366,37403,35967,35967
1139,Protoss Zealot,35374,46990,35975,35975
1140,Protoss Dragoon,35464,37626,36215,36215
1141,Protoss Dragoon,35466,39863,36217,36217
1142,Protoss Dragoon,35470,46839,36221,36221
1143,Protoss Dragoon,35480,40411,36231,36231
1144,Protoss Dragoon,35484,47066,36235,36235
1145,Protoss Dragoon,35492,40476,36243,36243
1147,Protoss Dragoon,35498,39436,36249,36249
1149,Protoss Dragoon,35506,40551,36257,36257
1150,Protoss Dragoon,35511,40551,36262,36262
1161,Protoss Photon Cannon,35925,40410,36746,35925
1162,Protoss Zealot,35968,46990,36569,36569
1164,Protoss Dragoon,35976,41942,36727,36727
1166,Protoss Photon Cannon,35986,36198,-1,35986
1168,Protoss Photon Cannon,36022,47210,36843,36022
1172,Protoss Zealot,36216,39373,36817,36817
1173,Protoss Zealot,36218,39344,36819,36819
1174,Protoss Zealot,36232,39284,36833,36833
1175,Protoss Dragoon,36244,40003,36995,36995
1176,Protoss Dragoon,36250,40049,37001,37001
1177,Protoss Dragoon,36258,41725,37009,37009
1178,Protoss Zealot,36263,39297,36864,36864
1186,Protoss Dragoon,36514,42846,37265,37265
1187,Protoss Dragoon,36570,41651,37321,37321
1189,Protoss Zealot,36728,41609,37329,37329
1190,Protoss Dragoon,36818,40414,37569,37569
1191,Protoss Zealot,36820,39406,37421,37421
1192,Protoss Zealot,36834,40632,37435,37435
1193,Protoss Dragoon,36865,40704,37616,37616
1195,Protoss Zealot,36996,39270,37597,37597
1196,Protoss Dragoon,37010,40780,37761,37761
1214,Protoss Pylon,37312,42337,37833,37312
1215,Protoss Zealot,37322,41684,37923,37923
1216,Protoss Dragoon,37352,41951,38103,38103
1217,Protoss Dragoon,37356,41978,38107,38107
1218,Protoss Zealot,37388,42009,37989,37989
1220,Protoss Zealot,37394,42081,37995,37995
1224,Protoss Dragoon,37422,40712,38173,38173
1225,Protoss Zealot,37436,39207,38037,38037
1226,Protoss Zealot,37598,41759,38199,38199
1228,Protoss Zealot,37617,40725,38218,38218
1233,Protoss Zealot,37762,41845,38363,38363
1234,Protoss Pylon,37764,42333,38285,37764
1236,Protoss Dragoon,37924,41911,38675,38675
1237,Protoss Zealot,37996,42131,38597,38597
1238,Protoss Zealot,38038,40796,38639,38639
1239,Protoss Zealot,38076,40673,38677,38677
1241,Protoss Zealot,38098,40908,38699,38699
1243,Protoss Arbiter,38132,41725,40533,40533
1244,Protoss Arbiter,38136,43765,40537,40537
1245,Protoss Dragoon,38166,41762,38917,38917
1246,Protoss Zealot,38174,40769,38775,38775
1247,Protoss Zealot,38186,41643,38787,38787
1248,Protoss Zealot,38200,40856,38801,38801
1249,Protoss Observer,38202,41703,38803,38803
1257,Protoss Zealot,38364,40722,38965,38965
1260,Protoss Zealot,38598,41611,39199,39199
1261,Protoss Zealot,38640,40657,39241,39241
1262,Protoss Dragoon,38676,42580,39427,39427
1264,Protoss Zealot,39077,41535,39678,39678
1265,Protoss Zealot,39208,42045,39809,39809
1266,Protoss Zealot,39229,41590,39830,39830
1267,Protoss Zealot,39271,40854,39872,39872
1269,Protoss Zealot,39285,40812,39886,39886
1278,Protoss Dragoon,39592,42375,40343,40343
1279,Protoss Dragoon,39598,42160,40349,40349
1280,Protoss Dragoon,39632,42426,40383,40383
1281,Protoss Dragoon,39644,42326,40395,40395
1282,Protoss Dragoon,39646,42137,40397,40397
1283,Protoss Zealot,39679,41562,40280,40280
1285,Protoss Dragoon,39810,41535,40561,40561
1286,Protoss Zealot,39864,41980,40465,40465
1288,Protoss Dragoon,40004,42791,40755,40755
1289,Protoss Dragoon,40050,42661,40801,40801
1298,Protoss Zealot,40412,43002,41013,41013
1299,Protoss Dragoon,40415,42658,41166,41166
1300,Protoss Arbiter,40534,44557,42935,42935
1301,Protoss Arbiter,40552,46558,42953,42953
1302,Protoss Zealot,40562,42400,41163,41163
1307,Protoss Dragoon,41014,44174,41765,41765
1308,Protoss Dragoon,41038,45560,41789,41789
1309,Protoss Dragoon,41040,42963,41791,41791
1310,Protoss Dragoon,41048,43946,41799,41799
1311,Protoss Dragoon,41052,44128,41803,41803
1312,Protoss Dragoon,41070,42847,41821,41821
1313,Protoss Dragoon,41074,44054,41825,41825
1315,Protoss Zealot,41092,42510,41693,41693
1316,Protoss Zealot,41164,42584,41765,41765
1317,Protoss Zealot,41167,42461,41768,41768
1321,Protoss High Templar,41502,43542,42253,42253
1328,Protoss Zealot,41694,43086,42295,42295
1332,Protoss Dragoon,41766,43425,42517,42517
1333,Protoss Dragoon,41766,45374,42517,42517
1334,Protoss Dragoon,41792,44280,42543,42543
1335,Protoss Zealot,41804,47210,42405,42405
1336,Protoss High Templar,41822,44442,42573,42573
1337,Protoss Dragoon,41826,45460,42577,42577
1338,Protoss Dragoon,42026,43841,42777,42777
1339,Protoss Dragoon,42060,43939,42811,42811
1341,Protoss Zealot,42296,43735,42897,42897
1346,Protoss Zealot,42518,43831,43119,43119
1347,Protoss Zealot,42518,43908,43119,43119
1348,Protoss Dragoon,42566,44744,43317,43317
1349,Protoss Dragoon,42572,44707,43323,43323
1350,Protoss Dragoon,42574,44668,43325,43325
1351,Protoss High Templar,42578,46997,43329,43329
1352,Protoss Zealot,42586,43862,43187,43187
1358,Protoss Arbiter,42936,47210,45337,45337
1359,Protoss Arbiter,42954,47210,45355,45355
1362,Protoss Zealot,43120,44615,43721,43721
1363,Protoss Zealot,43120,44569,43721,43721
1365,Protoss Dragoon,43312,44820,44063,44063
1368,Protoss Dragoon,43318,46315,44069,44069
1370,Protoss Dragoon,43324,46318,44075,44075
1371,Protoss Dragoon,43326,46917,44077,44077
1372,Protoss Zealot,43330,44781,43931,43931
1374,Protoss Zealot,43722,46239,44323,44323
1375,Protoss Zealot,43722,47065,44323,44323
1383,Protoss Dragoon,44072,46836,44823,44823
1385,Protoss Dragoon,44078,46917,44829,44829
1386,Protoss Zealot,44094,46170,44695,44695
1387,Protoss Zealot,44100,46241,44701,44701
1388,Protoss Zealot,44122,47210,44723,44723
1389,Protoss Zealot,44324,46504,44925,44925
1390,Protoss High Templar,44324,47210,45075,45075
1393,Protoss Zealot,44702,47210,45303,45303
1395,Protoss Zealot,44830,47210,45431,45431
1397,Protoss Zealot,44926,47210,45527,45527
1398,Protoss Dragoon,44948,47210,45699,45699
1400,Protoss Dragoon,44952,47210,45703,45703
1401,Protoss Dragoon,44954,47210,45705,45705
1402,Protoss Dragoon,44958,47210,45709,45709
1403,Protoss High Templar,44978,47210,45729,45729
1404,Protoss High Templar,45076,47210,45827,45827
1408,Protoss Dragoon,45432,47210,46183,46183
1409,Protoss Zealot,45484,47210,46085,46085
1410,Protoss Zealot,45510,47210,46111,46111
1411,Protoss Zealot,45528,47210,46129,46129
1412,Protoss High Templar,45730,47210,46481,46481
1413,Protoss High Templar,45828,47210,46579,46579
1419,Protoss Zealot,46130,47210,46731,46731
1424,Protoss Zealot,46184,47210,46785,46785
1425,Protoss Arbiter,46212,47210,-1,-1
1426,Protoss Dragoon,46226,47210,46977,46977
1427,Protoss Dragoon,46230,47210,46981,46981
1428,Protoss High Templar,46238,47210,46989,46989
1429,Protoss High Templar,46244,47210,46995,46995
1432,Protoss Zealot,46482,47210,47083,47083
1435,Protoss Dragoon,46580,47210,-1,-1
1437,Protoss High Templar,46996,47210,-1,-1
1438,Protoss Dragoon,47142,47210,-1,-1
1439,Protoss Dragoon,47146,47210,-1,-1

