@relation pvt_409_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
443,Protoss Pylon,15648,52905,16169,15648
446,Protoss Probe,15701,21710,16002,16002
447,Protoss Probe,15701,52905,16002,16002
455,Protoss Pylon,15892,52905,16413,15892
456,Protoss Zealot,15910,18853,16511,16511
457,Protoss Zealot,15914,17995,16515,16515
458,Protoss Zealot,15918,17957,16519,16519
461,Protoss Probe,16017,21739,16318,16318
462,Protoss Probe,16017,48465,16318,16318
466,Protoss Pylon,16105,52905,16626,16105
468,Protoss Zealot,16138,17947,16739,16739
469,Protoss Zealot,16256,17958,16857,16857
470,Protoss Zealot,16260,17880,16861,16861
472,Protoss Zealot,16278,22527,16879,16879
473,Protoss Probe,16319,29313,16620,16620
478,Protoss Zealot,16534,20323,17135,17135
480,Protoss Zealot,16540,18594,17141,17141
483,Protoss Pylon,16788,33824,17309,16788
484,Protoss Stargate,16824,52905,17945,16824
486,Protoss Zealot,16880,17983,17481,17481
488,Protoss Dragoon,17016,23464,17767,17767
489,Protoss Zealot,17042,22430,17643,17643
490,Protoss Zealot,17046,22490,17647,17647
491,Protoss Zealot,17064,22526,17665,17665
492,Protoss Dragoon,17142,22947,17893,17893
510,Protoss Photon Cannon,17435,32470,18256,17435
513,Protoss Dragoon,17482,22578,18233,18233
515,Protoss Nexus,17545,29465,19416,17545
521,Protoss Stargate,17587,52905,18708,17587
525,Protoss Dragoon,17702,19657,18453,18453
530,Protoss Zealot,17768,20026,18369,18369
532,Protoss Dragoon,17894,23605,18645,18645
543,Protoss Dragoon,18234,23533,18985,18985
545,Protoss Dragoon,18272,22795,19023,19023
546,Protoss Dragoon,18286,22729,19037,19037
549,Protoss Dragoon,18290,22879,19041,19041
552,Protoss Dragoon,18370,22629,19121,19121
554,Protoss Arbiter Tribunal,18386,52905,19357,18386
559,Protoss Zealot,18454,22645,19055,19055
561,Protoss Pylon,18602,33147,19123,18602
562,Protoss Zealot,18646,19819,19247,19247
563,Protoss Pylon,18683,28599,19204,18683
581,Protoss Dragoon,18986,23464,19737,19737
584,Protoss Dragoon,19072,22729,19823,19823
585,Protoss Dragoon,19078,23074,19829,19829
586,Protoss Zealot,19090,22968,19691,19691
587,Protoss Zealot,19098,22637,19699,19699
588,Protoss Dragoon,19122,22782,19873,19873
594,Protoss Gateway,19171,52905,20142,19171
596,Protoss Zealot,19248,23152,19849,19849
603,Protoss Probe,19584,37500,19885,19885
608,Protoss Zealot,19738,22744,20339,20339
609,Protoss Zealot,19824,22518,20425,20425
611,Protoss Zealot,19830,22474,20431,20431
614,Protoss Dragoon,19842,22653,20593,20593
615,Protoss Dragoon,19850,22707,20601,20601
616,Protoss Zealot,19850,22477,20451,20451
617,Protoss Arbiter,19872,25983,22273,22273
618,Protoss Zealot,19874,22770,20475,20475
619,Protoss Arbiter,19878,28386,22279,22279
624,Protoss Probe,19886,27617,20187,20187
626,Protoss Photon Cannon,19960,29090,20781,19960
629,Protoss Photon Cannon,20230,27845,21051,20230
630,Protoss Photon Cannon,20296,28147,21117,20296
632,Protoss Zealot,20340,22791,20941,20941
638,Protoss Zealot,20452,23706,21053,21053
639,Protoss Probe,20476,52905,20777,20777
646,Protoss Zealot,20714,23000,21315,21315
647,Protoss Zealot,20718,25821,21319,21319
648,Protoss Zealot,20722,23966,21323,21323
649,Protoss Dark Templar,20758,22309,21509,21509
650,Protoss Probe,20778,24621,21079,21079
657,Protoss Probe,20822,52905,21123,21123
664,Protoss Zealot,20942,23420,21543,21543
669,Protoss Dark Templar,21054,25906,21805,21805
670,Protoss Probe,21080,36728,21381,21381
681,Protoss Probe,21360,40267,21661,21661
682,Protoss Photon Cannon,21461,32243,22282,21461
683,Protoss Probe,21470,29451,21771,21771
684,Protoss Zealot,21520,23843,22121,22121
685,Protoss Zealot,21528,22819,22129,22129
686,Protoss Zealot,21540,23841,22141,22141
687,Protoss Zealot,21544,23843,22145,22145
688,Protoss Zealot,21546,23841,22147,22147
690,Protoss Probe,21662,36619,21963,21963
693,Protoss Probe,21772,29402,22073,22073
695,Protoss Zealot,21806,25715,22407,22407
702,Protoss Probe,21964,36636,22265,22265
704,Protoss Photon Cannon,22022,27700,22843,22022
707,Protoss Probe,22074,36702,22375,22375
708,Protoss Pylon,22075,28218,22596,22075
709,Protoss Observer,22078,46788,22679,22679
712,Protoss Zealot,22146,23966,22747,22747
720,Protoss Probe,22266,40223,22567,22567
721,Protoss Arbiter,22274,26613,24675,24675
722,Protoss Arbiter,22280,26739,24681,24681
725,Protoss Probe,22376,36449,22677,22677
729,Protoss Probe,22568,27921,22869,22869
734,Protoss Dragoon,22672,26039,23423,23423
735,Protoss Dragoon,22676,26071,23427,23427
736,Protoss Probe,22678,29362,22979,22979
737,Protoss Observer,22680,52905,23281,23281
738,Protoss Dragoon,22682,25849,23433,23433
739,Protoss Dragoon,22692,26583,23443,23443
741,Protoss Zealot,22698,25853,23299,23299
742,Protoss Zealot,22702,25792,23303,23303
743,Protoss Zealot,22718,25882,23319,23319
745,Protoss Zealot,22748,25656,23349,23349
767,Protoss Dragoon,23520,26076,24271,24271
768,Protoss Dragoon,23524,26636,24275,24275
770,Protoss Dragoon,23538,25618,24289,24289
771,Protoss Dragoon,23544,25613,24295,24295
772,Protoss Dragoon,23556,25541,24307,24307
773,Protoss Dragoon,23560,25828,24311,24311
774,Protoss Dragoon,23564,43974,24315,24315
775,Protoss Zealot,23574,25533,24175,24175
779,Protoss Gateway,23699,52905,24670,23699
786,Protoss Dragoon,24176,28142,24927,24927
790,Protoss Dragoon,24272,26735,25023,25023
791,Protoss Gateway,24274,52905,25245,24274
792,Protoss Dragoon,24276,25965,25027,25027
793,Protoss Dragoon,24290,32299,25041,25041
794,Protoss Dragoon,24296,26583,25047,25047
796,Protoss Zealot,24308,25662,24909,24909
797,Protoss Zealot,24312,25462,24913,24913
798,Protoss Zealot,24316,25694,24917,24917
799,Protoss Gateway,24333,52905,25304,24333
809,Protoss Probe,24584,37274,24885,24885
810,Protoss Arbiter,24676,33341,27077,27077
811,Protoss Arbiter,24682,42527,27083,27083
814,Protoss Probe,24886,40165,25187,25187
815,Protoss Dragoon,24910,28576,25661,25661
818,Protoss Nexus,24941,36885,26812,24941
820,Protoss Dragoon,25028,33271,25779,25779
821,Protoss Zealot,25054,31439,25655,25655
823,Protoss Zealot,25060,31193,25661,25661
824,Protoss Zealot,25074,31348,25675,25675
825,Protoss Dark Templar,25110,31302,25861,25861
833,Protoss Probe,25180,29349,25481,25481
834,Protoss Probe,25188,37198,25489,25489
845,Protoss Probe,25482,29480,25783,25783
850,Protoss Zealot,25662,31344,26263,26263
853,Protoss Zealot,25676,26810,26277,26277
856,Protoss Dragoon,25824,34649,26575,26575
857,Protoss Dragoon,25828,32388,26579,26579
858,Protoss Dragoon,25840,28185,26591,26591
859,Protoss Dragoon,25844,34737,26595,26595
860,Protoss Dragoon,25870,28651,26621,26621
861,Protoss Zealot,25888,31425,26489,26489
867,Protoss Dragoon,26264,28576,27015,27015
868,Protoss Dragoon,26278,33057,27029,27029
870,Protoss Pylon,26316,37006,26837,26316
890,Protoss Dragoon,26734,34757,27485,27485
891,Protoss Zealot,26748,31195,27349,27349
893,Protoss Zealot,26756,33318,27357,27357
894,Protoss Zealot,26760,31255,27361,27361
895,Protoss Zealot,26764,31364,27365,27365
899,Protoss Dragoon,27016,32982,27767,27767
901,Protoss Dragoon,27030,28384,27781,27781
902,Protoss Photon Cannon,27032,36424,27853,27032
903,Protoss Arbiter,27078,31418,29479,29479
904,Protoss Arbiter,27084,31367,29485,29485
905,Protoss Photon Cannon,27087,36600,27908,27087
907,Protoss Probe,27154,36529,27455,27455
917,Protoss Dragoon,27350,43236,28101,28101
920,Protoss Dragoon,27358,38390,28109,28109
921,Protoss Zealot,27362,31581,27963,27963
923,Protoss Dragoon,27366,33023,28117,28117
925,Protoss Probe,27456,37420,27757,27757
926,Protoss Dragoon,27542,33172,28293,28293
927,Protoss Dragoon,27546,43898,28297,28297
931,Protoss Probe,27618,36752,27919,27919
932,Protoss Photon Cannon,27640,36564,28461,27640
934,Protoss Probe,27758,40239,28059,28059
935,Protoss Dragoon,27918,34216,28669,28669
937,Protoss Probe,27920,29650,28221,28221
938,Protoss Zealot,27924,31412,28525,28525
940,Protoss Zealot,27928,31348,28529,28529
941,Protoss Zealot,27936,31419,28537,28537
960,Protoss Zealot,28616,33247,29217,29217
962,Protoss Zealot,28622,33416,29223,29223
963,Protoss Zealot,28626,33318,29227,29227
968,Protoss Zealot,28630,36077,29231,29231
969,Protoss Zealot,28646,31172,29247,29247
970,Protoss Zealot,28650,34499,29251,29251
972,Protoss Dragoon,28666,34824,29417,29417
973,Protoss Zealot,28670,33356,29271,29271
975,Protoss Dragoon,28670,34097,29421,29421
977,Protoss Dragoon,28676,34680,29427,29427
993,Protoss Dark Templar,29218,31223,29969,29969
995,Protoss Dark Templar,29232,32369,29983,29983
998,Protoss Dark Templar,29272,31436,30023,30023
1000,Protoss High Templar,29418,38938,30169,30169
1001,Protoss High Templar,29428,35154,30179,30179
1002,Protoss Arbiter,29480,34482,31881,31881
1003,Protoss Arbiter,29486,34695,31887,31887
1006,Protoss Pylon,29636,52905,30157,29636
1011,Protoss High Templar,29812,39335,30563,30563
1012,Protoss High Templar,29816,38951,30567,30567
1013,Protoss Dragoon,29848,31235,30599,30599
1015,Protoss Dragoon,29904,33300,30655,30655
1017,Protoss Dragoon,29970,34755,30721,30721
1018,Protoss Dragoon,29984,33576,30735,30735
1021,Protoss Dragoon,30157,34794,30908,30908
1022,Protoss Probe,30216,36543,30517,30517
1028,Protoss Probe,30518,36659,30819,30819
1032,Protoss Nexus,30685,37647,32556,30685
1034,Protoss Dragoon,30736,38523,31487,31487
1039,Protoss Probe,30820,37201,31121,31121
1042,Protoss Dragoon,30946,34826,31697,31697
1044,Protoss Pylon,30988,37424,31509,30988
1045,Protoss Photon Cannon,31058,37272,31879,31058
1053,Protoss Dragoon,31510,38649,32261,32261
1054,Protoss Dragoon,31514,38791,32265,32265
1055,Protoss Dragoon,31520,34606,32271,32271
1057,Protoss Zealot,31530,34389,32131,32131
1059,Protoss Zealot,31534,32679,32135,32135
1065,Protoss Dragoon,31698,38772,32449,32449
1069,Protoss Arbiter,31882,43916,34283,34283
1071,Protoss Zealot,32008,34274,32609,32609
1072,Protoss Zealot,32012,34497,32613,32613
1073,Protoss Zealot,32018,34358,32619,32619
1074,Protoss Zealot,32022,34441,32623,32623
1075,Protoss Zealot,32046,34347,32647,32647
1076,Protoss Zealot,32132,34497,32733,32733
1077,Protoss Zealot,32136,33284,32737,32737
1078,Protoss Probe,32290,36522,32591,32591
1079,Protoss Photon Cannon,32300,37198,33121,32300
1081,Protoss Dragoon,32450,34826,33201,33201
1082,Protoss Probe,32592,36677,32893,32893
1086,Protoss Arbiter,32640,40818,35041,35041
1087,Protoss Dragoon,32660,39237,33411,33411
1088,Protoss High Templar,32672,36747,33423,33423
1089,Protoss Zealot,32682,34920,33283,33283
1090,Protoss Zealot,32734,34680,33335,33335
1091,Protoss Zealot,32738,33875,33339,33339
1094,Protoss Dragoon,33202,44515,33953,33953
1103,Protoss Dragoon,33454,38425,34205,34205
1105,Protoss Dragoon,33458,38621,34209,34209
1106,Protoss Dragoon,33462,44559,34213,34213
1108,Protoss Zealot,33472,36069,34073,34073
1109,Protoss Zealot,33476,40529,34077,34077
1110,Protoss Zealot,33480,38500,34081,34081
1111,Protoss Zealot,33490,40096,34091,34091
1113,Protoss Zealot,33496,38115,34097,34097
1114,Protoss Zealot,33504,40056,34105,34105
1117,Protoss Dragoon,33954,43823,34705,34705
1120,Protoss Observer,34030,52905,34631,34631
1124,Protoss Probe,34124,36641,34425,34425
1127,Protoss Arbiter,34284,38825,36685,36685
1129,Protoss Probe,34426,36635,34727,34727
1133,Protoss Dragoon,34548,38144,35299,35299
1134,Protoss Dragoon,34558,38923,35309,35309
1135,Protoss Dragoon,34562,39336,35313,35313
1136,Protoss Dragoon,34566,39262,35317,35317
1137,Protoss Dragoon,34570,43356,35321,35321
1138,Protoss Zealot,34588,40171,35189,35189
1139,Protoss Zealot,34592,40143,35193,35193
1140,Protoss Zealot,34610,40508,35211,35211
1142,Protoss Observer,34632,47836,35233,35233
1144,Protoss Dragoon,34706,38621,35457,35457
1145,Protoss Assimilator,41308,41911,-1,41308
1153,Protoss Dragoon,35322,38469,36073,36073
1155,Protoss Dragoon,35412,38575,36163,36163
1156,Protoss Dragoon,35420,38718,36171,36171
1157,Protoss Dragoon,35428,43899,36179,36179
1158,Protoss Zealot,35440,40259,36041,36041
1159,Protoss Zealot,35442,40553,36043,36043
1162,Protoss Zealot,35460,38383,36061,36061
1164,Protoss Zealot,35472,40970,36073,36073
1165,Protoss Zealot,35490,40946,36091,36091
1173,Protoss Zealot,36044,40508,36645,36645
1174,Protoss Dragoon,36074,39293,36825,36825
1177,Protoss Dragoon,36160,43666,36911,36911
1178,Protoss Dragoon,36164,38327,36915,36915
1179,Protoss High Templar,36174,39399,36925,36925
1181,Protoss High Templar,36186,38852,36937,36937
1182,Protoss Zealot,36198,38990,36799,36799
1183,Protoss Arbiter,36244,39098,38645,38645
1199,Protoss Arbiter,36686,50505,39087,39087
1202,Protoss Observer,36720,50692,37321,37321
1203,Protoss Zealot,36800,40360,37401,37401
1204,Protoss Zealot,36826,40871,37427,37427
1212,Protoss Nexus,37060,42338,38931,37060
1213,Protoss Pylon,37096,42473,37617,37096
1217,Protoss Assimilator,50908,52905,51578,50908
1218,Protoss Observer,37322,47585,37923,37923
1223,Protoss Dark Templar,38098,39731,38849,38849
1224,Protoss Dark Templar,38104,39685,38855,38855
1225,Protoss Zealot,38128,39165,38729,38729
1226,Protoss Zealot,38146,39193,38747,38747
1227,Protoss Photon Cannon,38194,42110,39015,38194
1233,Protoss Dragoon,39252,42010,40003,40003
1234,Protoss Dragoon,39256,42069,40007,40007
1235,Protoss Dragoon,39262,42084,40013,40013
1236,Protoss Dragoon,39266,42024,40017,40017
1242,Protoss Probe,39710,42034,40011,40011
1243,Protoss Arbiter,39782,49786,42183,42183
1244,Protoss Dark Templar,39806,42211,40557,40557
1251,Protoss Dragoon,40608,50633,41359,41359
1252,Protoss Dragoon,40614,50426,41365,41365
1253,Protoss Dragoon,40620,43358,41371,41371
1254,Protoss Dragoon,41238,50747,41989,41989
1256,Protoss Zealot,41444,50382,42045,42045
1257,Protoss Zealot,41458,50304,42059,42059
1258,Protoss Zealot,41464,43436,42065,42065
1265,Protoss Nexus,42218,52905,44089,42218
1280,Protoss Dark Templar,44100,50522,44851,44851
1288,Protoss Dragoon,44720,48056,45471,45471
1289,Protoss Dragoon,44726,50623,45477,45477
1293,Protoss Dragoon,45134,50490,45885,45885
1295,Protoss Dragoon,45168,50567,45919,45919
1300,Protoss Dark Templar,45548,50414,46299,46299
1304,Protoss Dragoon,45590,50709,46341,46341
1317,Protoss Dragoon,46106,50231,46857,46857
1320,Protoss Zealot,46118,50338,46719,46719
1323,Protoss Zealot,46220,47783,46821,46821
1333,Protoss Nexus,47196,52905,49067,47196
1335,Protoss Dark Templar,47284,50414,48035,48035
1338,Protoss Dragoon,47504,50755,48255,48255
1358,Protoss Dragoon,48148,50622,48899,48899
1359,Protoss Zealot,48164,50385,48765,48765
1362,Protoss Dragoon,48192,50680,48943,48943
1370,Protoss Probe,48518,52905,48819,48819
1380,Protoss Probe,48820,52905,49121,49121
1390,Protoss Dragoon,49310,52523,50061,50061
1393,Protoss Probe,49400,52905,49701,49701
1411,Protoss Dragoon,50230,52523,50981,50981
1412,Protoss Dragoon,50234,52500,50985,50985
1413,Protoss Dragoon,50240,52852,50991,50991
1414,Protoss Zealot,50268,51806,50869,50869
1425,Protoss Dragoon,50936,52905,51687,51687
1426,Protoss Zealot,50948,52603,51549,51549
1437,Protoss Dragoon,51150,52905,51901,51901
1438,Protoss Probe,51204,52905,51505,51505
1446,Protoss Zealot,51714,52905,52315,52315
1448,Protoss Zealot,51718,52905,52319,52319
1450,Protoss Dragoon,51902,52905,52653,52653
1456,Protoss Probe,52214,52905,52515,52515
1461,Protoss Dragoon,52316,52905,-1,-1
1462,Protoss Dragoon,52350,52905,-1,-1
1471,Protoss Probe,52516,52905,52817,52817

