@relation pvt_479_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
321,Protoss Dragoon,13462,18817,14213,14213
323,Protoss Scarab,13855,13877,13855,13855
324,Protoss Probe,13716,19848,14017,14017
325,Protoss Probe,13716,20355,14017,14017
326,Protoss Scarab,14135,14154,14135,14135
327,Protoss Scarab,14048,14053,14048,14048
328,Protoss Scarab,14205,14227,14205,14205
333,Protoss Scarab,14273,14296,14273,14273
334,Protoss Dragoon,14220,15994,14971,14971
335,Protoss Dragoon,14224,16108,14975,14975
336,Protoss Shuttle,14248,21545,15149,15149
338,Protoss Probe,14486,20355,14787,14787
339,Protoss Gateway,14641,41995,15612,14641
340,Protoss Gateway,14716,41995,15687,14716
342,Protoss Probe,14826,19809,15127,15127
343,Protoss Probe,14862,29902,15163,15163
344,Protoss Citadel of Adun,14909,41995,15880,14909
348,Protoss Probe,14982,15607,15283,15283
349,Protoss Pylon,15090,41995,15611,15090
350,Protoss Probe,15128,20318,15429,15429
351,Protoss Reaver,15150,21664,16201,16201
355,Protoss Probe,15284,19717,15585,15585
367,Protoss Dragoon,16148,18662,16899,16899
368,Protoss Dragoon,16156,18880,16907,16907
369,Protoss Dragoon,16160,21526,16911,16911
371,Protoss Dragoon,16164,18699,16915,16915
372,Protoss Probe,16174,19846,16475,16475
374,Protoss Probe,16230,19838,16531,16531
377,Protoss Probe,16258,38958,16559,16559
379,Protoss Reaver,16378,21803,17429,17429
381,Protoss Probe,16476,19799,16777,16777
382,Protoss Probe,16560,22016,16861,16861
388,Protoss Scarab,19352,19361,19352,19352
389,Protoss Probe,16784,19822,17085,17085
391,Protoss Scarab,19289,19307,19289,19289
392,Protoss Dragoon,16900,22510,17651,17651
394,Protoss Scarab,18709,18729,18709,18709
398,Protoss Scarab,18639,18660,18639,18639
399,Protoss Probe,17108,19441,17409,17409
400,Protoss Pylon,17158,23627,17679,17158
401,Protoss Dragoon,17176,22628,17927,17927
402,Protoss Dragoon,17180,22554,17931,17931
403,Protoss Dragoon,17184,22419,17935,17935
407,Protoss Probe,17278,23083,17579,17579
408,Protoss Probe,17358,41680,17659,17659
413,Protoss Gateway,17481,41995,18452,17481
425,Protoss Dragoon,17679,22212,18430,18430
428,Protoss Pylon,17763,20852,18284,17763
429,Protoss Probe,17790,20132,18091,18091
431,Protoss Pylon,17810,20547,18331,17810
432,Protoss Pylon,17841,40570,18362,17841
436,Protoss Probe,17976,19167,18277,18277
438,Protoss Gateway,18066,41995,19037,18066
439,Protoss Dragoon,18194,22138,18945,18945
440,Protoss Dragoon,18198,21169,18949,18949
444,Protoss Dragoon,18431,22212,19182,19182
453,Protoss Scarab,19223,19243,19223,19223
454,Protoss Scarab,19163,19173,19163,19163
458,Protoss Dragoon,18934,23371,19685,19685
459,Protoss Dragoon,18938,21523,19689,19689
460,Protoss Dragoon,18946,19955,19697,19697
461,Protoss Dragoon,18950,22613,19701,19701
462,Protoss Shuttle,18972,21727,19873,19873
463,Protoss Gateway,19034,24158,20005,19034
465,Protoss Dragoon,19183,24431,19934,19934
466,Protoss Scarab,19416,19422,19416,19416
472,Protoss Probe,19518,23851,19819,19819
474,Protoss Scarab,21639,21644,21639,21639
477,Protoss Dragoon,19686,22029,20437,20437
478,Protoss Dragoon,19690,22181,20441,20441
479,Protoss Dragoon,19698,22489,20449,20449
480,Protoss Dragoon,19702,22031,20453,20453
481,Protoss Scarab,21572,21577,21572,21572
482,Protoss Dragoon,23700,25888,24451,24451
484,Protoss Probe,19820,23877,20121,20121
486,Protoss Dragoon,19836,21505,20587,20587
489,Protoss Reaver,19874,32877,20925,20925
490,Protoss Dragoon,19935,22337,20686,20686
494,Protoss Scarab,21754,21760,21754,21754
498,Protoss Probe,20146,23818,20447,20447
508,Protoss Dragoon,20438,24507,21189,21189
509,Protoss Dragoon,20442,31725,21193,21193
510,Protoss Pylon,20442,41995,20963,20442
511,Protoss Probe,20448,23726,20749,20749
512,Protoss Dragoon,20450,21457,21201,21201
513,Protoss Dragoon,20454,29762,21205,21205
515,Protoss Pylon,20552,23532,21073,20552
520,Protoss Dragoon,20687,24280,21438,21438
521,Protoss Scarab,21688,21702,21688,21688
528,Protoss Pylon,20952,41995,21473,20952
534,Protoss Scarab,31723,31730,31723,31723
536,Protoss Probe,21130,23830,21431,21431
538,Protoss Scarab,28040,28053,28040,28040
539,Protoss Scarab,24594,24600,24594,24594
542,Protoss Scarab,24531,24537,24531,24531
545,Protoss Probe,21432,23776,21733,21733
550,Protoss Dragoon,21974,25326,22725,22725
551,Protoss Dragoon,21982,33594,22733,22733
552,Protoss Dragoon,22000,25321,22751,22751
555,Protoss Nexus,22080,23163,-1,22080
561,Protoss Probe,22486,23789,22787,22787
563,Protoss Shuttle,22592,31419,23493,23493
566,Protoss Dragoon,22726,30504,23477,23477
568,Protoss Probe,22806,23669,23107,23107
570,Protoss Zealot,22850,29339,23451,23451
571,Protoss Zealot,22856,24817,23457,23457
572,Protoss Zealot,22858,24459,23459,23459
576,Protoss Probe,23240,23844,23541,23541
589,Protoss Nexus,23653,41995,25524,23653
590,Protoss Dragoon,23684,27158,24435,24435
591,Protoss Dragoon,23688,29899,24439,24439
592,Protoss Dragoon,23692,41995,24443,24443
593,Protoss Dragoon,23696,26721,24447,24447
610,Protoss Scarab,24668,24684,24668,24668
611,Protoss Scarab,27439,27458,27439,27439
613,Protoss Scarab,25936,25954,25936,25936
614,Protoss Dragoon,24840,41995,25591,25591
615,Protoss Dragoon,24844,27158,25595,25595
616,Protoss Dragoon,24848,30768,25599,25599
617,Protoss Dragoon,24856,30502,25607,25607
631,Protoss Dragoon,25738,41995,26489,26489
632,Protoss Dragoon,25742,32877,26493,26493
633,Protoss Dragoon,25750,30768,26501,26501
637,Protoss Scarab,27370,27396,27370,27370
645,Protoss Probe,26594,36169,26895,26895
646,Protoss Probe,26626,41995,26927,26927
648,Protoss Probe,26896,40494,27197,27197
652,Protoss Dragoon,27074,30502,27825,27825
653,Protoss Dragoon,27078,30580,27829,27829
656,Protoss Scarab,27728,27745,27728,27728
658,Protoss Scarab,27663,27683,27663,27663
659,Protoss Scarab,27976,27989,27976,27976
660,Protoss Scarab,27913,27937,27913,27913
661,Protoss Dragoon,27880,37364,28631,28631
662,Protoss Dragoon,27884,41995,28635,28635
663,Protoss Dragoon,27888,41995,28639,28639
669,Protoss Scarab,30690,30741,30690,30690
672,Protoss Scarab,30540,30551,30540,30540
673,Protoss Scarab,30480,30491,30480,30480
675,Protoss Dragoon,28330,31841,29081,29081
684,Protoss Zealot,28876,30157,29477,29477
685,Protoss Zealot,28880,30438,29481,29481
686,Protoss Zealot,28882,37310,29483,29483
697,Protoss Zealot,29046,30768,29647,29647
698,Protoss Zealot,29082,31120,29683,29683
707,Protoss Zealot,29478,31120,30079,30079
708,Protoss Zealot,29482,31590,30083,30083
717,Protoss Dragoon,30006,37236,30757,30757
719,Protoss Dragoon,30080,41995,30831,30831
726,Protoss Scarab,30611,30637,30611,30611
731,Protoss Scarab,31660,31667,31660,31660
734,Protoss Scarab,31526,31559,31526,31526
736,Protoss Scarab,31464,31482,31464,31464
738,Protoss Dragoon,30990,37762,31741,31741
739,Protoss Dragoon,30994,37288,31745,31745
740,Protoss Dragoon,30998,37212,31749,31749
741,Protoss Dragoon,31002,37462,31753,31753
743,Protoss Dragoon,31006,37387,31757,31757
745,Protoss Probe,31076,39020,31377,31377
751,Protoss Scarab,31591,31630,31591,31591
752,Protoss Scarab,31786,31877,31786,31786
753,Protoss Scarab,31884,31950,31884,31884
754,Protoss Scarab,31976,31984,31976,31976
755,Protoss Nexus,33350,41995,35221,33350
760,Protoss Zealot,32134,37254,32735,32735
761,Protoss Zealot,32138,37210,32739,32739
762,Protoss Zealot,32140,37312,32741,32741
763,Protoss Dragoon,32144,40016,32895,32895
764,Protoss Probe,32200,38987,32501,32501
765,Protoss Scarab,32787,32798,32787,32787
767,Protoss Scarab,32726,32734,32726,32726
770,Protoss Shuttle,32494,37274,33395,33395
771,Protoss Probe,32502,38996,32803,32803
778,Protoss Probe,32996,39201,33297,33297
785,Protoss Reaver,33684,37296,34735,34735
798,Protoss Dragoon,34288,41995,35039,35039
799,Protoss Dragoon,34294,41995,35045,35045
800,Protoss Dragoon,34296,41995,35047,35047
801,Protoss Dragoon,34304,41995,35055,35055
804,Protoss Probe,34598,41995,34899,34899
812,Protoss Probe,34900,41995,35201,35201
814,Protoss Scarab,35882,35907,35882,35882
819,Protoss Probe,35202,41995,35503,35503
822,Protoss Probe,35504,41995,35805,35805
824,Protoss Probe,35540,40494,35841,35841
825,Protoss Dragoon,35570,41995,36321,36321
826,Protoss Dragoon,35574,37762,36325,36325
831,Protoss Observer,35732,41995,36333,36333
834,Protoss Zealot,40324,41995,40925,40925
841,Protoss Observer,36334,41995,36935,36935
843,Protoss Probe,36342,36808,36643,36643
844,Protoss Probe,36410,41995,36711,36711
846,Protoss Dragoon,36448,41995,37199,37199
847,Protoss Dragoon,36452,41995,37203,37203
852,Protoss Probe,36644,41995,36945,36945
853,Protoss Probe,36712,38898,37013,37013
858,Protoss Observer,36936,41995,37537,37537
861,Protoss Probe,37014,41995,37315,37315
862,Protoss Zealot,37200,41995,37801,37801
872,Protoss Observer,37538,41995,38139,38139
875,Protoss Probe,37564,38414,37865,37865
877,Protoss Probe,37678,41433,37979,37979
878,Protoss Probe,37866,41995,38167,38167
884,Protoss Probe,37980,40494,38281,38281
885,Protoss Shuttle,38140,41896,39041,39041
899,Protoss Gateway,38853,41995,39824,38853
900,Protoss Reaver,39042,41977,40093,40093
906,Protoss Zealot,39334,41995,39935,39935
908,Protoss Zealot,39338,41693,39939,39939
910,Protoss Zealot,39342,41896,39943,39943
911,Protoss Probe,39536,41995,39837,39837
914,Protoss Probe,39592,40418,39893,39893
916,Protoss Pylon,39689,41995,40210,39689
917,Protoss Probe,39838,41995,40139,40139
918,Protoss Probe,39894,41806,40195,40195
922,Protoss Probe,40238,41995,40539,40539
924,Protoss Probe,40302,41995,40603,40603
925,Protoss Zealot,40320,41995,40921,40921
930,Protoss Scarab,41958,41995,41958,41958
937,Protoss Dragoon,41176,41995,41927,41927
938,Protoss Dragoon,41180,41995,41931,41931
939,Protoss Dragoon,41184,41995,41935,41935
940,Protoss Dragoon,41188,41995,41939,41939

