@relation pvt_690_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
294,Protoss Dragoon,10640,14786,11391,11391
299,Protoss Scarab,10956,10973,10956,10956
305,Protoss Dragoon,11030,14884,11781,11781
307,Protoss Dragoon,11104,14884,11855,11855
310,Protoss Probe,11206,46837,11507,11507
311,Protoss Observer,11220,46108,11821,11821
312,Protoss Probe,11254,12923,11555,11555
317,Protoss Dragoon,11338,14938,12089,12089
318,Protoss Dragoon,11388,17966,12139,12139
320,Protoss Probe,11456,46837,11757,11757
322,Protoss Probe,11508,46837,11809,11809
323,Protoss Probe,11666,12889,11967,11967
325,Protoss Pylon,11710,46837,12231,11710
329,Protoss Pylon,11762,46837,12283,11762
331,Protoss Pylon,11818,46837,12339,11818
338,Protoss Observer,12231,27670,12832,12832
340,Protoss Probe,12274,46837,12575,12575
342,Protoss Probe,12310,46837,12611,12611
343,Protoss Probe,12322,46837,12623,12623
345,Protoss Dragoon,12358,15045,13109,13109
346,Protoss Dragoon,12366,14857,13117,13117
347,Protoss Pylon,12369,46837,12890,12369
348,Protoss Dragoon,12438,14706,13189,13189
349,Protoss Dragoon,12486,14978,13237,13237
351,Protoss Probe,12576,46837,12877,12877
354,Protoss Gateway,12683,46837,13654,12683
359,Protoss Gateway,12800,46837,13771,12800
361,Protoss Observer,12833,28224,13434,13434
362,Protoss Probe,12878,26601,13179,13179
363,Protoss Probe,12892,13067,-1,-1
368,Protoss Probe,13180,45839,13481,13481
369,Protoss Dragoon,13190,14936,13941,13941
370,Protoss Probe,13438,46837,13739,13739
373,Protoss Observer,13456,19887,14057,14057
374,Protoss Probe,13482,46837,13783,13783
378,Protoss Dragoon,13564,19221,14315,14315
380,Protoss Dragoon,13572,18919,14323,14323
381,Protoss Citadel of Adun,13690,46837,14661,13690
382,Protoss Dragoon,13698,19228,14449,14449
383,Protoss Probe,13828,46837,14129,14129
386,Protoss Probe,14042,36952,14343,14343
389,Protoss Zealot,14288,19897,14889,14889
390,Protoss Zealot,14294,19878,14895,14895
392,Protoss Zealot,14302,19961,14903,14903
393,Protoss Zealot,14306,19816,14907,14907
394,Protoss Zealot,14316,19929,14917,14917
395,Protoss Zealot,14324,19954,14925,14925
396,Protoss Probe,14340,46837,14641,14641
397,Protoss Probe,14344,37210,14645,14645
400,Protoss Pylon,14617,46837,15138,14617
401,Protoss Probe,14646,46837,14947,14947
402,Protoss Zealot,14707,19973,15308,15308
406,Protoss Pylon,14848,46837,15369,14848
407,Protoss Pylon,14896,46837,15417,14896
409,Protoss Probe,14948,36943,15249,15249
414,Protoss Dragoon,15100,28822,15851,15851
415,Protoss Dragoon,15104,24261,15855,15855
416,Protoss Dragoon,15108,22933,15859,15859
417,Protoss Dragoon,15112,19892,15863,15863
420,Protoss Dragoon,15262,19665,16013,16013
421,Protoss Dragoon,15266,19818,16017,16017
423,Protoss Probe,15292,46837,15593,15593
424,Protoss Dragoon,15309,19814,16060,16060
431,Protoss Probe,15620,46837,15921,15921
437,Protoss Templar Archives,15861,46837,16832,15861
439,Protoss Probe,15920,46837,16221,16221
440,Protoss Probe,15922,36875,16223,16223
441,Protoss Dragoon,16006,19741,16757,16757
442,Protoss Dragoon,16014,32020,16765,16765
443,Protoss Dragoon,16018,19741,16769,16769
449,Protoss Dragoon,16061,22841,16812,16812
450,Protoss Dragoon,16070,24261,16821,16821
451,Protoss Pylon,16074,46837,16595,16074
452,Protoss Dragoon,16078,19818,16829,16829
454,Protoss Pylon,16169,46837,16690,16169
455,Protoss Observer,16308,23037,16909,16909
456,Protoss Zealot,16354,19888,16955,16955
458,Protoss Probe,16520,46837,16821,16821
459,Protoss Gateway,16542,46837,17513,16542
467,Protoss Gateway,16615,46837,17586,16615
469,Protoss Probe,16648,46837,16949,16949
475,Protoss Forge,16707,46837,17378,16707
479,Protoss Zealot,16766,19825,17367,17367
480,Protoss Zealot,16770,19312,17371,17371
482,Protoss Probe,16832,46837,17133,17133
486,Protoss Probe,16950,37141,17251,17251
487,Protoss Zealot,17036,19838,17637,17637
488,Protoss Zealot,17040,19980,17641,17641
489,Protoss Zealot,17046,19779,17647,17647
490,Protoss Zealot,17054,19897,17655,17655
492,Protoss Zealot,17140,19989,17741,17741
494,Protoss Probe,17306,46837,17607,17607
495,Protoss Probe,17328,46837,17629,17629
500,Protoss Zealot,17368,19981,17969,17969
501,Protoss Zealot,17372,19865,17973,17973
502,Protoss Pylon,17417,46837,17938,17417
503,Protoss Pylon,17488,46837,18009,17488
506,Protoss Zealot,17656,22931,18257,18257
511,Protoss Nexus,17913,46837,19784,17913
514,Protoss Zealot,18040,23029,18641,18641
515,Protoss Zealot,18046,22827,18647,18647
517,Protoss Zealot,18048,22877,18649,18649
519,Protoss Zealot,18062,23002,18663,18663
521,Protoss Photon Cannon,18234,46837,19055,18234
522,Protoss Zealot,18258,23059,18859,18859
528,Protoss Probe,18532,46837,18833,18833
532,Protoss Dragoon,18588,23156,19339,19339
533,Protoss Stargate,18605,46837,19726,18605
534,Protoss Dragoon,18614,29044,19365,19365
535,Protoss Dragoon,18618,23246,19369,19369
536,Protoss Dragoon,18664,24187,19415,19415
541,Protoss Pylon,18752,46837,19273,18752
544,Protoss Pylon,18810,46837,19331,18810
548,Protoss Dragoon,18920,23320,19671,19671
564,Protoss Dragoon,19428,31278,20179,20179
565,Protoss Dragoon,19434,24265,20185,20185
566,Protoss Dragoon,19436,23246,20187,20187
569,Protoss Zealot,19608,22947,20209,20209
570,Protoss Zealot,19614,22898,20215,20215
571,Protoss Zealot,19622,22935,20223,20223
573,Protoss Zealot,19672,23074,20273,20273
584,Protoss Zealot,20102,22894,20703,20703
585,Protoss Zealot,20106,23003,20707,20707
586,Protoss Arbiter Tribunal,20152,46837,21123,20152
587,Protoss Shuttle,20176,29168,21077,21077
588,Protoss Dragoon,20180,23171,20931,20931
589,Protoss Dragoon,20186,30787,20937,20937
590,Protoss Dragoon,20188,23302,20939,20939
591,Protoss Gateway,20190,46837,21161,20190
593,Protoss Dragoon,20210,23396,20961,20961
594,Protoss Zealot,20216,22973,20817,20817
595,Protoss Zealot,20224,22898,20825,20825
600,Protoss Photon Cannon,20272,46837,21093,20272
601,Protoss Dragoon,20274,23453,21025,21025
602,Protoss Photon Cannon,20363,46837,21184,20363
612,Protoss Zealot,20750,22913,21351,21351
614,Protoss High Templar,20818,29126,21569,21569
615,Protoss High Templar,20826,39881,21577,21577
616,Protoss Zealot,20840,22922,21441,21441
620,Protoss Zealot,20932,23025,21533,21533
621,Protoss Zealot,20938,22935,21539,21539
622,Protoss Zealot,20940,22933,21541,21541
623,Protoss Zealot,21006,22962,21607,21607
626,Protoss Arbiter,21132,24248,23533,23533
627,Protoss Zealot,21180,22971,21781,21781
629,Protoss Probe,21306,46837,21607,21607
630,Protoss Photon Cannon,21325,46837,22146,21325
631,Protoss Probe,21370,46837,21671,21671
635,Protoss Zealot,21480,23085,22081,22081
636,Protoss Zealot,21534,23047,22135,22135
637,Protoss Zealot,21542,23102,22143,22143
638,Protoss Zealot,21570,23000,22171,22171
639,Protoss Zealot,21570,27638,22171,22171
642,Protoss Zealot,21606,27599,22207,22207
643,Protoss Zealot,21608,23079,22209,22209
646,Protoss High Templar,21766,29157,22517,22517
647,Protoss Zealot,21782,27409,22383,22383
648,Protoss Zealot,21798,23102,22399,22399
650,Protoss Gateway,21858,46837,22829,21858
654,Protoss Gateway,21927,46837,22898,21927
657,Protoss Pylon,22043,46837,22564,22043
659,Protoss High Templar,22144,24253,22895,22895
673,Protoss Zealot,22586,30930,23187,23187
674,Protoss Zealot,22592,24177,23193,23193
675,Protoss Zealot,22596,27566,23197,23197
676,Protoss Zealot,22600,30963,23201,23201
682,Protoss Nexus,22861,45839,24732,22861
683,Protoss Zealot,22896,27492,23497,23497
690,Protoss Zealot,23188,27412,23789,23789
695,Protoss Dragoon,23446,40952,24197,24197
696,Protoss Dragoon,23452,27512,24203,24203
697,Protoss Dragoon,23456,27567,24207,24207
700,Protoss Dragoon,23462,27567,24213,24213
701,Protoss Zealot,23484,39881,24085,24085
702,Protoss Zealot,23488,27429,24089,24089
703,Protoss Dragoon,23498,27440,24249,24249
704,Protoss Dragoon,23500,27586,24251,24251
705,Protoss Dragoon,23510,27717,24261,24261
706,Protoss Zealot,23530,27550,24131,24131
707,Protoss Arbiter,23534,31719,25935,25935
714,Protoss Dragoon,23790,30863,24541,24541
721,Protoss Pylon,23920,46837,24441,23920
723,Protoss Dragoon,24124,27432,24875,24875
724,Protoss Dragoon,24128,31033,24879,24879
725,Protoss High Templar,24148,31601,24899,24899
727,Protoss High Templar,24160,29210,24911,24911
728,Protoss Zealot,24198,27492,24799,24799
729,Protoss Zealot,24204,40199,24805,24805
730,Protoss Dragoon,24208,31020,24959,24959
731,Protoss Dragoon,24214,36010,24965,24965
732,Protoss Dragoon,24250,30874,25001,25001
733,Protoss Dragoon,24252,31023,25003,25003
734,Protoss High Templar,24262,31961,25013,25013
741,Protoss Zealot,24542,27417,25143,25143
742,Protoss Nexus,24559,28235,26430,24559
747,Protoss Photon Cannon,24730,45839,25551,24730
749,Protoss Photon Cannon,24797,45839,25618,24797
750,Protoss Zealot,24876,27457,25477,25477
751,Protoss Zealot,24880,27605,25481,25481
759,Protoss Zealot,24966,27364,25567,25567
760,Protoss Zealot,25002,27483,25603,25603
761,Protoss High Templar,25004,31926,25755,25755
763,Protoss Forge,25238,46837,25909,25238
764,Protoss Zealot,25262,27690,25863,25863
765,Protoss Zealot,25266,31446,25867,25867
766,Protoss Zealot,25270,27413,25871,25871
767,Protoss High Templar,25286,40285,26037,26037
768,Protoss High Templar,25300,27516,26051,26051
769,Protoss High Templar,25304,29253,26055,26055
771,Protoss Zealot,25328,27488,25929,25929
778,Protoss Dragoon,25478,27154,26229,26229
781,Protoss Stargate,25534,46837,26655,25534
782,Protoss High Templar,25568,40120,26319,26319
783,Protoss Zealot,25604,27488,26205,26205
788,Protoss Arbiter,25976,37252,28377,28377
789,Protoss Zealot,26012,27638,26613,26613
790,Protoss Zealot,26018,27798,26619,26619
791,Protoss Zealot,26022,31359,26623,26623
793,Protoss Zealot,26056,27464,26657,26657
798,Protoss Photon Cannon,26096,45839,26917,26096
810,Protoss Pylon,26176,46837,26697,26176
811,Protoss Probe,26176,46837,26477,26477
814,Protoss Probe,26478,46837,26779,26779
816,Protoss Probe,26616,26633,-1,-1
817,Protoss Arbiter,26672,39058,29073,29073
818,Protoss Probe,26780,46837,27081,27081
825,Protoss Probe,27082,46837,27383,27383
847,Protoss Zealot,27832,31721,28433,28433
848,Protoss Zealot,27836,31245,28437,28437
849,Protoss Zealot,27840,31541,28441,28441
850,Protoss Zealot,27844,31669,28445,28445
851,Protoss Dragoon,27850,30919,28601,28601
852,Protoss Dragoon,27858,30797,28609,28609
853,Protoss Dragoon,27864,31420,28615,28615
854,Protoss Dragoon,27876,34998,28627,28627
855,Protoss Dragoon,27884,36022,28635,28635
856,Protoss Dragoon,27892,31129,28643,28643
857,Protoss Dragoon,27896,31617,28647,28647
858,Protoss Dragoon,27902,30858,28653,28653
870,Protoss Zealot,28434,30986,29035,29035
871,Protoss Zealot,28442,30900,29043,29043
872,Protoss Zealot,28446,30983,29047,29047
878,Protoss Arbiter,28514,41233,30915,30915
879,Protoss Observer,28522,46027,29123,29123
887,Protoss Zealot,28602,31232,29203,29203
888,Protoss Zealot,28610,31299,29211,29211
889,Protoss Zealot,28616,31129,29217,29217
890,Protoss Zealot,28628,30977,29229,29229
891,Protoss Zealot,28636,31281,29237,29237
892,Protoss Zealot,28644,31749,29245,29245
893,Protoss Zealot,28648,31605,29249,29249
894,Protoss Zealot,28654,31521,29255,29255
896,Protoss Nexus,28923,46837,30794,28923
897,Protoss Photon Cannon,29032,46837,29853,29032
898,Protoss Photon Cannon,29050,46837,29871,29050
899,Protoss Arbiter,29074,41253,31475,31475
900,Protoss Photon Cannon,29095,46837,29916,29095
904,Protoss Zealot,29238,31351,29839,29839
912,Protoss Dragoon,29388,36083,30139,30139
913,Protoss Dragoon,29394,36115,30145,30145
915,Protoss Zealot,29402,31281,30003,30003
916,Protoss Zealot,29406,31563,30007,30007
917,Protoss High Templar,29420,32527,30171,30171
918,Protoss High Templar,29424,40123,30175,30175
919,Protoss High Templar,29428,31891,30179,30179
921,Protoss High Templar,29452,32047,30203,30203
922,Protoss Zealot,29458,31055,30059,30059
923,Protoss Zealot,29462,34896,30063,30063
934,Protoss Pylon,30440,46837,30961,30440
937,Protoss Stargate,30517,46837,31638,30517
938,Protoss Fleet Beacon,30548,46837,31519,30548
939,Protoss Cybernetics Core,30640,46837,31611,30640
941,Protoss Zealot,30788,34792,31389,31389
952,Protoss Zealot,31284,35719,31885,31885
979,Protoss Carrier,31786,39262,33887,33887
980,Protoss Carrier,31792,44216,33893,33893
982,Protoss Carrier,31798,44127,33899,33899
983,Protoss Zealot,31810,34840,32411,32411
984,Protoss Zealot,31814,35944,32415,32415
985,Protoss Zealot,31824,40035,32425,32425
986,Protoss Zealot,31834,34883,32435,32435
988,Protoss Zealot,31838,34895,32439,32439
989,Protoss Zealot,31842,34756,32443,32443
990,Protoss Zealot,31852,39923,32453,32453
991,Protoss Zealot,31860,40250,32461,32461
992,Protoss Zealot,31880,34775,32481,32481
993,Protoss Zealot,31884,39882,32485,32485
994,Protoss Zealot,31886,34896,32487,32487
995,Protoss Zealot,31888,39982,32489,32489
1001,Protoss Stargate,32196,46837,33317,32196
1005,Protoss Stargate,32272,46837,33393,32272
1009,Protoss Zealot,32444,39914,33045,33045
1018,Protoss Dragoon,32672,39658,33423,33423
1019,Protoss Dragoon,32678,40566,33429,33429
1020,Protoss Dragoon,32682,40352,33433,33433
1021,Protoss Dragoon,32692,40120,33443,33443
1022,Protoss Dragoon,32698,40560,33449,33449
1023,Protoss Dragoon,32702,39816,33453,33453
1024,Protoss Dragoon,32706,40224,33457,33457
1026,Protoss Dragoon,32720,39785,33471,33471
1027,Protoss Dragoon,32724,41110,33475,33475
1028,Protoss Dragoon,32734,39711,33485,33485
1030,Protoss Dragoon,32738,40209,33489,33489
1040,Protoss Dragoon,33046,40348,33797,33797
1049,Protoss Carrier,33426,43844,35527,35527
1050,Protoss Carrier,33486,44257,35587,35587
1064,Protoss Interceptor,33952,44217,34253,34253
1065,Protoss Interceptor,33952,39263,34253,34253
1074,Protoss Interceptor,34254,39263,34555,34555
1075,Protoss Interceptor,34254,43748,34555,34555
1091,Protoss Interceptor,34556,43656,34857,34857
1092,Protoss Interceptor,34556,39263,34857,34857
1099,Protoss Carrier,34757,44005,36858,36858
1102,Protoss Carrier,34841,41747,36942,36942
1103,Protoss Interceptor,34858,44217,35159,35159
1104,Protoss Interceptor,34858,39263,35159,35159
1109,Protoss Carrier,35044,41382,37145,37145
1117,Protoss Interceptor,35160,43658,35461,35461
1118,Protoss Interceptor,35160,39263,35461,35461
1121,Protoss Interceptor,35324,44128,35625,35625
1133,Protoss Interceptor,35462,44217,35763,35763
1134,Protoss Interceptor,35462,39263,35763,35763
1135,Protoss Interceptor,35626,44128,35927,35927
1136,Protoss Interceptor,35658,43424,35959,35959
1137,Protoss Interceptor,35658,44267,35959,35959
1138,Protoss Interceptor,35764,43643,36065,36065
1139,Protoss Interceptor,35764,39263,36065,36065
1143,Protoss Interceptor,35928,43589,36229,36229
1144,Protoss Interceptor,35960,41507,36261,36261
1145,Protoss Interceptor,35960,40568,36261,36261
1146,Protoss Interceptor,36066,44217,36367,36367
1147,Protoss Interceptor,36066,39263,36367,36367
1148,Protoss Carrier,36106,42237,38207,38207
1150,Protoss Interceptor,36230,44128,36531,36531
1151,Protoss Interceptor,36262,43631,36563,36563
1152,Protoss Interceptor,36262,39015,36563,36563
1154,Protoss Interceptor,36532,44128,36833,36833
1155,Protoss Interceptor,36564,43847,36865,36865
1156,Protoss Interceptor,36564,43765,36865,36865
1159,Protoss Interceptor,36834,44128,37135,37135
1160,Protoss Carrier,36854,46837,38955,38955
1161,Protoss Interceptor,36866,43861,37167,37167
1162,Protoss Interceptor,36866,44269,37167,37167
1171,Protoss Carrier,37044,41508,39145,39145
1176,Protoss Interceptor,37136,38828,37437,37437
1177,Protoss Interceptor,37168,40744,37469,37469
1178,Protoss Interceptor,37168,38937,37469,37469
1180,Protoss Interceptor,37386,41383,37687,37687
1181,Protoss Interceptor,37386,41753,37687,37687
1182,Protoss Interceptor,37386,44048,37687,37687
1183,Protoss Carrier,37422,44088,39523,39523
1184,Protoss Interceptor,37438,44086,37739,37739
1185,Protoss Carrier,37460,42282,39561,39561
1186,Protoss Interceptor,37470,43866,37771,37771
1187,Protoss Interceptor,37470,39349,37771,37771
1191,Protoss Interceptor,37688,41383,37989,37989
1192,Protoss Interceptor,37688,41753,37989,37989
1193,Protoss Interceptor,37688,39441,37989,37989
1195,Protoss Interceptor,37772,43873,38073,38073
1196,Protoss Interceptor,37772,43721,38073,38073
1198,Protoss Interceptor,37990,44041,38291,38291
1199,Protoss Interceptor,37990,41753,38291,38291
1200,Protoss Interceptor,37990,41383,38291,38291
1202,Protoss Interceptor,38284,39360,38585,38585
1203,Protoss Interceptor,38292,41753,38593,38593
1204,Protoss Interceptor,38292,41383,38593,38593
1205,Protoss Interceptor,38292,44031,38593,38593
1213,Protoss Interceptor,38586,42240,38887,38887
1214,Protoss Interceptor,38594,44035,38895,38895
1215,Protoss Interceptor,38594,41753,38895,38895
1216,Protoss Interceptor,38594,41383,38895,38895
1218,Protoss Interceptor,38888,39303,39189,39189
1219,Protoss Interceptor,38890,43948,39191,39191
1220,Protoss Interceptor,38896,44006,39197,39197
1221,Protoss Interceptor,38896,41752,39197,39197
1222,Protoss Interceptor,38896,41383,39197,39197
1224,Protoss Interceptor,38970,43847,39271,39271
1227,Protoss Interceptor,39038,44258,39339,39339
1229,Protoss Interceptor,39190,42242,39491,39491
1230,Protoss Interceptor,39198,43625,39499,39499
1231,Protoss Interceptor,39198,41762,39499,39499
1232,Protoss Interceptor,39198,41383,39499,39499
1240,Protoss Interceptor,39492,42247,39793,39793
1241,Protoss Interceptor,39500,41762,39801,39801
1242,Protoss Interceptor,39500,41383,39801,39801
1243,Protoss Interceptor,39500,44006,39801,39801
1244,Protoss Interceptor,39504,41531,39805,39805
1245,Protoss Interceptor,39504,46837,39805,39805
1246,Protoss Interceptor,39504,43704,39805,39805
1253,Protoss Interceptor,39608,42288,39909,39909
1254,Protoss Interceptor,39608,43786,39909,39909
1259,Protoss Interceptor,39794,42244,40095,40095
1260,Protoss Interceptor,39802,43951,40103,40103
1261,Protoss Interceptor,39806,41460,40107,40107
1262,Protoss Interceptor,39806,46837,40107,40107
1268,Protoss Interceptor,39910,42286,40211,40211
1269,Protoss Interceptor,39910,44089,40211,40211
1274,Protoss Interceptor,40096,42244,40397,40397
1276,Protoss Interceptor,40108,41533,41449,41449
1277,Protoss Interceptor,40108,41898,40409,40409
1281,Protoss Interceptor,40212,42285,40513,40513
1282,Protoss Interceptor,40212,44090,40513,40513
1285,Protoss Interceptor,40398,42245,40699,40699
1286,Protoss Interceptor,40410,43768,40711,40711
1287,Protoss Dragoon,40428,46837,41179,41179
1288,Protoss Dragoon,40434,46837,41185,41185
1289,Protoss Dragoon,40442,44007,41193,41193
1290,Protoss Dragoon,40446,46837,41197,41197
1291,Protoss Dragoon,40450,46837,41201,41201
1292,Protoss Dragoon,40462,46837,41213,41213
1293,Protoss Dragoon,40466,43858,41217,41217
1294,Protoss Dragoon,40470,46837,41221,41221
1296,Protoss Dragoon,40476,44014,41227,41227
1300,Protoss Dragoon,40492,43585,41243,41243
1301,Protoss Dragoon,40496,46837,41247,41247
1302,Protoss Dragoon,40500,44084,41251,41251
1303,Protoss Interceptor,40514,42288,40815,40815
1304,Protoss Interceptor,40514,44090,40815,40815
1307,Protoss Interceptor,40578,43873,40879,40879
1312,Protoss Interceptor,40700,42244,41001,41001
1313,Protoss Interceptor,40712,46837,41013,41013
1314,Protoss Interceptor,40772,44069,41073,41073
1316,Protoss Interceptor,40816,43924,41117,41117
1317,Protoss Interceptor,40816,42284,41117,41117
1318,Protoss Interceptor,41002,42243,41303,41303
1319,Protoss Interceptor,41014,44040,41315,41315
1327,Protoss Interceptor,41118,42292,41419,41419
1328,Protoss Interceptor,41118,43708,41419,41419
1333,Protoss Interceptor,41316,43778,41617,41617
1336,Protoss Interceptor,41420,42287,41721,41721
1337,Protoss Interceptor,41420,44035,41721,41721
1338,Protoss Interceptor,41450,41509,-1,-1
1339,Protoss Dragoon,41554,46837,42305,42305
1340,Protoss Dragoon,41562,43585,42313,42313
1341,Protoss Dragoon,41572,43583,42323,42323
1342,Protoss Dragoon,41582,46837,42333,42333
1343,Protoss Dragoon,41592,43938,42343,42343
1344,Protoss Dragoon,41600,46837,42351,42351
1345,Protoss Dragoon,41610,43744,42361,42361
1346,Protoss Interceptor,41618,46837,41919,41919
1347,Protoss Dragoon,41626,44137,42377,42377
1348,Protoss Dragoon,41634,43756,42385,42385
1349,Protoss Dragoon,41644,43831,42395,42395
1351,Protoss Interceptor,41660,44268,41961,41961
1358,Protoss Interceptor,41722,42283,42023,42023
1359,Protoss Interceptor,41722,44090,42023,42023
1362,Protoss Interceptor,41920,46837,42221,42221
1370,Protoss Dragoon,42306,46837,43057,43057
1371,Protoss Dragoon,42314,46837,43065,43065
1372,Protoss Dragoon,42324,46837,43075,43075
1373,Protoss Dragoon,42334,46837,43085,43085
1374,Protoss Dragoon,42344,46837,43095,43095
1375,Protoss Dragoon,42352,46837,43103,43103
1376,Protoss Dragoon,42362,46640,43113,43113
1377,Protoss Dragoon,42378,46837,43129,43129
1378,Protoss Dragoon,42386,46837,43137,43137
1379,Protoss Dragoon,42396,43938,43147,43147
1381,Protoss Zealot,42506,45142,43107,43107
1382,Protoss Zealot,42514,45203,43115,43115
1384,Protoss Arbiter,42588,46462,44989,44989
1385,Protoss Arbiter,42592,46619,44993,44993
1386,Protoss Arbiter,42598,46576,44999,44999
1387,Protoss Arbiter,42604,46521,45005,45005
1388,Protoss Arbiter,42660,46600,45061,45061
1392,Protoss Zealot,43058,46837,43659,43659
1393,Protoss Zealot,43066,46833,43667,43667
1394,Protoss Zealot,43076,46330,43677,43677
1395,Protoss Zealot,43086,46837,43687,43687
1396,Protoss Zealot,43096,46441,43697,43697
1397,Protoss Zealot,43104,46837,43705,43705
1398,Protoss Interceptor,43484,43872,43785,43785
1402,Protoss Zealot,43584,46837,44185,44185
1403,Protoss Zealot,43586,46837,44187,44187
1404,Protoss Zealot,43586,46837,44187,44187
1405,Protoss Interceptor,43596,44150,43897,43897
1407,Protoss Interceptor,43650,44021,43951,43951
1408,Protoss Interceptor,43650,44222,43951,43951
1409,Protoss Interceptor,43708,44272,44009,44009
1410,Protoss Interceptor,43712,44089,44013,44013
1411,Protoss Zealot,43745,46404,44346,44346
1412,Protoss Zealot,43757,46412,44358,44358
1413,Protoss Interceptor,43786,43845,-1,-1
1414,Protoss Interceptor,43802,46837,44103,44103
1416,Protoss Zealot,43832,46720,44433,44433
1417,Protoss Zealot,43845,46837,44446,44446
1418,Protoss Zealot,43845,46720,44446,44446
1419,Protoss Zealot,43845,46532,44446,44446
1420,Protoss Zealot,43859,46669,44460,44460
1421,Protoss Interceptor,43952,44217,-1,-1
1423,Protoss Interceptor,43982,44006,-1,-1
1424,Protoss Interceptor,43982,44128,-1,-1
1425,Protoss Interceptor,44010,44258,-1,-1
1426,Protoss Interceptor,44014,44089,-1,-1
1427,Protoss Interceptor,44104,46837,44405,44405
1429,Protoss Zealot,44186,46837,44787,44787
1430,Protoss Zealot,44188,46669,44789,44789
1431,Protoss Zealot,44188,46837,44789,44789
1432,Protoss Zealot,44210,46404,44811,44811
1433,Protoss Zealot,44214,46837,44815,44815
1436,Protoss Dragoon,44347,46837,45098,45098
1437,Protoss Dragoon,44359,46543,45110,45110
1444,Protoss Interceptor,44406,46837,44707,44707
1445,Protoss Dragoon,44434,46562,45185,45185
1446,Protoss Dragoon,44447,46837,45198,45198
