@relation pvt_383_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
376,Protoss Dragoon,14414,18182,15165,15165
377,Protoss Dragoon,14420,17897,15171,15171
378,Protoss Dragoon,14450,18187,15201,15201
379,Protoss Dragoon,14460,17935,15211,15211
382,Protoss Probe,14532,21599,14833,14833
388,Protoss Photon Cannon,14666,25103,15487,14666
392,Protoss Dragoon,14806,18161,15557,15557
395,Protoss Photon Cannon,14930,25217,15751,14930
397,Protoss Probe,14972,26615,15273,15273
398,Protoss Probe,14980,26615,15281,15281
402,Protoss Forge,15092,26615,15763,15092
405,Protoss Zealot,15280,17950,15881,15881
406,Protoss Zealot,15286,17886,15887,15887
407,Protoss Zealot,15292,18098,15893,15893
409,Protoss Zealot,15298,17970,15899,15899
410,Protoss Zealot,15308,17873,15909,15909
416,Protoss Probe,15486,26454,15787,15787
423,Protoss Photon Cannon,15642,25440,16463,15642
425,Protoss Pylon,15658,26615,16179,15658
426,Protoss Gateway,15709,26615,16680,15709
427,Protoss Gateway,15730,26615,16701,15730
433,Protoss Corsair,15882,15901,-1,-1
434,Protoss Probe,15944,21241,16245,16245
437,Protoss Pylon,16031,26615,16552,16031
438,Protoss Pylon,16120,26615,16641,16120
439,Protoss Probe,16124,26615,16425,16425
442,Protoss Arbiter,16179,23034,18580,18580
450,Protoss Zealot,16394,18029,16995,16995
451,Protoss Zealot,16398,18005,16999,16999
453,Protoss Probe,16534,26615,16835,16835
456,Protoss Zealot,16580,17909,17181,17181
457,Protoss Zealot,16610,18062,17211,17211
458,Protoss Zealot,16614,17874,17215,17215
459,Protoss Zealot,16626,17842,17227,17227
461,Protoss Zealot,16828,18873,17429,17429
462,Protoss Zealot,16834,18504,17435,17435
464,Protoss Probe,16836,26156,17137,17137
469,Protoss Pylon,16929,26615,17450,16929
471,Protoss Zealot,16996,19096,17597,17597
472,Protoss Zealot,17000,18897,17601,17601
477,Protoss Zealot,17182,18897,17783,17783
480,Protoss Zealot,17374,22961,17975,17975
482,Protoss Pylon,17438,26615,17959,17438
484,Protoss Zealot,17450,22994,18051,18051
485,Protoss Zealot,17450,22727,18051,18051
488,Protoss Zealot,17512,22732,18113,18113
489,Protoss Zealot,17524,22894,18125,18125
494,Protoss Zealot,17748,22865,18349,18349
496,Protoss Zealot,17751,22925,18352,18352
498,Protoss Zealot,17843,22946,18444,18444
501,Protoss Zealot,17976,22732,18577,18577
504,Protoss Zealot,18052,22727,18653,18653
505,Protoss Zealot,18052,22849,18653,18653
506,Protoss Dragoon,18114,23038,18865,18865
507,Protoss Zealot,18126,22929,18727,18727
514,Protoss Zealot,18350,22852,18951,18951
515,Protoss Dragoon,18353,23023,19104,19104
517,Protoss Zealot,18445,22870,19046,19046
519,Protoss Dragoon,18578,22806,19329,19329
520,Protoss Arbiter,18581,23192,20982,20982
523,Protoss Dragoon,18654,22806,19405,19405
524,Protoss Zealot,18654,23000,19255,19255
527,Protoss Zealot,18728,22887,19329,19329
528,Protoss Photon Cannon,18796,26615,19617,18796
529,Protoss Photon Cannon,18808,26615,19629,18808
530,Protoss Dragoon,18866,23019,19617,19617
531,Protoss Probe,18898,26615,19199,19199
532,Protoss Probe,18906,26615,19207,19207
534,Protoss Dragoon,18952,23277,19703,19703
537,Protoss Zealot,19047,22732,19648,19648
539,Protoss High Templar,19105,23052,19856,19856
545,Protoss Dragoon,19256,22958,20007,20007
548,Protoss Nexus,19322,26615,21193,19322
549,Protoss Dragoon,19330,22884,20081,20081
551,Protoss Probe,19356,26615,19657,19657
552,Protoss Probe,19360,26615,19661,19661
554,Protoss Gateway,19368,26615,20339,19368
557,Protoss Photon Cannon,19393,26615,20214,19393
561,Protoss High Templar,19406,22964,20157,20157
562,Protoss Dragoon,19424,22811,20175,20175
570,Protoss Observer,19570,23273,20171,20171
572,Protoss Dragoon,19649,23189,20400,20400
573,Protoss Dragoon,19704,22960,20455,20455
575,Protoss Dragoon,19857,23987,20608,20608
577,Protoss Dragoon,19974,23084,20725,20725
580,Protoss Dragoon,20008,23979,20759,20759
582,Protoss Probe,20068,26615,20369,20369
585,Protoss Probe,20074,25216,20375,20375
586,Protoss Pylon,20078,26615,20599,20078
587,Protoss Dragoon,20082,23908,20833,20833
590,Protoss Dragoon,20158,23061,20909,20909
591,Protoss Observer,20172,26615,20773,20773
599,Protoss Dragoon,20456,23136,21207,21207
601,Protoss Dragoon,20520,24092,21271,21271
602,Protoss Dragoon,20526,24374,21277,21277
603,Protoss Dragoon,20562,23221,21313,21313
604,Protoss Dragoon,20609,23266,21360,21360
611,Protoss Dragoon,20726,24266,21477,21477
612,Protoss Probe,20746,26126,21047,21047
613,Protoss Dragoon,20760,23183,21511,21511
615,Protoss Probe,20768,25289,21069,21069
616,Protoss Observer,20774,26615,21375,21375
618,Protoss Pylon,20785,26615,21306,20785
619,Protoss Dragoon,20834,23149,21585,21585
624,Protoss Dragoon,20910,24750,21661,21661
631,Protoss Probe,21048,26615,21349,21349
633,Protoss Dragoon,21208,24697,21959,21959
634,Protoss Probe,21236,26341,21537,21537
635,Protoss Probe,21334,26615,21635,21635
636,Protoss Probe,21350,26615,21651,21651
637,Protoss Probe,21398,25141,21699,21699
643,Protoss Probe,21538,26615,21839,21839
645,Protoss Probe,21636,26615,21937,21937
647,Protoss Probe,21700,26615,22001,22001
649,Protoss Probe,21816,26615,22117,22117
650,Protoss Probe,21840,26112,22141,22141
653,Protoss Probe,21938,26615,22239,22239
659,Protoss Probe,22002,26615,22303,22303
660,Protoss Pylon,22059,26615,22580,22059
661,Protoss High Templar,22118,24071,22869,22869
662,Protoss Probe,22118,26615,22419,22419
664,Protoss High Templar,22138,24033,22889,22889
665,Protoss Probe,22142,26065,22443,22443
666,Protoss High Templar,22146,24068,22897,22897
668,Protoss Probe,22240,26615,22541,22541
669,Protoss Probe,22304,26615,22605,22605
670,Protoss Arbiter,22368,26615,24769,24769
673,Protoss Probe,22444,26615,22745,22745
674,Protoss Probe,22504,26615,22805,22805
676,Protoss Zealot,22528,24169,23129,23129
677,Protoss Zealot,22534,23894,23135,23135
678,Protoss Probe,22542,26615,22843,22843
679,Protoss Zealot,22556,24054,23157,23157
681,Protoss Zealot,22584,24000,23185,23185
682,Protoss Pylon,22602,26615,23123,22602
683,Protoss Probe,22606,26615,22907,22907
687,Protoss Probe,22746,26615,23047,23047
689,Protoss Zealot,22870,24454,23471,23471
692,Protoss Zealot,22890,24583,23491,23491
693,Protoss Zealot,22898,24584,23499,23499
695,Protoss Probe,22908,26615,23209,23209
698,Protoss Probe,23048,26207,23349,23349
700,Protoss Zealot,23098,24415,23699,23699
702,Protoss Zealot,23106,24622,23707,23707
704,Protoss Zealot,23130,24546,23731,23731
705,Protoss Zealot,23136,24370,23737,23737
708,Protoss Zealot,23158,24516,23759,23759
709,Protoss Zealot,23186,24636,23787,23787
710,Protoss Probe,23210,26615,23511,23511
718,Protoss Probe,23396,26615,23697,23697
721,Protoss Zealot,23472,25750,24073,24073
722,Protoss Probe,23482,26615,23783,23783
723,Protoss Probe,23490,26615,23791,23791
724,Protoss Zealot,23492,25718,24093,24093
725,Protoss Zealot,23500,26615,24101,24101
726,Protoss Stargate,23658,26615,24779,23658
727,Protoss Zealot,23744,25689,24345,24345
728,Protoss Zealot,23750,25755,24351,24351
729,Protoss Zealot,23768,25701,24369,24369
731,Protoss Zealot,23816,25643,24417,24417
732,Protoss Gateway,23947,26615,24918,23947
733,Protoss Dragoon,24074,26249,24825,24825
734,Protoss Dragoon,24094,26615,24845,24845
735,Protoss Zealot,24102,25777,24703,24703
746,Protoss Zealot,24290,25665,24891,24891
747,Protoss Zealot,24342,26189,24943,24943
748,Protoss Zealot,24346,26210,24947,24947
749,Protoss Zealot,24352,26162,24953,24953
750,Protoss Zealot,24370,26113,24971,24971
752,Protoss Zealot,24418,26112,25019,25019
754,Protoss Gateway,24536,26615,25507,24536
756,Protoss Probe,24678,26615,24979,24979
759,Protoss Zealot,24704,26173,25305,25305
761,Protoss Zealot,24826,26133,25427,25427
763,Protoss Zealot,24846,26249,25447,25447
765,Protoss Arbiter,24888,26615,-1,-1
766,Protoss Dragoon,24892,26615,25643,25643
767,Protoss Arbiter,24934,26615,-1,-1
769,Protoss Dragoon,24944,26615,25695,25695
770,Protoss High Templar,24948,26509,25699,25699
771,Protoss Zealot,24954,26114,25555,25555
773,Protoss Dragoon,24972,26615,25723,25723
774,Protoss Probe,24980,26615,25281,25281
777,Protoss Zealot,25020,26119,25621,25621
787,Protoss Dragoon,25306,26615,26057,26057
788,Protoss Dragoon,25428,26615,26179,26179
789,Protoss Dragoon,25448,26615,26199,26199
790,Protoss Nexus,25500,26615,-1,25500
791,Protoss Pylon,25537,26615,26058,25537
792,Protoss High Templar,25556,26615,26307,26307
793,Protoss Dragoon,25622,26615,26373,26373
794,Protoss Zealot,25700,26615,26301,26301
795,Protoss Dragoon,25724,26615,26475,26475
800,Protoss Dragoon,25840,26615,26591,26591
806,Protoss Dragoon,26058,26615,-1,-1
807,Protoss Dragoon,26180,26615,-1,-1
808,Protoss Dragoon,26200,26615,-1,-1
809,Protoss Dragoon,26302,26615,-1,-1
810,Protoss Dragoon,26308,26615,-1,-1
817,Protoss Dragoon,26476,26615,-1,-1
818,Protoss Zealot,26480,26615,-1,-1
819,Protoss Zealot,26492,26615,-1,-1
820,Protoss Zealot,26502,26615,-1,-1
821,Protoss Dragoon,26512,26615,-1,-1
826,Protoss Zealot,26592,26615,-1,-1

