@relation pvt_593_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
1422,Protoss Interceptor,59836,63485,60137,60137
1425,Protoss Interceptor,59956,71393,60257,60257
1426,Protoss Arbiter,60006,70720,62407,62407
1427,Protoss Interceptor,60078,63306,60379,60379
1428,Protoss Arbiter,60092,63197,62493,62493
1429,Protoss Interceptor,60132,71393,60433,60433
1430,Protoss Interceptor,60138,63498,60439,60439
1432,Protoss Interceptor,60258,71393,60559,60559
1433,Protoss Interceptor,60434,62940,60735,60735
1437,Protoss Interceptor,60560,62897,60861,60861
1440,Protoss Interceptor,60736,71393,61037,61037
1441,Protoss Interceptor,60862,71393,61163,61163
1443,Protoss Interceptor,61038,71393,61339,61339
1447,Protoss Interceptor,61164,71393,61465,61465
1448,Protoss Interceptor,61340,71393,61641,61641
1451,Protoss Interceptor,61492,62968,61793,61793
1452,Protoss Interceptor,61642,62854,61943,61943
1453,Terran SCV,61752,71393,62053,62053
1454,Protoss Interceptor,61794,63097,62095,62095
1456,Protoss Observer,61866,70173,62467,62467
1457,Protoss Interceptor,61944,63006,62245,62245
1458,Terran SCV,62054,71393,62355,62355
1461,Protoss Interceptor,62246,63056,62547,62547
1462,Protoss Arbiter,62408,71393,64809,64809
1464,Protoss Observer,62468,71393,63069,63069
1465,Protoss Arbiter,62494,71393,64895,64895
1467,Terran Siege Tank Tank Mode,62654,71393,63405,63405
1468,Terran Siege Tank Tank Mode,62662,71393,63413,63413
1469,Protoss Interceptor,62924,70341,63225,63225
1470,Protoss Interceptor,62924,63329,63225,63225
1471,Protoss Interceptor,62924,71393,63225,63225
1472,Protoss Interceptor,62924,71393,63225,63225
1473,Protoss Observer,63070,71393,63671,63671
1474,Protoss Interceptor,63072,63493,63373,63373
1475,Protoss Interceptor,63226,71393,63527,63527
1476,Protoss Interceptor,63226,71393,63527,63527
1477,Protoss Interceptor,63226,67637,63527,63527
1483,Protoss Interceptor,63374,63453,-1,-1
1484,Terran Siege Tank Tank Mode,63414,71393,64165,64165
1485,Protoss Interceptor,63528,71393,63829,63829
1486,Protoss Interceptor,63528,71393,63829,63829
1487,Protoss Interceptor,63528,71393,63829,63829
1488,Protoss Observer,63672,71393,64273,64273
1489,Protoss Interceptor,63830,71393,64131,64131
1490,Terran Battlecruiser,64038,71393,66039,66039
1492,Terran Battlecruiser,64044,71393,66045,66045
1498,Protoss Dark Templar,64388,68056,65139,65139
1499,Protoss Dark Templar,64396,71393,65147,65147
1509,Protoss Zealot,65428,71393,66029,66029
1510,Protoss Zealot,65434,71393,66035,66035
1511,Protoss Zealot,65438,71393,66039,66039
1526,Terran Command Center,68008,71393,69810,69810
1528,Protoss Dark Templar,68090,69879,68841,68841
1534,Protoss Dark Templar,68778,71393,69529,69529
1538,Protoss Dark Templar,69438,71393,70189,70189
1550,Terran Siege Tank Tank Mode,70918,71393,-1,-1
1551,Terran Siege Tank Tank Mode,70922,71393,-1,-1

