@relation pvt_589_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
425,Protoss Scarab,18561,18593,18561,18561
427,Protoss Gateway,15837,46367,16808,15837
428,Protoss Scarab,18467,18558,18467,18467
429,Protoss Gateway,15962,46367,16933,15962
431,Protoss Gateway,15984,46367,16955,15984
434,Protoss Scarab,18308,18326,18308,18308
436,Protoss Dragoon,16084,21729,16835,16835
437,Protoss Dragoon,16092,24324,16843,16843
438,Protoss Dragoon,16114,23662,16865,16865
439,Protoss Dragoon,16118,21255,16869,16869
440,Protoss Probe,16124,18951,16425,16425
441,Protoss Scarab,18246,18270,18246,18246
442,Protoss Probe,16236,46367,16537,16537
446,Protoss Probe,16640,25283,16941,16941
453,Protoss Probe,16774,46367,17075,17075
456,Protoss Citadel of Adun,16845,46367,17816,16845
457,Protoss Shuttle,16854,21943,17755,17755
458,Protoss Pylon,16898,46367,17419,16898
459,Protoss Probe,17076,46367,17377,17377
464,Protoss Dragoon,17224,24474,17975,17975
465,Protoss Dragoon,17230,20535,17981,17981
467,Protoss Nexus,17267,19125,-1,17267
477,Protoss Zealot,17722,20759,18323,18323
478,Protoss Zealot,17726,20538,18327,18327
479,Protoss Zealot,17730,22018,18331,18331
486,Protoss Zealot,17752,20610,18353,18353
487,Protoss Observer,17756,22001,18357,18357
488,Protoss Zealot,17756,20740,18357,18357
497,Protoss Scarab,18373,18464,18373,18373
499,Protoss Zealot,18342,21490,18943,18943
500,Protoss Zealot,18342,20425,18943,18943
501,Protoss Dragoon,18352,20626,19103,19103
502,Protoss Zealot,18354,21977,18955,18955
503,Protoss Dragoon,18356,20389,19107,19107
504,Protoss Dragoon,18358,21312,19109,19109
505,Protoss Shuttle,18358,29860,19259,19259
506,Protoss Dragoon,18360,20700,19111,19111
507,Protoss Scarab,18622,18660,18622,18622
511,Protoss Probe,22406,46367,22707,22707
512,Protoss Probe,18796,25538,19097,19097
517,Protoss Scarab,21762,21781,21762,21762
523,Protoss Zealot,19016,20551,19617,19617
524,Protoss Scarab,20652,20666,20652,20652
525,Protoss Zealot,19020,20474,19621,19621
527,Protoss Dragoon,19032,24400,19783,19783
529,Protoss Zealot,19104,21885,19705,19705
530,Protoss Dragoon,19108,24756,19859,19859
531,Protoss Zealot,19110,21238,19711,19711
532,Protoss Dragoon,19112,22857,19863,19863
533,Protoss Probe,19190,46367,19491,19491
538,Protoss Stargate,19271,46367,20392,19271
539,Protoss Templar Archives,19288,46367,20259,19288
543,Protoss Gateway,19433,46367,20404,19433
544,Protoss Gateway,19452,46367,20423,19452
555,Protoss Zealot,20098,21580,20699,20699
556,Protoss Zealot,20110,21672,20711,20711
558,Protoss Zealot,20118,21316,20719,20719
559,Protoss Zealot,20122,21943,20723,20723
561,Protoss Zealot,20136,21292,20737,20737
562,Protoss Zealot,20140,21860,20741,20741
563,Protoss Zealot,20146,21643,20747,20747
566,Protoss Pylon,20193,46367,20714,20193
568,Protoss Pylon,20340,46367,20861,20340
574,Protoss Arbiter Tribunal,20923,46367,21894,20923
575,Protoss Dragoon,20996,23391,21747,21747
576,Protoss Dragoon,21000,23317,21751,21751
577,Protoss Dragoon,21008,23208,21759,21759
578,Protoss Dragoon,21016,23383,21767,21767
579,Protoss Zealot,21020,22783,21621,21621
581,Protoss Zealot,21024,22713,21625,21625
582,Protoss Zealot,21028,22638,21629,21629
584,Protoss Zealot,21038,22688,21639,21639
585,Protoss Zealot,21042,22706,21643,21643
600,Protoss Gateway,21562,46367,22533,21562
601,Protoss Zealot,21622,23125,22223,22223
602,Protoss Zealot,21630,23090,22231,22231
603,Protoss Zealot,21640,23083,22241,22241
604,Protoss Zealot,21644,23082,22245,22245
610,Protoss Zealot,21748,23689,22349,22349
611,Protoss Zealot,21752,23700,22353,22353
613,Protoss Zealot,21760,23029,22361,22361
614,Protoss Zealot,21768,23005,22369,22369
617,Protoss Scarab,21973,21988,21973,21973
629,Protoss Reaver,22226,24728,23277,23277
630,Protoss Arbiter,22256,43122,24657,24657
635,Protoss Dragoon,22596,24285,23347,23347
636,Protoss Dragoon,22596,24506,23347,23347
638,Protoss Dragoon,22602,24926,23353,23353
640,Protoss Zealot,22612,24255,23213,23213
641,Protoss Zealot,22622,24166,23223,23223
642,Protoss Zealot,22630,24183,23231,23231
643,Protoss Zealot,22634,24133,23235,23235
644,Protoss Zealot,22638,24332,23239,23239
645,Protoss Dark Templar,22646,24708,23397,23397
646,Protoss Dark Templar,22650,24617,23401,23401
665,Protoss Nexus,23272,42168,25143,23272
666,Protoss Reaver,23278,27445,24329,24329
668,Protoss Pylon,23312,42315,23833,23312
672,Protoss Probe,24920,25762,25221,25221
677,Protoss Scarab,24678,24693,24678,24678
684,Protoss Scarab,24474,24507,24474,24474
686,Protoss Dragoon,23860,30365,24611,24611
687,Protoss Dragoon,23864,30796,24615,24615
688,Protoss Dragoon,23866,30857,24617,24617
690,Protoss Zealot,23920,30256,24521,24521
691,Protoss Zealot,23924,25694,24525,24525
692,Protoss Dark Templar,23930,28099,24681,24681
693,Protoss Dark Templar,23934,28230,24685,24685
694,Protoss Zealot,23938,30001,24539,24539
695,Protoss Zealot,23942,30202,24543,24543
696,Protoss Zealot,23988,30162,24589,24589
706,Protoss Observer,24330,32379,24931,24931
708,Protoss Scarab,24615,24629,24615,24615
710,Protoss Dragoon,24628,31471,25379,25379
711,Protoss Dragoon,24634,30893,25385,25385
712,Protoss Dragoon,24642,30349,25393,25393
715,Protoss Arbiter,24880,38263,27281,27281
716,Protoss Forge,24887,42452,25558,24887
726,Protoss Probe,25222,26153,25523,25523
727,Protoss Scarab,26173,26185,26173,26173
729,Protoss Scarab,26043,26053,26043,26043
733,Protoss Scarab,25947,26038,25947,25947
734,Protoss Dragoon,25446,28005,26197,26197
735,Protoss Dragoon,25450,30822,26201,26201
736,Protoss Dragoon,25458,30984,26209,26209
737,Protoss Dragoon,25472,30984,26223,26223
738,Protoss Zealot,25480,29168,26081,26081
739,Protoss Zealot,25484,29203,26085,26085
740,Protoss Zealot,25488,29426,26089,26089
741,Protoss Probe,25524,26349,25825,25825
751,Protoss Probe,25770,42088,26071,26071
756,Protoss Scarab,26106,26116,26106,26106
757,Protoss Photon Cannon,26020,27875,26841,26020
760,Protoss Probe,26072,46367,26373,26373
762,Protoss Photon Cannon,26264,41873,27085,26264
763,Protoss Scarab,27311,27331,27311,27311
764,Protoss Probe,26266,46367,26567,26567
766,Protoss Scarab,27249,27269,27249,27249
767,Protoss Probe,26374,46367,26675,26675
776,Protoss Probe,26676,46367,26977,26977
779,Protoss Nexus,26904,46367,28775,26904
781,Protoss Dragoon,26966,31009,27717,27717
782,Protoss Dragoon,26970,30910,27721,27721
783,Protoss Dragoon,26974,30918,27725,27725
784,Protoss Dragoon,27006,30682,27757,27757
785,Protoss Observer,27050,44155,27651,27651
787,Protoss Reaver,27660,30030,28711,28711
788,Protoss Observer,27652,27653,-1,-1
793,Protoss Probe,27742,46367,28043,28043
795,Protoss Pylon,27847,46367,28368,27847
800,Protoss Probe,28044,46367,28345,28345
811,Protoss Probe,28346,46367,28647,28647
812,Protoss Arbiter,28378,46367,30779,30779
813,Protoss Photon Cannon,28388,29256,29209,28388
817,Protoss Probe,28648,46367,28949,28949
819,Protoss Shuttle,28712,31431,29613,29613
820,Protoss Probe,28760,46367,29061,29061
821,Protoss Photon Cannon,28766,46367,29587,28766
824,Protoss Probe,28798,29167,29099,29099
832,Protoss Probe,29062,46367,29363,29363
834,Protoss Probe,29100,46367,29401,29401
846,Protoss Probe,29364,46367,29665,29665
847,Protoss Probe,29402,46367,29703,29703
848,Protoss Scarab,29946,30026,29946,29946
851,Protoss Scarab,29864,29871,29864,29864
852,Protoss Photon Cannon,29512,46367,30333,29512
854,Protoss Zealot,29646,31653,30247,30247
855,Protoss Zealot,29650,31524,30251,30251
856,Protoss Zealot,29654,31623,30255,30255
857,Protoss Probe,29666,43831,29967,29967
858,Protoss Dragoon,29674,31978,30425,30425
859,Protoss Dragoon,29678,39901,30429,30429
860,Protoss Dragoon,29680,31830,30431,30431
861,Protoss Dragoon,29684,31471,30435,30435
862,Protoss Probe,29704,46367,30005,30005
869,Protoss Probe,30006,45348,30307,30307
876,Protoss Probe,30308,43841,30609,30609
880,Protoss Zealot,30408,32020,31009,31009
881,Protoss Zealot,30412,32977,31013,31013
883,Protoss Zealot,30416,32019,31017,31017
884,Protoss Dragoon,30430,38238,31181,31181
885,Protoss Dragoon,30436,39711,31187,31187
886,Protoss Dragoon,30458,38182,31209,31209
887,Protoss Dragoon,30462,37649,31213,31213
888,Protoss Probe,30610,43831,30911,30911
894,Protoss Zealot,30852,39295,31453,31453
895,Protoss Zealot,30862,38558,31463,31463
896,Protoss Zealot,30866,38657,31467,31467
897,Protoss Probe,30912,43948,31213,31213
899,Protoss High Templar,31182,38132,31933,31933
900,Protoss High Templar,31188,37740,31939,31939
901,Protoss High Templar,31210,37478,31961,31961
902,Protoss High Templar,31214,37934,31965,31965
903,Protoss Probe,31214,46367,31515,31515
907,Protoss Arbiter,31300,46367,33701,33701
908,Protoss Photon Cannon,31304,46367,32125,31304
911,Protoss Stargate,31410,46367,32531,31410
914,Protoss Probe,31516,44011,31817,31817
915,Protoss Dragoon,31572,38292,32323,32323
916,Protoss Dragoon,31596,37802,32347,32347
920,Protoss Probe,31818,46367,32119,32119
922,Protoss Dragoon,31934,39876,32685,32685
923,Protoss Dragoon,31940,39864,32691,32691
924,Protoss Dragoon,31962,39917,32713,32713
925,Protoss Dragoon,31966,39711,32717,32717
937,Protoss Dragoon,32274,38336,33025,33025
938,Protoss Dragoon,32278,39766,33029,33029
940,Protoss Dragoon,32282,39843,33033,33033
944,Protoss Shuttle,32416,38764,33317,33317
946,Protoss Dragoon,32520,38238,33271,33271
947,Protoss Dragoon,32524,38538,33275,33275
948,Protoss Dragoon,32650,38404,33401,33401
949,Protoss Dragoon,32964,39861,33715,33715
950,Protoss Dragoon,32968,39996,33719,33719
951,Protoss Dragoon,32972,38292,33723,33723
952,Protoss Dragoon,32976,38464,33727,33727
959,Protoss Nexus,33326,45327,35197,33326
960,Protoss Observer,33348,38641,33949,33949
961,Protoss Arbiter,33488,39286,35889,35889
966,Protoss Observer,33950,46367,34551,34551
967,Protoss Zealot,33986,38238,34587,34587
968,Protoss Zealot,33994,37703,34595,34595
969,Protoss Zealot,34000,38657,34601,34601
970,Protoss Zealot,34004,37380,34605,34605
971,Protoss Zealot,34008,38277,34609,34609
972,Protoss Zealot,34008,37663,34609,34609
979,Protoss Zealot,34406,37462,35007,35007
980,Protoss Zealot,34406,37511,35007,35007
981,Protoss Zealot,34410,37430,35011,35011
985,Protoss Observer,34552,36372,35153,35153
986,Protoss Pylon,34552,46027,35073,34552
992,Protoss Zealot,35016,38238,35617,35617
993,Protoss Zealot,35020,38340,35621,35621
994,Protoss Zealot,35024,39272,35625,35625
995,Protoss Zealot,35024,37551,35625,35625
996,Protoss Zealot,35026,39056,35627,35627
997,Protoss Zealot,35026,38090,35627,35627
998,Protoss Zealot,35030,37484,35631,35631
1000,Protoss Arbiter,35306,46367,37707,37707
1003,Protoss Photon Cannon,35478,45348,36299,35478
1004,Protoss Photon Cannon,35520,43948,36341,35520
1009,Protoss Observer,35692,43982,36293,36293
1011,Protoss Arbiter,35994,46367,38395,38395
1015,Protoss Zealot,36118,40622,36719,36719
1016,Protoss Zealot,36122,40406,36723,36723
1017,Protoss Zealot,36126,40665,36727,36727
1018,Protoss Zealot,36132,40606,36733,36733
1019,Protoss Zealot,36142,40376,36743,36743
1020,Protoss Zealot,36148,40630,36749,36749
1021,Protoss Zealot,36152,40430,36753,36753
1022,Protoss Observer,36294,43380,36895,36895
1024,Protoss Probe,36406,36529,-1,-1
1025,Protoss Photon Cannon,36421,40353,37242,36421
1037,Protoss Observer,36896,39157,37497,37497
1044,Protoss Dragoon,37570,41113,38321,38321
1045,Protoss Dragoon,37574,42391,38325,38325
1046,Protoss Dragoon,37578,41042,38329,38329
1047,Protoss Dragoon,37580,41037,38331,38331
1048,Protoss Dragoon,37580,41113,38331,38331
1049,Protoss Dragoon,37584,41041,38335,38335
1050,Protoss Zealot,37592,40416,38193,38193
1051,Protoss Zealot,37596,43546,38197,38197
1052,Protoss Zealot,37604,40975,38205,38205
1053,Protoss Arbiter,37892,46367,40293,40293
1062,Protoss Dragoon,38336,46367,39087,39087
1063,Protoss Dragoon,38340,46367,39091,39091
1064,Protoss Dragoon,38342,46367,39093,39093
1065,Protoss Dragoon,38348,46367,39099,39099
1066,Protoss Dragoon,38362,41113,39113,39113
1067,Protoss Dragoon,38374,46367,39125,39125
1068,Protoss Dragoon,38388,46367,39139,39139
1069,Protoss Arbiter,38396,46367,40797,40797
1070,Protoss High Templar,38456,41113,39207,39207
1071,Protoss High Templar,38462,40869,39213,39213
1072,Protoss High Templar,38466,40913,39217,39217
1080,Protoss Shuttle,39028,41000,39929,39929
1081,Protoss Zealot,39088,44285,39689,39689
1082,Protoss Zealot,39092,41112,39693,39693
1083,Protoss Zealot,39094,44287,39695,39695
1084,Protoss Zealot,39100,46367,39701,39701
1085,Protoss Zealot,39114,45507,39715,39715
1087,Protoss Zealot,39126,44043,39727,39727
1088,Protoss Zealot,39140,45358,39741,39741
1099,Protoss Dragoon,39900,46100,40651,40651
1100,Protoss Dragoon,39910,46367,40661,40661
1101,Protoss Dragoon,39914,46367,40665,40665
1102,Protoss Dragoon,39918,46367,40669,40669
1103,Protoss Dragoon,39922,46367,40673,40673
1112,Protoss Probe,40588,45271,40889,40889
1113,Protoss Probe,40890,46367,41191,41191
1114,Protoss Dragoon,41166,46367,41917,41917
1115,Protoss Dragoon,41168,41199,-1,-1
1118,Protoss Dragoon,41188,46367,41939,41939
1120,Protoss Probe,41192,45194,41493,41493
1122,Protoss Dragoon,41208,45954,41959,41959
1123,Protoss Dragoon,41214,46367,41965,41965
1124,Protoss Dragoon,41218,46367,41969,41969
1125,Protoss Zealot,41226,46367,41827,41827
1126,Protoss Zealot,41230,44287,41831,41831
1127,Protoss Zealot,41236,45358,41837,41837
1128,Protoss Zealot,41240,44959,41841,41841
1129,Protoss Zealot,41252,46367,41853,41853
1130,Protoss Arbiter,41272,46367,43673,43673
1131,Protoss Arbiter,41276,46367,43677,43677
1133,Protoss Probe,41494,43824,41795,41795
1139,Protoss Probe,41796,46367,42097,42097
1140,Protoss Gateway,41999,46367,42970,41999
1141,Protoss Probe,42098,46367,42399,42399
1144,Protoss Photon Cannon,42239,45120,43060,42239
1145,Protoss Zealot,42282,46367,42883,42883
1146,Protoss Zealot,42286,45526,42887,42887
1147,Protoss Zealot,42290,45244,42891,42891
1148,Protoss Zealot,42294,45509,42895,42895
1149,Protoss Zealot,42296,45624,42897,42897
1150,Protoss Zealot,42300,45624,42901,42901
1151,Protoss Zealot,42332,45655,42933,42933
1164,Protoss Dragoon,42990,45785,43741,43741
1165,Protoss Dragoon,42996,45785,43747,43747
1166,Protoss Dragoon,43002,45853,43753,43753
1167,Protoss Dragoon,43006,45785,43757,43757
1168,Protoss Dragoon,43012,46367,43763,43763
1169,Protoss Dragoon,43018,45308,43769,43769
1179,Protoss Nexus,43751,46367,45622,43751
1180,Protoss Dragoon,44242,46367,44993,44993
1181,Protoss Dragoon,44248,46367,44999,44999
1182,Protoss Dragoon,44256,46367,45007,45007
1183,Protoss Dragoon,44260,46367,45011,45011
1184,Protoss Dragoon,44264,46367,45015,45015
1185,Protoss Zealot,44274,46367,44875,44875
1186,Protoss Zealot,44278,46367,44879,44879
1188,Protoss Zealot,44304,46367,44905,44905
1190,Protoss Zealot,44308,46367,44909,44909
1191,Protoss Zealot,44314,46367,44915,44915
1206,Protoss Dragoon,45504,46367,46255,46255
1207,Protoss Dragoon,45508,46367,46259,46259
1208,Protoss Dragoon,45510,46367,46261,46261
1210,Protoss Dragoon,45516,46367,46267,46267
1211,Protoss Zealot,45520,46367,46121,46121
1212,Protoss Zealot,45524,46367,46125,46125
1224,Protoss Dragoon,46268,46367,-1,-1
1225,Protoss Dragoon,46272,46367,-1,-1
1226,Protoss Dragoon,46276,46367,-1,-1
1227,Protoss Dragoon,46280,46367,-1,-1

