@relation pvt_166_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
329,Protoss Scarab,14187,14193,14187,14187
332,Protoss Pylon,13469,41733,13990,13469
334,Protoss Citadel of Adun,13503,41733,14474,13503
335,Protoss Scarab,13997,14004,13997,13997
343,Protoss Reaver,13806,21801,14857,14857
345,Protoss Gateway,13878,41733,14849,13878
346,Protoss Dragoon,13920,15443,14671,14671
347,Protoss Dragoon,13942,18275,14693,14693
348,Protoss Dragoon,13946,15296,14697,14697
353,Protoss Scarab,14307,14331,14307,14307
357,Protoss Gateway,14660,41733,15631,14660
358,Protoss Zealot,14442,18999,15043,15043
360,Protoss Probe,14602,41733,14903,14903
364,Protoss Zealot,14672,18160,15273,15273
365,Protoss Gateway,14676,41733,15647,14676
366,Protoss Dragoon,14698,23276,15449,15449
371,Protoss Scarab,15137,15148,15137,15137
372,Protoss Probe,14984,41733,15285,15285
373,Protoss Scarab,15226,15244,15226,15226
374,Protoss Pylon,22092,36129,22613,22092
378,Protoss Scarab,21165,21256,21165,21165
379,Protoss Zealot,15286,17720,15887,15887
380,Protoss Zealot,15292,17813,15893,15893
385,Protoss Scarab,15539,15550,15539,15539
389,Protoss Zealot,15446,22196,16047,16047
390,Protoss Zealot,15450,18581,16051,16051
391,Protoss Scarab,15940,15951,15940,15940
396,Protoss Probe,15656,41733,15957,15957
398,Protoss Nexus,15670,41733,17541,15670
404,Protoss Scarab,21096,21099,21096,21096
406,Protoss Probe,16034,31472,16335,16335
407,Protoss Zealot,16052,18957,16653,16653
408,Protoss Scarab,20936,20984,20936,20936
412,Protoss Scarab,16478,16557,16478,16478
414,Protoss Dragoon,16286,19065,17037,17037
415,Protoss Dragoon,16292,18913,17043,17043
417,Protoss Dragoon,16326,19129,17077,17077
418,Protoss Probe,16500,31555,16801,16801
426,Protoss Scarab,19191,19201,19191,19191
427,Protoss Observer,16656,19360,17257,17257
429,Protoss Probe,16802,41733,17103,17103
430,Protoss Probe,16802,41733,17103,17103
442,Protoss Pylon,17186,41733,17707,17186
446,Protoss Pylon,17198,41733,17719,17198
450,Protoss Pylon,17269,41733,17790,17269
457,Protoss Pylon,17397,41733,17918,17397
461,Protoss Probe,17541,41733,17842,17842
462,Protoss Probe,17541,28413,17842,17842
463,Protoss Dragoon,17564,24596,18315,18315
465,Protoss Dragoon,17570,24461,18321,18321
466,Protoss Dragoon,17574,19140,18325,18325
468,Protoss Pylon,17696,41733,18217,17696
479,Protoss Zealot,17976,20766,18577,18577
484,Protoss Zealot,18282,23306,18883,18883
485,Protoss Zealot,18290,22849,18891,18891
486,Protoss Zealot,18294,20758,18895,18895
488,Protoss Zealot,18316,22812,18917,18917
489,Protoss Zealot,18322,21676,18923,18923
490,Protoss Gateway,18324,41733,19295,18324
491,Protoss Zealot,18326,22735,18927,18927
492,Protoss Gateway,18387,41733,19358,18387
499,Protoss Probe,18500,41733,18801,18801
501,Protoss Probe,18520,41733,18821,18821
503,Protoss Zealot,18578,22735,19179,19179
505,Protoss Probe,18802,31632,19103,19103
507,Protoss Probe,18822,41733,19123,19123
508,Protoss Dragoon,18884,25519,19635,19635
509,Protoss Dragoon,18892,26066,19643,19643
510,Protoss Dragoon,18896,23459,19647,19647
511,Protoss Dragoon,18918,25984,19669,19669
512,Protoss Zealot,18924,21159,19525,19525
513,Protoss Zealot,18928,20762,19529,19529
520,Protoss Dragoon,19180,25631,19931,19931
521,Protoss Scarab,20808,20811,20808,20808
524,Protoss Zealot,19380,20567,19981,19981
531,Protoss Zealot,19518,20598,20119,20119
532,Protoss Dragoon,19526,24688,20277,20277
533,Protoss Dragoon,19530,24536,20281,20281
534,Protoss Zealot,19636,20551,20237,20237
535,Protoss Zealot,19644,21136,20245,20245
536,Protoss Zealot,19648,20627,20249,20249
538,Protoss Forge,19667,41733,20338,19667
539,Protoss Dragoon,19670,28670,20421,20421
542,Protoss Observer,19810,41733,20411,20411
551,Protoss Dragoon,19932,24688,20683,20683
552,Protoss Pylon,19938,41733,20459,19938
560,Protoss Dragoon,20278,24688,21029,21029
561,Protoss Dragoon,20282,25578,21033,21033
567,Protoss Zealot,20524,26060,21125,21125
568,Protoss Zealot,20530,28618,21131,21131
569,Protoss Zealot,20548,28525,21149,21149
570,Protoss Zealot,20552,24687,21153,21153
571,Protoss Zealot,20588,24718,21189,21189
573,Protoss Zealot,20600,25902,21201,21201
575,Protoss Zealot,20684,26073,21285,21285
579,Protoss Scarab,21023,21054,21023,21023
583,Protoss Probe,21020,31716,21321,21321
584,Protoss Probe,21026,41733,21327,21327
586,Protoss Zealot,21030,24452,21631,21631
587,Protoss Zealot,21034,26254,21635,21635
593,Protoss Probe,22086,31630,22387,22387
595,Protoss Scarab,21382,21406,21382,21382
599,Protoss Probe,21322,41733,21623,21623
601,Protoss Probe,21328,41733,21629,21629
603,Protoss Pylon,22008,31803,22529,22008
604,Protoss Zealot,21448,26452,22049,22049
606,Protoss Zealot,21470,26423,22071,22071
607,Protoss Zealot,21476,24298,22077,22077
608,Protoss Zealot,21486,24642,22087,22087
609,Protoss Zealot,21494,25866,22095,22095
610,Protoss Zealot,21500,26041,22101,22101
611,Protoss Zealot,21504,24620,22105,22105
612,Protoss Scarab,21798,21801,21798,21798
615,Protoss Photon Cannon,21562,41733,22383,21562
617,Protoss Nexus,21595,31557,23466,21595
618,Protoss Photon Cannon,21601,27653,22422,21601
619,Protoss Zealot,21632,24357,22233,22233
621,Protoss Photon Cannon,21676,27426,22497,21676
622,Protoss Zealot,21677,24413,22278,22278
633,Protoss Probe,22094,27209,22395,22395
639,Protoss Observer,22134,41733,22735,22735
641,Protoss Pylon,22258,41733,22779,22258
644,Protoss Probe,22388,31695,22689,22689
645,Protoss Probe,22396,41733,22697,22697
646,Protoss Probe,22416,28371,22717,22717
656,Protoss Templar Archives,22682,41733,23653,22682
658,Protoss Observer,22736,41733,23337,23337
662,Protoss Zealot,22950,24417,23551,23551
663,Protoss Zealot,22954,26539,23555,23555
664,Protoss Zealot,22964,26281,23565,23565
665,Protoss Zealot,22968,25894,23569,23569
666,Protoss Zealot,22972,25967,23573,23573
667,Protoss Zealot,22982,26452,23583,23583
668,Protoss Zealot,22986,26488,23587,23587
669,Protoss Zealot,22990,28559,23591,23591
670,Protoss Zealot,22994,24718,23595,23595
672,Protoss Photon Cannon,23118,31632,23939,23118
678,Protoss Observer,23338,25956,23939,23939
688,Protoss Photon Cannon,23741,31356,24562,23741
689,Protoss Zealot,23800,25927,24401,24401
690,Protoss Zealot,23804,25856,24405,24405
693,Protoss Dragoon,23822,30120,24573,24573
694,Protoss Dragoon,23828,28561,24579,24579
695,Protoss Dragoon,23832,30211,24583,24583
696,Protoss Dragoon,23848,26399,24599,24599
698,Protoss Dragoon,23854,26450,24605,24605
699,Protoss Dragoon,23858,26613,24609,24609
700,Protoss Dragoon,23862,28282,24613,24613
717,Protoss Stargate,24222,41733,25343,24222
719,Protoss Observer,24282,41733,24883,24883
734,Protoss Dragoon,24866,30083,25617,25617
737,Protoss Dragoon,24870,28674,25621,25621
738,Protoss Dragoon,24876,30868,25627,25627
739,Protoss Dragoon,24890,28598,25641,25641
740,Protoss Dragoon,24896,28596,25647,25647
743,Protoss Dragoon,24910,26687,25661,25661
744,Protoss Dragoon,24916,30250,25667,25667
745,Protoss Dragoon,24926,28747,25677,25677
749,Protoss Probe,25144,28506,25445,25445
750,Protoss Gateway,25158,41733,26129,25158
763,Protoss Probe,25446,28265,25747,25747
772,Protoss Dragoon,25648,31381,26399,26399
773,Protoss Dragoon,25650,30682,26401,26401
774,Protoss Dragoon,25656,27876,26407,26407
775,Protoss Dragoon,25672,31110,26423,26423
776,Protoss Dragoon,25676,29620,26427,26427
777,Protoss Dragoon,25682,31282,26433,26433
778,Protoss Zealot,25700,30800,26301,26301
779,Protoss Zealot,25704,31289,26305,26305
780,Protoss Zealot,25710,30769,26311,26311
785,Protoss Probe,25952,37734,26253,26253
787,Protoss Probe,25960,41733,26261,26261
797,Protoss Probe,26254,41733,26555,26555
798,Protoss Probe,26262,41733,26563,26563
804,Protoss Dragoon,26566,30632,27317,27317
805,Protoss Dragoon,26570,31439,27321,27321
806,Protoss Dragoon,26576,33698,27327,27327
808,Protoss Dragoon,26582,37448,27333,27333
810,Protoss Dragoon,26588,41272,27339,27339
811,Protoss Dragoon,26594,37394,27345,27345
813,Protoss Dragoon,26606,30194,27357,27357
814,Protoss Dragoon,26610,30848,27361,27361
815,Protoss Dragoon,26614,38437,27365,27365
830,Protoss Dark Templar,26952,41733,27703,27703
850,Protoss Photon Cannon,27620,41733,28441,27620
851,Protoss Photon Cannon,27662,41733,28483,27662
852,Protoss Dark Templar,27704,37285,28455,28455
859,Protoss Arbiter Tribunal,28142,41733,29113,28142
860,Protoss Dragoon,28152,34427,28903,28903
862,Protoss Dragoon,28156,31364,28907,28907
863,Protoss Dragoon,28162,31428,28913,28913
865,Protoss Dragoon,28174,33823,28925,28925
866,Protoss Dragoon,28180,32749,28931,28931
867,Protoss Dragoon,28184,30682,28935,28935
870,Protoss Dragoon,28194,32890,28945,28945
871,Protoss Zealot,28202,34179,28803,28803
874,Protoss Dragoon,28456,41733,29207,29207
875,Protoss Probe,28544,41733,28845,28845
880,Protoss Probe,28846,41733,29147,29147
887,Protoss Zealot,29038,30860,29639,29639
888,Protoss Zealot,29044,30682,29645,29645
889,Protoss Zealot,29050,30718,29651,29651
890,Protoss Zealot,29054,31364,29655,29655
891,Protoss Zealot,29062,30756,29663,29663
892,Protoss Zealot,29068,31395,29669,29669
893,Protoss Zealot,29074,30792,29675,29675
894,Protoss Zealot,29080,30706,29681,29681
896,Protoss Probe,29148,41733,29449,29449
905,Protoss Photon Cannon,29220,41733,30041,29220
915,Protoss Probe,29450,41733,29751,29751
917,Protoss Zealot,29506,33230,30107,30107
921,Protoss Zealot,29640,33899,30241,30241
922,Protoss Zealot,29652,33139,30253,30253
923,Protoss Zealot,29656,33688,30257,30257
924,Protoss Zealot,29664,32992,30265,30265
925,Protoss Zealot,29670,33672,30271,30271
926,Protoss Zealot,29682,33141,30283,30283
928,Protoss Probe,29752,41733,30053,30053
941,Protoss Probe,30054,41733,30355,30355
945,Protoss Zealot,30272,33378,30873,30873
947,Protoss Probe,30356,41733,30657,30657
948,Protoss Arbiter,30362,41733,32763,32763
951,Protoss Zealot,30424,33144,31025,31025
952,Protoss Zealot,30426,33276,31027,31027
953,Protoss Zealot,30442,33149,31043,31043
955,Protoss Zealot,30448,33335,31049,31049
956,Protoss High Templar,30466,33505,31217,31217
957,Protoss High Templar,30470,33505,31221,31221
958,Protoss Zealot,30478,33069,31079,31079
959,Protoss Zealot,30484,33598,31085,31085
964,Protoss Zealot,30874,33067,31475,31475
967,Protoss Dragoon,31026,32996,31777,31777
968,Protoss Dragoon,31028,32990,31779,31779
969,Protoss Zealot,31046,33640,31647,31647
970,Protoss Dragoon,31050,33605,31801,31801
971,Protoss Zealot,31080,33027,31681,31681
973,Protoss Zealot,31086,33216,31687,31687
981,Protoss Zealot,31218,32967,31819,31819
983,Protoss Zealot,31222,33097,31823,31823
994,Protoss Dragoon,31476,34704,32227,32227
1000,Protoss Dragoon,31794,34869,32545,32545
1001,Protoss Dragoon,31812,35009,32563,32563
1002,Protoss Dragoon,31814,34293,32565,32565
1003,Protoss Shuttle,31826,40965,32727,32727
1004,Protoss Dragoon,31846,34190,32597,32597
1005,Protoss Dragoon,31852,34775,32603,32603
1006,Protoss Dragoon,31856,34054,32607,32607
1018,Protoss Dragoon,32228,34889,32979,32979
1019,Protoss Probe,32458,41733,32759,32759
1023,Protoss Probe,32760,41733,33061,33061
1029,Protoss Nexus,32948,41733,34819,32948
1030,Protoss Probe,33062,41733,33363,33363
1035,Protoss Dragoon,33344,36441,34095,34095
1036,Protoss Dragoon,33354,35959,34105,34105
1037,Protoss Dragoon,33360,35481,34111,34111
1038,Protoss Probe,33364,41733,33665,33665
1039,Protoss Dragoon,33372,39699,34123,34123
1040,Protoss Dragoon,33382,35938,34133,34133
1041,Protoss Dragoon,33392,38362,34143,34143
1042,Protoss Dragoon,33400,36570,34151,34151
1046,Protoss Probe,33666,41733,33967,33967
1055,Protoss Dragoon,34108,35481,34859,34859
1056,Protoss Dragoon,34112,39267,34863,34863
1060,Protoss Dragoon,34116,38467,34867,34867
1062,Protoss Dragoon,34128,38380,34879,34879
1065,Protoss Dragoon,34134,39740,34885,34885
1067,Protoss Zealot,34144,38282,34745,34745
1069,Protoss Zealot,34184,38995,34785,34785
1070,Protoss Zealot,34202,39023,34803,34803
1081,Protoss Pylon,34304,41733,34825,34304
1087,Protoss Arbiter,34580,41189,36981,36981
1107,Protoss Photon Cannon,35090,39983,35911,35090
1109,Protoss Photon Cannon,35147,41733,35968,35147
1111,Protoss Zealot,35314,38282,35915,35915
1112,Protoss Zealot,35318,38997,35919,35919
1113,Protoss High Templar,35324,39812,36075,36075
1114,Protoss High Templar,35328,39870,36079,36079
1132,Protoss Dragoon,36118,39782,36869,36869
1133,Protoss Dragoon,36122,41733,36873,36873
1134,Protoss Dragoon,36132,39607,36883,36883
1138,Protoss Dragoon,36160,39635,36911,36911
1141,Protoss Dragoon,36168,39742,36919,36919
1146,Protoss High Templar,36458,40920,37209,37209
1156,Protoss High Templar,36724,39563,37475,37475
1157,Protoss Zealot,36870,39018,37471,37471
1158,Protoss Zealot,36874,39267,37475,37475
1159,Protoss High Templar,36884,39838,37635,37635
1160,Protoss Zealot,36884,39036,37485,37485
1161,Protoss Zealot,36890,39518,37491,37491
1165,Protoss Zealot,37068,38318,37669,37669
1166,Protoss Zealot,37072,39008,37673,37673
1187,Protoss Zealot,37618,39394,38219,38219
1188,Protoss Zealot,37622,39378,38223,38223
1189,Protoss Zealot,37628,39368,38229,38229
1190,Protoss Zealot,37652,39350,38253,38253
1191,Protoss Zealot,37668,39378,38269,38269
1192,Protoss Zealot,37670,39302,38271,38271
1240,Protoss Dragoon,38942,41692,39693,39693
1241,Protoss Dragoon,38948,41733,39699,39699
1242,Protoss Dragoon,38952,41669,39703,39703
1245,Protoss Arbiter,38986,41733,41387,41387
1276,Protoss Dragoon,39986,41733,40737,40737
1277,Protoss Dragoon,39990,41646,40741,40741
1278,Protoss Dragoon,39996,41689,40747,40747
1279,Protoss Dragoon,40008,41722,40759,40759
1280,Protoss Dragoon,40012,41692,40763,40763
1294,Protoss Dragoon,40512,41733,41263,41263
1317,Protoss High Templar,41498,41733,-1,-1
1318,Protoss High Templar,41502,41733,-1,-1
1319,Protoss High Templar,41506,41733,-1,-1
1320,Protoss High Templar,41512,41733,-1,-1
1322,Protoss Shuttle,41538,41733,-1,-1

