@relation pvt_521_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
1292,Protoss Dragoon,43676,46350,44427,44427
1293,Protoss Dragoon,43682,46900,44433,44433
1294,Protoss Dragoon,43690,47680,44441,44441
1295,Protoss Zealot,43708,46395,44309,44309
1296,Protoss Zealot,43712,46269,44313,44313
1298,Protoss Zealot,43744,46226,44345,44345
1300,Protoss Zealot,43786,46305,44387,44387
1302,Protoss Interceptor,43890,51840,44191,44191
1303,Protoss Interceptor,43890,49167,44191,44191
1304,Protoss Dragoon,43954,47670,44705,44705
1309,Protoss Interceptor,44192,51831,44493,44493
1310,Protoss Interceptor,44192,49167,44493,44493
1315,Protoss Zealot,44346,46370,44947,44947
1321,Protoss Interceptor,44494,46835,44795,44795
1322,Protoss Interceptor,44494,49167,44795,44795
1329,Protoss Interceptor,44796,51819,45097,45097
1330,Protoss Interceptor,44796,48392,45097,45097
1331,Protoss Dragoon,44814,52034,45565,45565
1333,Protoss Dragoon,44822,51993,45573,45573
1334,Protoss Zealot,44828,51847,45429,45429
1335,Protoss Zealot,44834,51816,45435,45435
1336,Protoss Zealot,44840,51901,45441,45441
1341,Protoss Interceptor,45098,51841,45399,45399
1342,Protoss Interceptor,45098,47780,45399,45399
1348,Protoss Interceptor,45400,49167,45701,45701
1349,Protoss Interceptor,45400,51826,45701,45701
1356,Protoss Dragoon,45592,51923,46343,46343
1357,Protoss Zealot,45602,49066,46203,46203
1358,Protoss Zealot,45608,48512,46209,46209
1359,Protoss Zealot,45612,51877,46213,46213
1360,Protoss Zealot,45632,47948,46233,46233
1361,Protoss Zealot,45636,47153,46237,46237
1362,Protoss Zealot,45640,47792,46241,46241
1363,Protoss Interceptor,45702,46539,46003,46003
1364,Protoss Interceptor,45702,46569,46003,46003
1369,Protoss Interceptor,46580,51832,46881,46881
1370,Protoss Interceptor,46580,49167,46881,46881
1374,Protoss Interceptor,46882,49043,47183,47183
1377,Protoss Interceptor,47196,51836,47497,47497
1381,Protoss Interceptor,47808,49167,48109,48109
1391,Protoss Interceptor,48490,49167,48791,48791
1394,Protoss Interceptor,48792,49167,49093,49093
1399,Protoss Interceptor,49072,51825,49373,49373
1435,Protoss Dragoon,52130,55124,52881,52881
1436,Protoss Dragoon,52134,55124,52885,52885
1437,Protoss Dragoon,52140,55124,52891,52891
1440,Protoss Probe,52384,54018,52685,52685
1446,Protoss Probe,53212,54507,53513,53513
1447,Protoss Observer,53362,55124,53963,53963
1448,Protoss Probe,53514,54732,53815,53815
1449,Protoss Probe,53704,55124,54005,54005
1452,Protoss Dragoon,54446,55124,-1,-1

