@relation pvt_604_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
1497,Protoss High Templar,61920,64543,62671,62671
1498,Protoss Zealot,61930,64316,62531,62531
1499,Protoss Dragoon,61938,64324,62689,62689
1500,Protoss Dragoon,61940,64557,62691,62691
1501,Protoss Dragoon,61944,64475,62695,62695
1502,Protoss Zealot,61958,64218,62559,62559
1503,Protoss Zealot,61962,64388,62563,62563
1518,Protoss Zealot,62816,64336,63417,63417
1519,Protoss Zealot,62820,64328,63421,63421
1520,Protoss Zealot,62824,64371,63425,63425
1521,Protoss Zealot,62828,64174,63429,63429
1522,Protoss Zealot,62836,64288,63437,63437
1523,Protoss Zealot,62840,64460,63441,63441
1524,Protoss Zealot,62846,64246,63447,63447
1525,Protoss Zealot,62848,64481,63449,63449
1530,Protoss Zealot,63526,64599,64127,64127
1531,Protoss Zealot,63532,64599,64133,64133
1532,Protoss Zealot,63534,64599,64135,64135
1533,Protoss Zealot,63540,64599,64141,64141
1534,Protoss Arbiter,63548,64599,-1,-1

