@relation pvt_599_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
1077,Protoss Dragoon,37912,43620,38663,38663
1078,Protoss Zealot,37922,43495,38523,38523
1089,Protoss Dragoon,38944,42434,39695,39695
1090,Protoss Dragoon,38950,42509,39701,39701
1091,Protoss Dragoon,38954,43701,39705,39705
1092,Protoss High Templar,38958,45028,39709,39709
1093,Protoss High Templar,38962,45055,39713,39713
1094,Protoss Zealot,38976,46240,39577,39577
1095,Protoss Zealot,38986,44543,39587,39587
1096,Protoss Zealot,38990,43551,39591,39591
1097,Protoss Dragoon,39012,43665,39763,39763
1103,Protoss Arbiter,39448,43560,41849,41849
1104,Protoss Dragoon,39578,42360,40329,40329
1105,Protoss Dragoon,39592,43422,40343,40343
1107,Protoss Zealot,39696,43401,40297,40297
1108,Protoss Zealot,39702,46927,40303,40303
1109,Protoss Zealot,39706,50349,40307,40307
1110,Protoss Zealot,39710,50374,40311,40311
1111,Protoss Zealot,39714,51053,40315,40315
1112,Protoss Zealot,39764,43603,40365,40365
1118,Protoss Zealot,40298,43583,40899,40899
1119,Protoss Zealot,40304,46927,40905,40905
1120,Protoss Zealot,40308,43580,40909,40909
1121,Protoss Zealot,40312,43343,40913,40913
1122,Protoss Zealot,40330,45466,40931,40931
1124,Protoss Dragoon,40366,43695,41117,41117
1130,Protoss Dragoon,40760,45196,41511,41511
1131,Protoss Dragoon,40780,43399,41531,41531
1132,Protoss Dragoon,40784,43701,41535,41535
1133,Protoss Dragoon,40900,47569,41651,41651
1134,Protoss Dragoon,40906,45249,41657,41657
1136,Protoss Dragoon,40910,43476,41661,41661
1137,Protoss Dragoon,40914,43485,41665,41665
1138,Protoss Dragoon,40932,43565,41683,41683
1139,Protoss Stargate,40995,59431,42116,40995
1140,Protoss Shuttle,41034,43773,41935,41935
1142,Protoss Zealot,41118,43675,41719,41719
1150,Protoss Dragoon,42096,51262,42847,42847
1152,Protoss Dragoon,42102,51114,42853,42853
1153,Protoss High Templar,42112,51911,42863,42863
1154,Protoss High Templar,42116,46307,42867,42867
1155,Protoss Zealot,42128,43531,42729,42729
1156,Protoss Zealot,42134,50747,42735,42735
1157,Protoss Zealot,42138,43698,42739,42739
1158,Protoss Zealot,42146,43325,42747,42747
1160,Protoss Dragoon,42576,46066,43327,43327
1161,Protoss Arbiter,42624,59431,45025,45025
1162,Protoss High Templar,42730,50616,43481,43481
1163,Protoss High Templar,42736,45421,43487,43487
1164,Protoss Zealot,42740,45635,43341,43341
1165,Protoss Zealot,42748,45466,43349,43349
1167,Protoss Dragoon,42848,46146,43599,43599
1168,Protoss Dragoon,42854,51262,43605,43605
1169,Protoss Dragoon,42864,52225,43615,43615
1170,Protoss Dragoon,42868,54193,43619,43619
1179,Protoss Dragoon,43798,52151,44549,44549
1180,Protoss Zealot,43802,52678,44403,44403
1181,Protoss Zealot,43806,50197,44407,44407
1182,Protoss Zealot,43810,55577,44411,44411
1183,Protoss Zealot,43814,47487,44415,44415
1205,Protoss Zealot,45202,50342,45803,45803
1206,Protoss Zealot,45206,50652,45807,45807
1207,Protoss Zealot,45210,50343,45811,45811
1208,Protoss Zealot,45214,51817,45815,45815
1209,Protoss Zealot,45220,50616,45821,45821
1210,Protoss Zealot,45228,50413,45829,45829
1215,Protoss Zealot,45416,47559,46017,46017
1242,Protoss Nexus,48068,48501,-1,48068
1250,Protoss High Templar,48678,50923,49429,49429
1251,Protoss High Templar,48684,50922,49435,49435
1252,Protoss High Templar,48688,50924,49439,49439
1253,Protoss High Templar,48692,52559,49443,49443
1254,Protoss High Templar,48694,52645,49445,49445
1255,Protoss High Templar,48710,52292,49461,49461
1256,Protoss High Templar,48714,52461,49465,49465
1263,Protoss Observer,49050,59431,49651,49651
1270,Protoss High Templar,49662,49709,-1,-1
1271,Protoss High Templar,49668,49713,-1,-1
1272,Protoss High Templar,49672,49705,-1,-1
1273,Protoss High Templar,49676,49701,-1,-1
1295,Protoss High Templar,53008,54307,53759,53759
1296,Protoss High Templar,53012,54263,53763,53763
1297,Protoss High Templar,53016,56844,53767,53767
1298,Protoss High Templar,53020,56433,53771,53771
1299,Protoss High Templar,53036,56873,53787,53787
1309,Protoss Dragoon,54382,59272,55133,55133
1310,Protoss Dragoon,54386,59388,55137,55137

