@relation pvt_592_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
1348,Protoss Interceptor,39812,43683,40113,40113
1349,Protoss Interceptor,39812,44527,40113,40113
1350,Protoss Gateway,39833,44673,40804,39833
1351,Protoss Dark Templar,39846,41111,40597,40597
1356,Protoss Interceptor,40114,46313,40415,40415
1357,Protoss Interceptor,40114,44546,40415,40415
1358,Protoss Interceptor,40114,46303,40415,40415
1359,Protoss Interceptor,40186,52943,40487,40487
1361,Protoss Interceptor,40342,52091,40643,40643
1362,Protoss Interceptor,40416,46371,40717,40717
1363,Protoss Interceptor,40416,44546,40717,40717
1364,Protoss Interceptor,40416,46547,40717,40717
1365,Protoss Dragoon,40438,44636,41189,41189
1368,Protoss Interceptor,40564,49820,40865,40865
1369,Protoss Interceptor,40564,52943,40865,40865
1370,Protoss Interceptor,40568,51741,40869,40869
1372,Protoss Interceptor,40650,44969,40951,40951
1375,Protoss Interceptor,40792,41848,41093,41093
1380,Protoss Interceptor,40866,43626,41167,41167
1381,Protoss Interceptor,40870,51617,41171,41171
1382,Protoss Dark Templar,40878,43864,41629,41629
1383,Protoss Dark Templar,40882,42226,41633,41633
1385,Protoss Interceptor,40952,46111,41253,41253
1389,Protoss Interceptor,41172,43478,41473,41473
1390,Protoss High Templar,41232,44169,41983,41983
1391,Protoss High Templar,41236,48155,41987,41987
1392,Protoss High Templar,41240,51054,41991,41991
1393,Protoss High Templar,41244,44410,41995,41995
1394,Protoss Dragoon,41252,44942,42003,42003
1396,Protoss Dragoon,41272,43064,42023,42023
1397,Protoss Dragoon,41288,44107,42039,42039
1398,Protoss Dragoon,41298,44561,42049,42049
1400,Protoss Carrier,41326,52943,43427,43427
1401,Protoss Carrier,41332,52943,43433,43433
1402,Protoss Gateway,41402,52943,42373,41402
1403,Protoss Interceptor,41474,46266,41775,41775
1413,Protoss Interceptor,41864,44184,42165,42165
1414,Protoss Interceptor,42004,52751,42305,42305
1415,Protoss Dragoon,42004,52943,42755,42755
1416,Protoss Interceptor,42004,52943,42305,42305
1417,Protoss Dragoon,42024,50217,42775,42775
1418,Protoss Interceptor,42166,46353,42467,42467
1429,Protoss Dark Templar,42550,43938,43301,43301
1430,Protoss Dark Templar,42554,43935,43305,43305
1431,Protoss Dark Templar,42558,43864,43309,43309
1434,Protoss Probe,42694,52943,42995,42995
1437,Protoss Dragoon,42776,51029,43527,43527
1443,Protoss Probe,42996,52943,43297,43297
1445,Protoss Probe,43298,52943,43599,43599
1446,Protoss Interceptor,43340,52943,43641,43641
1447,Protoss Interceptor,43460,52943,43761,43761
1453,Protoss Interceptor,43506,49790,43807,43807
1457,Protoss Interceptor,43578,44546,43879,43879
1458,Protoss Probe,43600,52943,43901,43901
1459,Protoss Interceptor,43636,51564,43937,43937
1460,Protoss Interceptor,43692,46372,43993,43993
1461,Protoss Interceptor,43762,52943,44063,44063
1463,Protoss Interceptor,43826,44456,44127,44127
1464,Protoss Interceptor,43880,44440,44181,44181
1466,Protoss Probe,43902,52943,44203,44203
1467,Protoss Interceptor,44064,46493,44365,44365
1468,Protoss Interceptor,44076,46178,44377,44377
1470,Protoss Interceptor,44128,44933,44429,44429
1476,Protoss Dark Templar,44244,45883,44995,44995
1479,Protoss Dark Templar,44256,45339,45007,45007
1480,Protoss Dark Templar,44262,44674,-1,-1
1481,Protoss Interceptor,44366,52785,44667,44667
1482,Protoss Interceptor,44378,46373,44679,44679
1483,Protoss Interceptor,44400,44527,-1,-1
1484,Protoss Interceptor,44458,52038,44759,44759
1485,Protoss Carrier,44582,52943,46683,46683
1486,Protoss Carrier,44588,52943,46689,46689
1488,Protoss Probe,44646,52943,44947,44947
1490,Protoss Assimilator,49492,52943,50162,49492
1491,Protoss Interceptor,44958,52943,45259,45259
1492,Protoss Interceptor,44958,49740,45259,45259
1493,Protoss Dark Templar,44996,46179,45747,45747
1501,Protoss Interceptor,45230,52943,45531,45531
1502,Protoss Interceptor,45230,46099,45531,45531
1503,Protoss Nexus,45233,52943,47104,45233
1505,Protoss Interceptor,45260,52400,45561,45561
1506,Protoss Dragoon,45362,52943,46113,46113
1507,Protoss Dragoon,45386,50980,46137,46137
1508,Protoss Dragoon,45390,52943,46141,46141
1509,Protoss Dragoon,45394,52943,46145,46145
1510,Protoss High Templar,45404,48420,46155,46155
1511,Protoss High Templar,45410,48309,46161,46161
1512,Protoss High Templar,45414,48368,46165,46165
1513,Protoss High Templar,45422,52943,46173,46173
1514,Protoss Dragoon,45446,48429,46197,46197
1515,Protoss Interceptor,45532,52738,45833,45833
1516,Protoss Interceptor,45532,46044,45833,45833
1517,Protoss Interceptor,45562,52943,45863,45863
1519,Protoss Dark Templar,45696,46584,46447,46447
1521,Protoss Dark Templar,45748,51113,46499,46499
1526,Protoss Interceptor,45834,51573,46135,46135
1527,Protoss Interceptor,45834,52943,46135,46135
1528,Protoss Photon Cannon,45862,52943,46683,45862
1529,Protoss Interceptor,46110,52039,46411,46411
1530,Protoss Interceptor,46110,52943,46411,46411
1531,Protoss Interceptor,46114,52943,46415,46415
1532,Protoss Interceptor,46136,52701,46437,46437
1533,Protoss Interceptor,46136,52943,46437,46437
1534,Protoss Interceptor,46186,46349,-1,-1
1535,Protoss Interceptor,46202,51530,46503,46503
1537,Protoss Interceptor,46322,51544,46623,46623
1538,Protoss Interceptor,46412,52577,46713,46713
1539,Protoss Interceptor,46416,52043,46717,46717
1540,Protoss Interceptor,46436,51741,46737,46737
1541,Protoss Interceptor,46436,52007,46737,46737
1542,Protoss Interceptor,46438,52848,46739,46739
1543,Protoss Interceptor,46438,52665,46739,46739
1544,Protoss Interceptor,46504,51845,46805,46805
1545,Protoss Pylon,46528,52943,47049,46528
1546,Protoss Interceptor,46552,52943,46853,46853
1547,Protoss Interceptor,46552,49685,46853,46853
1553,Protoss High Templar,46618,52943,47369,47369
1554,Protoss High Templar,46622,52943,47373,47373
1555,Protoss Interceptor,46624,51686,46925,46925
1557,Protoss Interceptor,46714,52943,47015,47015
1558,Protoss Interceptor,46726,52606,47027,47027
1559,Protoss Interceptor,46726,51579,47027,47027
1560,Protoss Interceptor,46740,51578,47041,47041
1561,Protoss Interceptor,46740,52943,47041,47041
1562,Protoss Interceptor,46806,52943,47107,47107
1566,Protoss Interceptor,47028,52943,47329,47329
1567,Protoss Interceptor,47028,51826,47329,47329
1568,Protoss Interceptor,47042,52943,47343,47343
1569,Protoss Interceptor,47042,52655,47343,47343
1571,Protoss Interceptor,47108,51929,47409,47409
1575,Protoss Photon Cannon,47312,52943,48133,47312
1576,Protoss Interceptor,47330,52943,47631,47631
1577,Protoss Interceptor,47330,52943,47631,47631
1578,Protoss Photon Cannon,47344,51350,48165,47344
1579,Protoss Interceptor,47344,52943,47645,47645
1580,Protoss Interceptor,47344,52943,47645,47645
1581,Protoss Interceptor,47410,51674,47711,47711
1583,Protoss Dark Templar,47528,51964,48279,48279
1584,Protoss Dragoon,47544,52943,48295,48295
1587,Protoss Photon Cannon,47610,52943,48431,47610
1588,Protoss Photon Cannon,47624,52943,48445,47624
1589,Protoss Interceptor,47632,51707,47933,47933
1590,Protoss Interceptor,47632,51754,47933,47933
1591,Protoss Interceptor,47646,52943,47947,47947
1593,Protoss Interceptor,47934,52763,48235,48235
1594,Protoss Interceptor,47934,52413,48235,48235
1595,Protoss Interceptor,47948,52943,48249,48249
1598,Protoss Interceptor,48236,52943,48537,48537
1599,Protoss Interceptor,48236,51986,48537,48537
1607,Protoss Interceptor,48538,51919,48839,48839
1608,Protoss Interceptor,48538,52920,48839,48839
1610,Protoss High Templar,48660,50355,49411,49411
1611,Protoss High Templar,48664,50432,49415,49415
1612,Protoss High Templar,48678,50355,49429,49429
1613,Protoss High Templar,48690,52943,49441,49441
1614,Protoss High Templar,48698,52943,49449,49449
1616,Protoss Dragoon,48756,52943,49507,49507
1617,Protoss Dragoon,48760,52943,49511,49511
1618,Protoss Interceptor,48840,51802,49141,49141
1619,Protoss Interceptor,48840,52943,49141,49141
1621,Protoss High Templar,49416,52943,50167,50167
1634,Protoss Interceptor,49814,52943,50115,50115
1636,Protoss Interceptor,49814,52122,50115,50115
1637,Protoss Interceptor,49850,52557,50151,50151
1644,Protoss Interceptor,50116,52082,50417,50417
1645,Protoss Interceptor,50116,51623,50417,50417
1647,Protoss Dragoon,50822,52943,51573,51573
1648,Protoss Dragoon,50826,52943,51577,51577
1649,Protoss Dragoon,50830,52943,51581,51581
1650,Protoss Dragoon,50842,52943,51593,51593
1651,Protoss Dragoon,50848,52943,51599,51599
1652,Protoss Dragoon,50852,52943,51603,51603
1653,Protoss Dragoon,50864,52943,51615,51615
1654,Protoss Dark Templar,50916,52943,51667,51667
1655,Protoss Dark Templar,50918,52943,51669,51669
1657,Protoss Interceptor,51586,52536,51887,51887
1658,Protoss Interceptor,51586,51983,51887,51887
1659,Protoss Interceptor,51586,52943,51887,51887
1660,Protoss Interceptor,51586,52943,51887,51887
1661,Protoss Interceptor,51586,52943,51887,51887
1662,Protoss Interceptor,51586,52535,51887,51887
1663,Protoss Zealot,51594,52943,52195,52195
1664,Protoss Zealot,51604,52943,52205,52205
1665,Protoss Photon Cannon,51666,52943,52487,51666
1666,Protoss Interceptor,51724,52943,52025,52025
1667,Protoss Interceptor,51772,52182,52073,52073
1668,Protoss Dark Templar,51838,52943,52589,52589
1669,Protoss Dark Templar,51842,52943,52593,52593
1670,Protoss Interceptor,51860,52943,52161,52161
1671,Protoss Interceptor,51888,52742,52189,52189
1672,Protoss Interceptor,51888,52665,52189,52189
1673,Protoss Interceptor,51888,52625,52189,52189
1674,Protoss Interceptor,51888,52943,52189,52189
1675,Protoss Interceptor,52010,52943,52311,52311
1676,Protoss Interceptor,52026,52943,52327,52327
1677,Protoss Interceptor,52162,52943,52463,52463
1678,Protoss Interceptor,52190,52675,52491,52491
1679,Protoss Interceptor,52190,52622,52491,52491
1680,Protoss Interceptor,52190,52700,52491,52491
1681,Protoss Interceptor,52202,52839,52503,52503
1682,Protoss Interceptor,52202,52943,52503,52503
1684,Protoss Interceptor,52312,52943,52613,52613
1685,Protoss Interceptor,52328,52865,52629,52629
1686,Protoss Interceptor,52464,52943,52765,52765
1687,Protoss Interceptor,52492,52892,52793,52793
1688,Protoss Interceptor,52492,52943,52793,52793
1689,Protoss Interceptor,52492,52943,52793,52793
1690,Protoss Interceptor,52504,52943,52805,52805
1691,Protoss Interceptor,52504,52943,52805,52805
1692,Protoss Interceptor,52556,52943,52857,52857
1693,Protoss Interceptor,52568,52943,52869,52869
1694,Protoss Interceptor,52614,52943,52915,52915
1695,Protoss Interceptor,52630,52943,52931,52931
1696,Protoss Interceptor,52766,52943,-1,-1
1697,Protoss Interceptor,52794,52943,-1,-1
1698,Protoss Interceptor,52794,52943,-1,-1
1699,Protoss Interceptor,52794,52943,-1,-1
1700,Protoss Interceptor,52798,52943,-1,-1
1701,Protoss Interceptor,52806,52943,-1,-1
1702,Protoss Interceptor,52806,52943,-1,-1
1704,Protoss Interceptor,52858,52943,-1,-1
1705,Protoss Interceptor,52870,52943,-1,-1
1706,Protoss Interceptor,52916,52943,-1,-1
1707,Protoss Interceptor,52932,52943,-1,-1

