@relation pvt_386_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
296,Protoss Scarab,11874,11890,11874,11874
298,Protoss Scarab,11938,11952,11938,11938
301,Protoss Probe,11896,42215,12197,12197
302,Protoss Scarab,12015,12029,12015,12015
303,Protoss Dragoon,11936,18294,12687,12687
304,Protoss Dragoon,11942,14739,12693,12693
306,Protoss Scarab,12123,12146,12123,12123
307,Protoss Templar Archives,14974,42215,15945,14974
309,Protoss Probe,12198,42215,12499,12499
310,Protoss Probe,12198,42215,12499,12499
311,Protoss Scarab,13680,13692,13680,13680
315,Protoss Scarab,12462,12480,12462,12462
317,Protoss Scarab,13615,13630,13615,13615
318,Protoss Probe,12500,42215,12801,12801
319,Protoss Probe,12500,26329,12801,12801
320,Protoss Scarab,13549,13561,13549,13549
321,Protoss Dragoon,12596,18203,13347,13347
322,Protoss Dragoon,12688,21639,13439,13439
323,Protoss Dragoon,12694,18265,13445,13445
324,Protoss Probe,12736,42215,13037,13037
325,Protoss Probe,12802,42215,13103,13103
326,Protoss Probe,12802,42215,13103,13103
327,Protoss Citadel of Adun,12976,42215,13947,12976
330,Protoss Probe,13104,42215,13405,13405
331,Protoss Probe,13104,42215,13405,13405
333,Protoss Dragoon,13108,20920,13859,13859
337,Protoss Probe,13406,20398,13707,13707
338,Protoss Probe,13422,42215,13723,13723
339,Protoss Gateway,13455,42215,14426,13455
341,Protoss Pylon,13548,42215,14069,13548
342,Protoss Probe,13572,42215,13873,13873
343,Protoss Pylon,13589,42215,14110,13589
344,Protoss Scarab,13743,13755,13743,13743
346,Protoss Gateway,13710,42215,14681,13710
347,Protoss Scarab,13819,13837,13819,13819
349,Protoss Gateway,13733,42215,14704,13733
350,Protoss Probe,14818,26119,15119,15119
351,Protoss Gateway,13844,42215,14815,13844
352,Protoss Probe,13912,42215,14213,14213
353,Protoss Probe,13912,26065,14213,14213
354,Protoss Probe,14818,17118,15119,15119
355,Protoss Scarab,14656,14665,14656,14656
362,Protoss Probe,14214,42215,14515,14515
363,Protoss Probe,14214,42215,14515,14515
365,Protoss Dragoon,14346,23044,15097,15097
367,Protoss Dragoon,14362,21241,15113,15113
368,Protoss Dragoon,14368,23631,15119,15119
369,Protoss Dragoon,14372,21318,15123,15123
371,Protoss Pylon,14424,35251,14945,14424
372,Protoss Probe,14486,42215,14787,14787
373,Protoss Probe,14516,42215,14817,14817
374,Protoss Probe,14516,42215,14817,14817
376,Protoss Probe,14788,42215,15089,15089
382,Protoss Stargate,15028,42215,16149,15028
384,Protoss Probe,15120,42215,15421,15421
385,Protoss Probe,15120,42215,15421,15421
387,Protoss Probe,15182,42215,15483,15483
389,Protoss Forge,15216,42215,15887,15216
392,Protoss Forge,15279,42215,15950,15279
394,Protoss Observer,15310,22464,15911,15911
395,Protoss Zealot,15326,21546,15927,15927
396,Protoss Zealot,15330,21335,15931,15931
397,Protoss Zealot,15334,21231,15935,15935
398,Protoss Probe,15422,42215,15723,15723
399,Protoss Probe,15422,26266,15723,15723
401,Protoss Dragoon,15466,21255,16217,16217
402,Protoss Probe,15484,42215,15785,15785
403,Protoss Pylon,15566,36084,16087,15566
404,Protoss Pylon,15574,42215,16095,15574
407,Protoss Probe,15724,42215,16025,16025
408,Protoss Nexus,15834,37261,17705,15834
409,Protoss Pylon,15876,42215,16397,15876
411,Protoss Pylon,15990,42215,16511,15990
412,Protoss Pylon,16022,42215,16543,16022
416,Protoss Probe,16232,42215,16533,16533
419,Protoss High Templar,16298,20967,17049,17049
420,Protoss High Templar,16302,42215,17053,17053
421,Protoss High Templar,16306,20698,17057,17057
422,Protoss High Templar,16310,20734,17061,17061
423,Protoss Zealot,16324,20692,16925,16925
425,Protoss Zealot,16328,20390,16929,16929
426,Protoss Zealot,16334,20755,16935,16935
429,Protoss Pylon,16475,42215,16996,16475
430,Protoss Pylon,16504,42215,17025,16504
436,Protoss Arbiter Tribunal,16724,42215,17695,16724
442,Protoss Probe,16800,42215,17101,17101
446,Protoss Probe,16882,40308,17183,17183
449,Protoss Photon Cannon,16948,17247,-1,16948
456,Protoss Photon Cannon,17020,36661,17841,17020
457,Protoss Probe,17102,42215,17403,17403
458,Protoss Dragoon,17144,20937,17895,17895
459,Protoss Dragoon,17150,21199,17901,17901
460,Protoss Dragoon,17154,20937,17905,17905
462,Protoss Zealot,17244,20825,17845,17845
463,Protoss Zealot,17248,20556,17849,17849
465,Protoss Probe,17404,42215,17705,17705
468,Protoss Shuttle,17500,42215,18401,18401
472,Protoss Zealot,17670,21319,18271,18271
475,Protoss Zealot,17698,19926,18299,18299
484,Protoss Zealot,17846,20161,18447,18447
489,Protoss Dragoon,17896,19777,18647,18647
490,Protoss Dragoon,17902,21204,18653,18653
491,Protoss Probe,17918,42215,18219,18219
492,Protoss Probe,17920,42215,18221,18221
504,Protoss Probe,17986,42215,18287,18287
506,Protoss Zealot,18082,20518,18683,18683
507,Protoss Zealot,18086,19473,18687,18687
508,Protoss Arbiter,18126,27225,20527,20527
511,Protoss Zealot,18156,19589,18757,18757
512,Protoss Zealot,18272,19538,18873,18873
520,Protoss Zealot,18648,20206,19249,19249
521,Protoss Zealot,18654,20494,19255,19255
522,Protoss Dragoon,18684,19730,19435,19435
523,Protoss Dragoon,18688,20313,19439,19439
527,Protoss Zealot,18760,21399,19361,19361
529,Protoss Zealot,18764,21411,19365,19365
531,Protoss Dragoon,18874,19923,19625,19625
532,Protoss Pylon,18883,35635,19404,18883
539,Protoss Dragoon,19250,21155,20001,20001
540,Protoss Zealot,19256,21399,19857,19857
541,Protoss Dragoon,19362,21333,20113,20113
543,Protoss Dragoon,19436,21261,20187,20187
544,Protoss Dragoon,19440,21487,20191,20191
550,Protoss Pylon,19690,42215,20211,19690
551,Protoss Pylon,19708,42215,20229,19708
552,Protoss Photon Cannon,19733,36283,20554,19733
553,Protoss Zealot,19858,20782,20459,20459
554,Protoss Dragoon,19858,20864,20609,20609
555,Protoss Zealot,19872,20723,20473,20473
558,Protoss Dragoon,20002,23023,20753,20753
562,Protoss Dragoon,20188,21593,20939,20939
563,Protoss Zealot,20192,21340,20793,20793
572,Protoss Zealot,20474,23490,21075,21075
573,Protoss Zealot,20520,23479,21121,21121
574,Protoss Zealot,20536,23425,21137,21137
575,Protoss Dragoon,20610,23489,21361,21361
576,Protoss Dark Templar,20754,23425,21505,21505
577,Protoss Dragoon,20794,23624,21545,21545
578,Protoss Probe,20802,42215,21103,21103
582,Protoss Dragoon,20940,23259,21691,21691
590,Protoss Zealot,21076,24179,21677,21677
591,Protoss Zealot,21092,23490,21693,21693
592,Protoss Probe,21104,42215,21405,21405
593,Protoss Zealot,21122,23477,21723,21723
598,Protoss Dark Templar,21362,24186,22113,22113
599,Protoss Probe,21406,34999,21707,21707
601,Protoss Dragoon,21506,28488,22257,22257
603,Protoss Dragoon,21546,28592,22297,22297
607,Protoss Zealot,21678,23425,22279,22279
608,Protoss Dragoon,21692,28073,22443,22443
609,Protoss Zealot,21694,24198,22295,22295
610,Protoss Probe,21708,34939,22009,22009
611,Protoss Dragoon,21724,27915,22475,22475
612,Protoss Probe,21738,42215,22039,22039
616,Protoss Photon Cannon,21795,36066,22616,21795
617,Protoss Photon Cannon,21797,42215,22618,21797
620,Protoss Zealot,21948,24171,22549,22549
622,Protoss Probe,21976,42215,22277,22277
623,Protoss Probe,22010,42215,22311,22311
625,Protoss Probe,22040,42215,22341,22341
627,Protoss Dragoon,22114,23555,22865,22865
628,Protoss Pylon,22208,42215,22729,22208
631,Protoss Nexus,22237,38021,24108,22237
633,Protoss Zealot,22258,24171,22859,22859
635,Protoss Pylon,22260,40403,22781,22260
636,Protoss Probe,22278,22567,-1,-1
637,Protoss Zealot,22280,23481,22881,22881
638,Protoss Zealot,22296,23538,22897,22897
639,Protoss Zealot,22298,23544,22899,22899
641,Protoss Probe,22312,42215,22613,22613
647,Protoss Zealot,22444,24196,23045,23045
648,Protoss Zealot,22476,24153,23077,23077
651,Protoss Zealot,22550,26340,23151,23151
653,Protoss Probe,22614,42215,22915,22915
654,Protoss Pylon,22634,42215,23155,22634
658,Protoss Dragoon,22860,27358,23611,23611
659,Protoss Dragoon,22866,28065,23617,23617
660,Protoss Zealot,22882,24395,23483,23483
661,Protoss Zealot,22898,24273,23499,23499
662,Protoss Zealot,22900,24260,23501,23501
665,Protoss Nexus,23037,42215,24908,23037
666,Protoss Dragoon,23046,27331,23797,23797
667,Protoss Zealot,23078,24443,23679,23679
674,Protoss Zealot,23152,27278,23753,23753
693,Protoss Zealot,23484,28355,24085,24085
694,Protoss Zealot,23500,27489,24101,24101
695,Protoss Zealot,23502,27425,24103,24103
697,Protoss Dragoon,23612,30523,24363,24363
698,Protoss Dragoon,23618,27688,24369,24369
700,Protoss Zealot,23680,27474,24281,24281
702,Protoss Gateway,23750,42215,24721,23750
703,Protoss Dragoon,23754,28721,24505,24505
705,Protoss Gateway,23771,42215,24742,23771
706,Protoss Zealot,23798,27442,24399,24399
707,Protoss Gateway,23815,42215,24786,23815
708,Protoss Probe,23886,42215,24187,24187
709,Protoss Probe,23962,42215,24263,24263
716,Protoss Zealot,24086,27815,24687,24687
717,Protoss Dragoon,24102,28149,24853,24853
718,Protoss Zealot,24104,27616,24705,24705
719,Protoss Probe,24188,42215,24489,24489
721,Protoss Zealot,24282,27474,24883,24883
723,Protoss Zealot,24364,27785,24965,24965
725,Protoss Dragoon,24370,30602,25121,25121
728,Protoss Dragoon,24400,42215,25151,25151
731,Protoss Zealot,24506,27431,25107,25107
736,Protoss Nexus,24668,42215,26539,24668
739,Protoss Zealot,24688,27859,25289,25289
740,Protoss Dragoon,24706,30468,25457,25457
741,Protoss Photon Cannon,24724,42215,25545,24724
742,Protoss Gateway,24804,42215,25775,24804
745,Protoss Zealot,24854,27785,25455,25455
746,Protoss Observer,24872,32824,25473,25473
747,Protoss Dragoon,24884,30706,25635,25635
748,Protoss Dragoon,24914,32384,25665,25665
750,Protoss Dragoon,24920,32203,25671,25671
752,Protoss Dragoon,24966,32380,25717,25717
754,Protoss Zealot,25014,30537,25615,25615
759,Protoss Zealot,25108,30781,25709,25709
761,Protoss Dragoon,25122,30596,25873,25873
762,Protoss Probe,25136,42215,25437,25437
765,Protoss Dragoon,25152,32301,25903,25903
766,Protoss Gateway,25203,42215,26174,25203
767,Protoss Gateway,25257,42215,26228,25257
770,Protoss Zealot,25290,27785,25891,25891
775,Protoss Zealot,25456,30719,26057,26057
776,Protoss Dragoon,25458,42215,26209,26209
784,Protoss Zealot,25636,32182,26237,26237
789,Protoss Zealot,25710,27616,26311,26311
790,Protoss Dragoon,25718,30631,26469,26469
791,Protoss Nexus,25818,42215,27689,25818
793,Protoss Probe,25842,42215,26143,26143
794,Protoss Dragoon,25874,35561,26625,26625
795,Protoss Zealot,25904,27575,26505,26505
799,Protoss High Templar,26058,30675,26809,26809
801,Protoss Zealot,26210,27555,26811,26811
802,Protoss Zealot,26238,30779,26839,26839
804,Protoss Dragoon,26312,35110,27063,27063
810,Protoss Pylon,26399,40018,26920,26399
821,Protoss Dragoon,26470,30422,27221,27221
823,Protoss Dragoon,26506,31712,27257,27257
828,Protoss Dragoon,26626,36730,27377,27377
834,Protoss Photon Cannon,26727,37865,27548,26727
835,Protoss Photon Cannon,26749,37565,27570,26749
837,Protoss Zealot,26810,30492,27411,27411
838,Protoss Zealot,26812,30534,27413,27413
840,Protoss High Templar,26840,30692,27591,27591
851,Protoss Zealot,27222,30621,27823,27823
853,Protoss Zealot,27262,30568,27863,27863
854,Protoss Dragoon,27264,32238,28015,28015
855,Protoss Zealot,27280,31637,27881,27881
857,Protoss Zealot,27378,30653,27979,27979
858,Protoss Zealot,27414,30557,28015,28015
862,Protoss Zealot,27592,30779,28193,28193
864,Protoss Dragoon,27824,42215,28575,28575
866,Protoss Probe,27920,42215,28221,28221
868,Protoss Probe,27938,42215,28239,28239
870,Protoss Probe,27952,42215,28253,28253
872,Protoss Dragoon,27980,32370,28731,28731
874,Protoss Zealot,28016,30741,28617,28617
875,Protoss Dragoon,28016,42215,28767,28767
878,Protoss Zealot,28194,30730,28795,28795
879,Protoss Probe,28228,42215,28529,28529
881,Protoss Probe,28240,42215,28541,28541
882,Protoss Probe,28254,42215,28555,28555
883,Protoss Dragoon,28322,32203,29073,29073
884,Protoss Dragoon,28326,31561,29077,29077
885,Protoss Dragoon,28358,31612,29109,29109
888,Protoss Arbiter,28398,42215,30799,30799
889,Protoss Stargate,28437,42215,29558,28437
890,Protoss Probe,28530,42215,28831,28831
892,Protoss Probe,28556,42215,28857,28857
896,Protoss Zealot,28732,32227,29333,29333
900,Protoss Dragoon,28768,30483,29519,29519
904,Protoss Probe,28858,42215,29159,29159
909,Protoss Pylon,28966,42215,29487,28966
910,Protoss Dragoon,29078,31634,29829,29829
912,Protoss Probe,29160,42215,29461,29461
919,Protoss Zealot,29520,32203,30121,30121
944,Protoss Dragoon,30792,31959,31543,31543
945,Protoss Dragoon,30798,32370,31549,31549
946,Protoss Dragoon,30802,32306,31553,31553
948,Protoss Dragoon,30806,33014,31557,31557
950,Protoss Zealot,30818,32368,31419,31419
951,Protoss Zealot,30820,32233,31421,31421
953,Protoss Zealot,30824,32227,31425,31425
955,Protoss Dragoon,30836,35111,31587,31587
957,Protoss Zealot,30852,32159,31453,31453
958,Protoss Zealot,30868,32293,31469,31469
959,Protoss Dragoon,30946,35531,31697,31697
960,Protoss Dragoon,30952,35426,31703,31703
961,Protoss Zealot,30964,34912,31565,31565
962,Protoss Probe,30978,31127,-1,-1
965,Protoss Gateway,31081,42215,32052,31081
966,Protoss Gateway,31143,42215,32114,31143
970,Protoss Gateway,31240,42215,32211,31240
973,Protoss Gateway,31326,42215,32297,31326
975,Protoss Zealot,31352,32799,31953,31953
976,Protoss Zealot,31420,35310,32021,32021
977,Protoss Zealot,31422,34988,32023,32023
978,Protoss Cybernetics Core,31425,42215,32396,31425
979,Protoss Zealot,31426,42215,32027,32027
981,Protoss Zealot,31454,35409,32055,32055
982,Protoss Stargate,31476,42215,32597,31476
985,Protoss Stargate,31534,42215,32655,31534
986,Protoss Zealot,31544,32976,32145,32145
988,Protoss Zealot,31550,32958,32151,32151
989,Protoss Zealot,31554,34912,32155,32155
990,Protoss Zealot,31558,32883,32159,32159
991,Protoss Zealot,31588,37625,32189,32189
993,Protoss Stargate,31601,42215,32722,31601
1004,Protoss Observer,31924,34341,32525,32525
1007,Protoss Zealot,32024,33142,32625,32625
1008,Protoss Dragoon,32028,42215,32779,32779
1011,Protoss Zealot,32056,34627,32657,32657
1013,Protoss Zealot,32146,35108,32747,32747
1014,Protoss Zealot,32152,33034,32753,32753
1015,Protoss Dragoon,32160,37695,32911,32911
1016,Protoss Dragoon,32190,42215,32941,32941
1024,Protoss Zealot,32440,37647,33041,33041
1025,Protoss Zealot,32456,35102,33057,33057
1028,Protoss Zealot,32478,36803,33079,33079
1031,Protoss Observer,32526,34381,33127,33127
1033,Protoss Dragoon,32622,35308,33373,33373
1034,Protoss Zealot,32626,34682,33227,33227
1036,Protoss Dragoon,32632,35359,33383,33383
1037,Protoss Dragoon,32636,35501,33387,33387
1038,Protoss Dragoon,32640,35575,33391,33391
1039,Protoss Dragoon,32648,35365,33399,33399
1040,Protoss Zealot,32658,36724,33259,33259
1043,Protoss Zealot,32678,35248,33279,33279
1044,Protoss Zealot,32684,35313,33285,33285
1045,Protoss Dragoon,32748,33800,33499,33499
1046,Protoss Zealot,32754,37720,33355,33355
1047,Protoss Zealot,32780,37516,33381,33381
1049,Protoss Zealot,32912,37689,33513,33513
1050,Protoss Zealot,32942,37548,33543,33543
1056,Protoss Zealot,33080,35063,33681,33681
1060,Protoss Zealot,33280,35276,33881,33881
1062,Protoss Fleet Beacon,33382,42215,34353,33382
1066,Protoss Zealot,33500,34288,34101,34101
1068,Protoss Zealot,33514,34541,34115,34115
1070,Protoss Zealot,33544,36819,34145,34145
1072,Protoss Zealot,33682,34594,34283,34283
1079,Protoss Dragoon,33882,35497,34633,34633
1085,Protoss Dragoon,34060,35575,34811,34811
1087,Protoss High Templar,34084,35650,34835,34835
1088,Protoss High Templar,34102,37262,34853,34853
1094,Protoss Zealot,34146,37572,34747,34747
1100,Protoss High Templar,34634,37147,35385,35385
1104,Protoss Carrier,34788,42215,36889,36889
1105,Protoss Carrier,34792,42215,36893,36893
1119,Protoss Dragoon,34913,37025,35664,35664
1132,Protoss Carrier,35372,42215,37473,37473
1133,Protoss Carrier,35378,41733,37479,37479
1134,Protoss Carrier,35384,42215,37485,37485
1135,Protoss Dragoon,35780,37461,36531,36531
1136,Protoss Dragoon,35784,36800,36535,36535
1137,Protoss Dragoon,35794,36774,36545,36545
1139,Protoss Dragoon,35798,37622,36549,36549
1140,Protoss Dragoon,35808,42215,36559,36559
1141,Protoss Dragoon,35818,37830,36569,36569
1142,Protoss Dragoon,35822,37701,36573,36573
1143,Protoss Zealot,35828,36677,36429,36429
1144,Protoss Zealot,35834,36635,36435,36435
1145,Protoss Zealot,35846,37536,36447,36447
1146,Protoss Zealot,35854,36637,36455,36455
1147,Protoss Zealot,35872,37363,36473,36473
1148,Protoss Zealot,35884,37251,36485,36485
1149,Protoss Zealot,35896,37420,36497,36497
1150,Protoss Zealot,35902,37457,36503,36503
1159,Protoss Nexus,36062,42215,37933,36062
1160,Protoss Pylon,36098,42215,36619,36098
1174,Protoss Zealot,36436,37258,37037,37037
1175,Protoss Zealot,36636,40212,37237,37237
1176,Protoss Zealot,36638,37471,37239,37239
1177,Protoss Dragoon,36678,37870,37429,37429
1178,Protoss Dragoon,36725,41558,37476,37476
1181,Protoss Interceptor,36962,39493,37263,37263
1182,Protoss Interceptor,36962,39469,37263,37263
1183,Protoss Carrier,36978,42215,39079,39079
1184,Protoss Zealot,37194,40018,37795,37795
1185,Protoss Zealot,37206,40260,37807,37807
1186,Protoss Zealot,37210,40077,37811,37811
1187,Protoss Zealot,37214,40018,37815,37815
1188,Protoss Dragoon,37252,40018,38003,38003
1189,Protoss Interceptor,37264,39350,37565,37565
1190,Protoss Interceptor,37264,39566,37565,37565
1191,Protoss Zealot,37316,40136,37917,37917
1192,Protoss Zealot,37320,40035,37921,37921
1198,Protoss Interceptor,37506,39610,37807,37807
1199,Protoss Interceptor,37506,39387,37807,37807
1200,Protoss Interceptor,37506,39753,37807,37807
1203,Protoss Interceptor,37566,39447,37867,37867
1204,Protoss Interceptor,37566,39786,37867,37867
1205,Protoss Carrier,37570,42215,39671,39671
1206,Protoss Zealot,37796,39687,38397,38397
1207,Protoss Zealot,37808,40239,38409,38409
1208,Protoss Interceptor,37808,39730,38109,38109
1209,Protoss Interceptor,37808,41734,38109,38109
1210,Protoss Interceptor,37808,39728,38109,38109
1211,Protoss Zealot,37812,40196,38413,38413
1212,Protoss Zealot,37816,40208,38417,38417
1213,Protoss Interceptor,37868,39417,38169,38169
1214,Protoss Interceptor,37868,39538,38169,38169
1215,Protoss Dragoon,37894,40723,38645,38645
1216,Protoss Dragoon,37898,40586,38649,38649
1217,Protoss Dragoon,37904,40902,38655,38655
1218,Protoss Dragoon,37910,39304,38661,38661
1219,Protoss Zealot,37918,40234,38519,38519
1220,Protoss Zealot,37922,40049,38523,38523
1221,Protoss Dragoon,37928,42215,38679,38679
1222,Protoss Dragoon,37932,42215,38683,38683
1223,Protoss Dragoon,37936,42215,38687,38687
1224,Protoss Dragoon,37944,42215,38695,38695
1225,Protoss Dragoon,37952,40800,38703,38703
1226,Protoss Dragoon,38004,39904,38755,38755
1229,Protoss Interceptor,38110,39537,38411,38411
1230,Protoss Interceptor,38110,39387,38411,38411
1231,Protoss Interceptor,38110,39754,38411,38411
1236,Protoss Interceptor,38412,39568,38713,38713
1237,Protoss Interceptor,38412,39670,38713,38713
1238,Protoss Interceptor,38412,42215,38713,38713
1241,Protoss Nexus,39064,42215,40935,39064
1243,Protoss Interceptor,39160,39571,39461,39461
1244,Protoss Interceptor,39160,39739,39461,39461
1245,Protoss Interceptor,39160,39685,39461,39461
1246,Protoss Interceptor,39160,39661,39461,39461
1247,Protoss Interceptor,39160,39630,39461,39461
1251,Protoss Zealot,39305,41126,39906,39906
1252,Protoss Nexus,39415,40096,-1,39415
1253,Protoss Interceptor,39462,39963,39763,39763
1254,Protoss Interceptor,39462,40003,39763,39763
1255,Protoss Interceptor,39462,39955,39763,39763
1256,Protoss Interceptor,39462,39971,39763,39763
1257,Protoss Interceptor,39462,40008,39763,39763
1261,Protoss Zealot,39688,41004,40289,40289
1264,Protoss Interceptor,39764,41956,40065,40065
1265,Protoss Interceptor,39764,40650,40065,40065
1266,Protoss Interceptor,39764,42215,40065,40065
1267,Protoss Interceptor,39764,41734,40065,40065
1268,Protoss Interceptor,39764,42215,40065,40065
1271,Protoss Zealot,39905,41065,40506,40506
1272,Protoss Dragoon,40019,42215,40770,40770
1273,Protoss Zealot,40019,40953,40620,40620
1274,Protoss Zealot,40019,40892,40620,40620
1275,Protoss Dragoon,40036,41174,40787,40787
1276,Protoss Dragoon,40050,41604,40801,40801
1277,Protoss Interceptor,40066,42215,40367,40367
1278,Protoss Interceptor,40066,42215,40367,40367
1279,Protoss Interceptor,40066,40959,40367,40367
1280,Protoss Interceptor,40066,40595,40367,40367
1281,Protoss Interceptor,40066,42215,40367,40367
1282,Protoss Zealot,40152,42215,40753,40753
1283,Protoss Zealot,40164,41917,40765,40765
1290,Protoss Zealot,40290,42215,40891,40891
1291,Protoss Interceptor,40300,42215,40601,40601
1292,Protoss Interceptor,40368,42215,40669,40669
1293,Protoss Interceptor,40368,42215,40669,40669
1294,Protoss Interceptor,40368,42215,40669,40669
1295,Protoss Interceptor,40368,41734,40669,40669
1296,Protoss Interceptor,40368,42215,40669,40669
1297,Protoss Zealot,40507,42215,41108,41108
1298,Protoss Interceptor,40602,42215,40903,40903
1300,Protoss Zealot,40621,42215,41222,41222
1301,Protoss Zealot,40621,41969,41222,41222
1302,Protoss Interceptor,40670,42215,40971,40971
1303,Protoss Interceptor,40670,42215,40971,40971
1304,Protoss Interceptor,40670,42215,40971,40971
1305,Protoss Interceptor,40670,41750,40971,40971
1306,Protoss Interceptor,40670,42215,40971,40971
1307,Protoss Zealot,40680,42215,41281,41281
1308,Protoss Zealot,40766,42215,41367,41367
1309,Protoss Interceptor,40904,42215,41205,41205
1310,Protoss Interceptor,40972,42215,41273,41273
1311,Protoss Interceptor,40972,42215,41273,41273
1312,Protoss Interceptor,40972,42215,41273,41273
1313,Protoss Interceptor,40972,41746,41273,41273
1314,Protoss Interceptor,40972,42215,41273,41273
1315,Protoss Carrier,41076,42215,-1,-1
1316,Protoss Carrier,41080,42215,-1,-1
1317,Protoss Interceptor,41106,42215,41407,41407
1318,Protoss High Templar,41109,42215,41860,41860
1319,Protoss Interceptor,41206,42215,41507,41507
1320,Protoss Nexus,41211,41313,-1,41211
1321,Protoss Zealot,41223,42215,41824,41824
1322,Protoss Zealot,41223,42215,41824,41824
1323,Protoss Interceptor,41274,42215,41575,41575
1324,Protoss Interceptor,41274,41960,41575,41575
1325,Protoss Interceptor,41274,42215,41575,41575
1326,Protoss Interceptor,41274,41748,41575,41575
1327,Protoss Interceptor,41274,42215,41575,41575
1328,Protoss Zealot,41282,42215,41883,41883
1329,Protoss Zealot,41368,42215,41969,41969
1330,Protoss Interceptor,41408,42215,41709,41709
1331,Protoss Interceptor,41508,42215,41809,41809
1335,Protoss Interceptor,41576,42215,41877,41877
1336,Protoss Interceptor,41576,42215,41877,41877
1337,Protoss Interceptor,41576,42215,41877,41877
1338,Protoss Interceptor,41576,41734,-1,-1
