@relation pvt_642_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
584,Protoss Dragoon,22780,27925,23531,23531
585,Protoss Dragoon,22794,28221,23545,23545
586,Protoss Zealot,22826,27789,23427,23427
587,Protoss Zealot,22830,27794,23431,23431
588,Protoss Dragoon,22848,28219,23599,23599
589,Protoss Gateway,22930,92703,23901,22930
590,Protoss Probe,22964,83709,23265,23265
593,Protoss Probe,22980,25045,23281,23281
595,Protoss Stargate,23029,92703,24150,23029
599,Protoss Pylon,23067,27795,23588,23067
600,Protoss Photon Cannon,23211,25162,24032,23211
605,Protoss Probe,23496,24248,23797,23797
606,Protoss Dragoon,23502,30698,24253,24253
609,Protoss Dragoon,23546,30567,24297,24297
613,Protoss Pylon,23643,31274,24164,23643
619,Protoss Zealot,23794,28087,24395,24395
620,Protoss Zealot,23798,27925,24399,24399
621,Protoss Probe,23798,24815,24099,24099
622,Protoss High Templar,23804,27015,24555,24555
623,Protoss High Templar,23810,26527,24561,24561
624,Protoss Arbiter,23836,41303,26237,26237
625,Protoss Dragoon,23926,30567,24677,24677
626,Protoss Zealot,23932,27058,24533,24533
627,Protoss Zealot,23936,30613,24537,24537
638,Protoss Pylon,24019,92703,24540,24019
642,Protoss Probe,24188,25201,24489,24489
644,Protoss Probe,24490,24859,24791,24791
647,Protoss Observer,24606,65959,25207,25207
648,Protoss Photon Cannon,24673,25348,-1,24673
649,Protoss Zealot,24678,27790,25279,25279
650,Protoss Probe,24710,34009,25011,25011
651,Protoss Probe,24792,25154,25093,25093
656,Protoss Photon Cannon,24896,35432,25717,24896
659,Protoss Photon Cannon,24975,33399,25796,24975
660,Protoss Probe,25012,33848,25313,25313
661,Protoss Probe,25094,25424,25395,25395
662,Protoss Observer,25208,32663,25809,25809
666,Protoss Probe,25396,25723,25697,25697
668,Protoss Probe,25432,33981,25733,25733
669,Protoss Photon Cannon,25450,30541,26271,25450
673,Protoss Arbiter,25502,41252,27903,27903
675,Protoss Gateway,25566,92703,26537,25566
684,Protoss Probe,25698,27643,25999,25999
685,Protoss Observer,25810,32727,26411,26411
687,Protoss Zealot,25956,30684,26557,26557
688,Protoss Zealot,25960,30684,26561,26561
689,Protoss Zealot,25964,33547,26565,26565
690,Protoss High Templar,25984,34899,26735,26735
691,Protoss High Templar,25988,34046,26739,26739
692,Protoss High Templar,25998,34899,26749,26749
693,Protoss Probe,26000,27847,26301,26301
695,Protoss Photon Cannon,26148,27772,26969,26148
700,Protoss Arbiter,26238,33093,28639,28639
703,Protoss Probe,26302,28298,26603,26603
714,Protoss Zealot,26558,42658,27159,27159
720,Protoss Probe,26604,27998,26905,26905
721,Protoss Dark Templar,26622,28753,27373,27373
722,Protoss Zealot,26638,34287,27239,27239
723,Protoss Zealot,26646,42796,27247,27247
724,Protoss Probe,26780,33473,27081,27081
726,Protoss Probe,26906,27623,27207,27207
728,Protoss Probe,27082,33877,27383,27383
730,Protoss Dark Templar,27160,28867,27911,27911
733,Protoss Probe,27248,29080,27549,27549
737,Protoss Dragoon,27310,34050,28061,28061
738,Protoss Dragoon,27320,34050,28071,28071
739,Protoss Dragoon,27332,34027,28083,28083
740,Protoss Dragoon,27336,33869,28087,28087
743,Protoss Probe,27550,27924,27851,27851
744,Protoss Observer,27574,36278,28175,28175
753,Protoss High Templar,27672,57595,28423,28423
761,Protoss Arbiter,27904,42523,30305,30305
762,Protoss Zealot,27912,43832,28513,28513
771,Protoss Probe,28014,28373,28315,28315
772,Protoss Nexus,28128,34430,29999,28128
773,Protoss Observer,28176,44169,28777,28777
774,Protoss Probe,28316,28399,-1,-1
775,Protoss Zealot,28376,42854,28977,28977
776,Protoss Zealot,28378,41421,28979,28979
780,Protoss Zealot,28514,46387,29115,29115
781,Protoss Probe,28564,30601,28865,28865
782,Protoss Gateway,28639,34445,29610,28639
791,Protoss Gateway,28718,34084,29689,28718
793,Protoss Observer,28778,42092,29379,29379
796,Protoss Dragoon,28854,34194,29605,29605
798,Protoss Dragoon,28858,34209,29609,29609
804,Protoss Probe,28866,30633,29167,29167
809,Protoss Dragoon,29116,43411,29867,29867
810,Protoss High Templar,29454,35815,30205,30205
812,Protoss High Templar,29456,46352,30207,30207
813,Protoss Arbiter,29462,42789,31863,31863
814,Protoss Zealot,29476,46440,30077,30077
816,Protoss Zealot,29480,37374,30081,30081
817,Protoss Dragoon,29606,33101,30357,30357
818,Protoss Dragoon,29610,34242,30361,30361
837,Protoss Arbiter,30306,41120,32707,32707
838,Protoss Dragoon,30330,31503,31081,31081
839,Protoss Dragoon,30338,34088,31089,31089
841,Protoss Probe,30446,33967,30747,30747
843,Protoss Pylon,30577,92703,31098,30577
845,Protoss Pylon,30648,92703,31169,30648
847,Protoss Probe,30654,63197,30955,30955
849,Protoss Pylon,30685,92703,31206,30685
852,Protoss Probe,30748,34127,31049,31049
859,Protoss Probe,30826,31177,31127,31127
861,Protoss Probe,30956,92703,31257,31257
863,Protoss Probe,31050,34807,31351,31351
864,Protoss Dragoon,31082,33879,32777,32777
865,Protoss Dragoon,31090,33845,32785,32785
866,Protoss Probe,31128,31487,31429,31429
868,Protoss Probe,31416,34724,31717,31717
869,Protoss Probe,31430,34273,31731,31731
871,Protoss Pylon,31697,34217,32218,31697
873,Protoss Probe,31732,34214,32033,32033
876,Protoss Pylon,31816,34485,32337,31816
883,Protoss Dragoon,32002,35095,32753,32753
884,Protoss Dragoon,32008,35306,32759,32759
885,Protoss Dragoon,32012,50256,32763,32763
886,Protoss Probe,32034,34251,32335,32335
888,Protoss Dragoon,32268,34242,33019,33019
889,Protoss Dragoon,32272,34242,33023,33023
890,Protoss Dragoon,32276,35261,33027,33027
891,Protoss Dragoon,32288,34242,33039,33039
892,Protoss Dragoon,32292,34242,33043,33043
893,Protoss Probe,32336,34288,32637,32637
894,Protoss Observer,32380,65807,32981,32981
904,Protoss Photon Cannon,32505,34161,33326,32505
912,Protoss Probe,32638,34225,32939,32939
914,Protoss Dragoon,32754,48189,33505,33505
915,Protoss Dragoon,32764,34242,33515,33515
916,Protoss Dragoon,32778,34027,33529,33529
917,Protoss Dragoon,32786,33957,33537,33537
925,Protoss Probe,32940,34238,33241,33241
927,Protoss Observer,32982,41443,33583,33583
936,Protoss Probe,33242,34196,33543,33543
939,Protoss Dragoon,33516,42498,34267,34267
940,Protoss Dragoon,33530,34290,34281,34281
941,Protoss Dragoon,33538,34085,-1,-1
942,Protoss Probe,33544,34182,33845,33845
943,Protoss Observer,33584,42020,34185,34185
947,Protoss Probe,33726,37624,34027,34027
951,Protoss Arbiter,33756,42701,36157,36157
955,Protoss High Templar,33770,43487,34521,34521
956,Protoss High Templar,33772,42701,34523,34523
963,Protoss Probe,34028,56909,34329,34329
965,Protoss Dragoon,34112,50522,34863,34863
966,Protoss High Templar,34268,46277,35019,35019
967,Protoss Dark Templar,34282,34413,-1,-1
971,Protoss Dragoon,34462,48660,35213,35213
972,Protoss Dragoon,34466,66637,35217,35217
973,Protoss Dragoon,34470,49221,35221,35221
974,Protoss Dragoon,34476,46360,35227,35227
975,Protoss Zealot,34490,47684,35091,35091
976,Protoss Zealot,34494,41581,35095,35095
977,Protoss Arbiter,34502,72754,36903,36903
980,Protoss Dragoon,34522,84012,35273,35273
981,Protoss Dragoon,34524,55518,35275,35275
983,Protoss Dragoon,34864,41534,35615,35615
986,Protoss Dragoon,35020,43411,35771,35771
988,Protoss Dragoon,35274,49222,36025,36025
989,Protoss Dragoon,35276,46425,36027,36027
990,Protoss Dragoon,35772,41505,36523,36523
991,Protoss Zealot,36030,42702,36631,36631
992,Protoss Zealot,36034,41523,36635,36635
993,Protoss Zealot,36052,41539,36653,36653
995,Protoss Zealot,36524,42737,37125,37125
996,Protoss Nexus,36582,69180,38453,36582
997,Protoss Zealot,36654,41338,37255,37255
998,Protoss Arbiter,36904,47148,39305,39305
999,Protoss High Templar,36954,43885,37705,37705
1000,Protoss High Templar,36960,44210,37711,37711
1001,Protoss High Templar,37126,46354,37877,37877
1003,Protoss Pylon,37204,69353,37725,37204
1004,Protoss Assimilator,58083,92703,58753,58083
1007,Protoss Probe,38468,64809,38769,38769
1010,Protoss Arbiter,38582,47438,40983,40983
1014,Protoss Probe,38770,68206,39071,39071
1019,Protoss Photon Cannon,39191,67904,40012,39191
1020,Protoss Photon Cannon,39416,68055,40237,39416
1023,Protoss Observer,39688,78679,40289,40289
1029,Protoss Observer,40290,52747,40891,40891
1039,Protoss Arbiter,41474,46521,43875,43875
1040,Protoss Nexus,41474,68194,43345,41474
1041,Protoss Arbiter,41508,52420,43909,43909
1045,Protoss Pylon,42020,69312,42541,42020
1048,Protoss Photon Cannon,43016,69234,43837,43016
1049,Protoss Dragoon,43046,46425,43797,43797
1050,Protoss Dragoon,43052,46447,43803,43803
1051,Protoss Dragoon,43056,48214,43807,43807
1052,Protoss Dragoon,43060,46290,43811,43811
1053,Protoss Photon Cannon,43069,68091,43890,43069
1054,Protoss High Templar,43072,46291,43823,43823
1055,Protoss High Templar,43076,46428,43827,43827
1056,Protoss High Templar,43106,46277,43857,43857
1057,Protoss High Templar,43110,46842,43861,43861
1058,Protoss High Templar,43114,49290,43865,43865
1064,Protoss Probe,44020,56961,44321,44321
1067,Protoss Probe,44322,69759,44623,44623
1072,Protoss Probe,44624,83381,44925,44925
1075,Protoss Probe,44926,68194,45227,45227
1079,Protoss Dragoon,45088,49145,45839,45839
1080,Protoss Dragoon,45092,48140,45843,45843
1081,Protoss Arbiter,45102,51967,47503,47503
1083,Protoss Arbiter,45126,52200,47527,47527
1085,Protoss Probe,45228,64747,45529,45529
1092,Protoss Probe,45530,68332,45831,45831
1098,Protoss Probe,45832,68161,46133,46133
1099,Protoss Nexus,45926,70061,47797,45926
1100,Protoss Dragoon,45996,49145,46747,46747
1101,Protoss Dragoon,46004,55573,46755,46755
1106,Protoss Probe,46134,56875,46435,46435
1108,Protoss Probe,46436,67904,46737,46737
1113,Protoss Zealot,46732,52154,47333,47333
1114,Protoss Zealot,46736,49089,47337,47337
1115,Protoss Zealot,46740,52277,47341,47341
1116,Protoss Zealot,46744,52171,47345,47345
1117,Protoss Dragoon,46758,52222,47509,47509
1118,Protoss Dragoon,46762,52213,47513,47513
1119,Protoss Photon Cannon,46904,92703,47725,46904
1124,Protoss Zealot,47302,52185,47903,47903
1125,Protoss Zealot,47306,52154,47907,47907
1126,Protoss Zealot,47310,56329,47911,47911
1139,Protoss Zealot,48344,52211,48945,48945
1140,Protoss Zealot,48352,52171,48953,48953
1143,Protoss Zealot,48356,52211,48957,48957
1145,Protoss Zealot,48362,52187,48963,48963
1147,Protoss Probe,48434,62717,48735,48735
1153,Protoss Probe,48534,64777,48835,48835
1154,Protoss Probe,48562,68195,48863,48863
1157,Protoss Probe,48736,69759,49037,49037
1163,Protoss Arbiter,48826,56341,51227,51227
1164,Protoss Probe,48836,68272,49137,49137
1168,Protoss Zealot,48946,52211,49547,49547
1169,Protoss Zealot,48964,55252,49565,49565
1171,Protoss Probe,49038,62761,49339,49339
1172,Protoss Probe,49138,49730,49439,49439
1176,Protoss Probe,49340,70210,49641,49641
1178,Protoss Probe,49402,52876,49703,49703
1179,Protoss Probe,49440,56972,49741,49741
1182,Protoss Dragoon,49532,66098,50283,50283
1183,Protoss Dragoon,49534,55296,50285,50285
1184,Protoss Dragoon,49566,56576,50317,50317
1190,Protoss Probe,49642,69834,49943,49943
1193,Protoss Probe,49704,51171,50005,50005
1195,Protoss Probe,49742,56940,50043,50043
1197,Protoss Photon Cannon,49897,69761,50718,49897
1200,Protoss Probe,49944,62766,50245,50245
1201,Protoss Probe,50006,51199,50307,50307
1205,Protoss Zealot,50180,55519,50781,50781
1207,Protoss Probe,50246,62746,50547,50547
1209,Protoss Dragoon,50284,55573,51035,51035
1210,Protoss Dragoon,50286,55370,51037,51037
1211,Protoss Probe,50308,53132,50609,50609
1219,Protoss Probe,50548,62717,50849,50849
1220,Protoss Probe,50610,58766,50911,50911
1222,Protoss Zealot,50782,53554,51383,51383
1223,Protoss Probe,50850,62761,51151,51151
1224,Protoss Probe,50912,58729,51213,51213
1229,Protoss Photon Cannon,51126,67940,51947,51126
1230,Protoss Probe,51152,62761,51453,51453
1232,Protoss Probe,51214,68268,51515,51515
1235,Protoss Probe,51454,62717,51755,51755
1236,Protoss Dragoon,51500,90452,52251,52251
1237,Protoss Dragoon,51502,57343,52253,52253
1238,Protoss Dragoon,51506,66601,52257,52257
1239,Protoss Probe,51516,68258,51817,51817
1241,Protoss Probe,51584,68130,51885,51885
1246,Protoss Probe,51756,62687,52057,52057
1247,Protoss Probe,51818,68237,52119,52119
1250,Protoss Probe,52058,62766,52359,52359
1251,Protoss Probe,52120,68293,52421,52421
1255,Protoss Probe,52422,61670,52723,52723
1257,Protoss Dragoon,52480,66468,53231,53231
1258,Protoss Dragoon,52488,55423,53239,53239
1259,Protoss Dragoon,52490,79502,53241,53241
1260,Protoss Dragoon,52494,57454,53245,53245
1262,Protoss Probe,52602,62761,52903,52903
1263,Protoss Probe,52632,56983,52933,52933
1265,Protoss Observer,52704,75544,53305,53305
1267,Protoss Probe,52724,58710,53025,53025
1270,Protoss Probe,52904,62792,53205,53205
1272,Protoss Probe,52934,56941,53235,53235
1274,Protoss Probe,53026,53728,53327,53327
1279,Protoss Dragoon,53232,66453,53983,53983
1280,Protoss Probe,53236,64735,53537,53537
1281,Protoss Dragoon,53246,66136,53997,53997
1284,Protoss Nexus,53301,92703,55172,53301
1285,Protoss Observer,53306,58368,53907,53907
1286,Protoss Dragoon,53350,55298,54101,54101
1287,Protoss Dragoon,53354,55302,54105,54105
1288,Protoss Dragoon,53358,55348,54109,54109
1289,Protoss Dragoon,53362,55242,54113,54113
1290,Protoss High Templar,53408,57613,54159,54159
1291,Protoss High Templar,53412,57656,54163,54163
1293,Protoss Probe,53480,68044,53781,53781
1297,Protoss Probe,53782,61638,54083,54083
1300,Protoss Pylon,53893,92703,54414,53893
1301,Protoss Dragoon,53956,66542,54707,54707
1302,Protoss Dragoon,53960,57551,54711,54711
1303,Protoss Dragoon,53998,57536,54749,54749
1305,Protoss Probe,54084,68017,54385,54385
1306,Protoss Zealot,54110,57596,54711,54711
1307,Protoss Zealot,54114,65916,54715,54715
1310,Protoss Arbiter,54232,67739,56633,56633
1312,Protoss Probe,54386,68091,54687,54687
1313,Protoss Photon Cannon,54442,92703,55263,54442
1316,Protoss Photon Cannon,54540,92703,55361,54540
1319,Protoss Zealot,54708,65991,55309,55309
1320,Protoss Zealot,54712,65920,55313,55313
1321,Protoss Zealot,54720,66115,55321,55321
1322,Protoss Zealot,54750,66173,55351,55351
1328,Protoss Zealot,55322,66373,55923,55923
1334,Protoss Zealot,55722,65920,56323,56323
1335,Protoss Zealot,55728,65972,56329,56329
1336,Protoss Zealot,55732,65964,56333,56333
1338,Protoss Zealot,55736,65996,56337,56337
1339,Protoss Zealot,55760,66318,56361,56361
1340,Protoss Zealot,55768,65996,56369,56369
1341,Protoss Dragoon,55782,66216,56533,56533
1343,Protoss Zealot,55924,65919,56525,56525
1344,Protoss Probe,56068,65546,56369,56369
1350,Protoss Zealot,56324,66243,56925,56925
1351,Protoss Zealot,56338,65996,56939,56939
1352,Protoss Probe,56370,92703,56671,56671
1353,Protoss Arbiter,56480,66231,58881,58881
1355,Protoss Zealot,56526,65920,57127,57127
1357,Protoss Arbiter,56634,74513,59035,59035
1358,Protoss Probe,56672,59306,56973,56973
1369,Protoss Dragoon,56936,66067,57687,57687
1370,Protoss Zealot,56940,65991,57541,57541
1371,Protoss Dragoon,56940,67388,57691,57691
1372,Protoss Dragoon,56960,66143,57711,57711
1373,Protoss Probe,56974,83214,57275,57275
1374,Protoss High Templar,56978,66914,57729,57729
1375,Protoss High Templar,56982,66316,57733,57733
1376,Protoss High Templar,57004,92015,57755,57755
1378,Protoss High Templar,57128,66412,57879,57879
1383,Protoss Probe,57276,92703,57577,57577
1384,Protoss Dragoon,57542,66852,58293,58293
1385,Protoss Probe,57578,59275,57879,57879
1388,Protoss Dragoon,57712,65995,58463,58463
1390,Protoss Probe,57880,83276,58181,58181
1402,Protoss Observer,58138,67564,58739,58739
1403,Protoss Probe,58182,92703,58483,58483
1404,Protoss High Templar,58218,67376,58969,58969
1405,Protoss High Templar,58222,63417,58973,58973
1406,Protoss Dragoon,58228,66618,58979,58979
1408,Protoss Dragoon,58240,66393,58991,58991
1409,Protoss Dragoon,58244,66067,58995,58995
1410,Protoss Dragoon,58250,66550,59001,59001
1417,Protoss Probe,58484,58649,-1,-1
1423,Protoss Observer,58740,64264,59341,59341
1427,Protoss Arbiter,58882,66258,61283,61283
1428,Protoss Arbiter,59036,66054,61437,61437
1432,Protoss Observer,59342,70000,59943,59943
1435,Protoss Dragoon,59562,66561,60313,60313
1436,Protoss Dragoon,59566,66711,60317,60317
1437,Protoss Dragoon,59572,66217,60323,60323
1438,Protoss Dragoon,59588,66145,60339,60339
1439,Protoss Dragoon,59592,66316,60343,60343
1441,Protoss Dragoon,59604,67608,60355,60355
1444,Protoss Pylon,59745,59765,-1,59745
1449,Protoss Observer,59944,91427,60545,60545
1452,Protoss Pylon,60150,92703,60671,60150
1458,Protoss Observer,60546,71389,61147,61147
1463,Protoss Gateway,60869,60897,-1,60869
