@relation pvt_290_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
403,Protoss Zealot,15728,28650,16329,16329
404,Protoss Zealot,15734,28825,16335,16335
405,Protoss Zealot,15738,27235,16339,16339
406,Protoss Zealot,15752,28500,16353,16353
407,Protoss Zealot,15756,28471,16357,16357
408,Protoss Dragoon,15762,29381,16513,16513
412,Protoss Observer,16048,31249,16649,16649
417,Protoss Forge,16314,32431,16985,16314
419,Protoss Forge,16390,32431,17061,16390
423,Protoss Zealot,16632,27242,17233,17233
424,Protoss Zealot,16636,28958,17237,17237
426,Protoss Zealot,16640,28547,17241,17241
427,Protoss Observer,16650,21379,17251,17251
428,Protoss High Templar,16654,27136,17405,17405
430,Protoss High Templar,16680,29070,17431,17431
431,Protoss High Templar,16686,29323,17437,17437
432,Protoss Zealot,16692,27201,17293,17293
433,Protoss Dragoon,16698,29394,17449,17449
446,Protoss Pylon,17162,32431,17683,17162
447,Protoss Pylon,17211,32431,17732,17211
451,Protoss Zealot,17502,28541,18103,18103
452,Protoss Zealot,17506,27354,18107,18107
453,Protoss Zealot,17510,27350,18111,18111
458,Protoss Gateway,17720,32431,18691,17720
460,Protoss Gateway,17855,32431,18826,17855
461,Protoss Stargate,17927,32431,19048,17927
463,Protoss Probe,18022,32431,18323,18323
465,Protoss Pylon,18128,32431,18649,18128
472,Protoss Zealot,18220,28618,18821,18821
473,Protoss Zealot,18224,27294,18825,18825
474,Protoss Zealot,18226,27491,18827,18827
475,Protoss Zealot,18232,28708,18833,18833
476,Protoss Zealot,18236,27279,18837,18837
477,Protoss Dragoon,18250,28925,19001,19001
478,Protoss Dragoon,18254,27280,19005,19005
481,Protoss Dragoon,18308,29111,19059,19059
486,Protoss Pylon,18405,32431,18926,18405
488,Protoss Probe,18649,32431,18950,18950
489,Protoss Scarab,32300,32314,32300,32300
495,Protoss Probe,18951,32431,19252,19252
496,Protoss Nexus,19056,32431,20927,19056
497,Protoss Photon Cannon,19119,32431,19940,19119
498,Protoss Photon Cannon,19127,32431,19948,19127
504,Protoss Photon Cannon,19438,32431,20259,19438
506,Protoss Photon Cannon,19470,32431,20291,19470
510,Protoss Dragoon,19826,32338,20577,20577
511,Protoss Dragoon,19832,31613,20583,20583
512,Protoss Dragoon,19836,32047,20587,20587
513,Protoss Dragoon,19840,31511,20591,20591
514,Protoss Dragoon,19844,32051,20595,20595
515,Protoss Dragoon,19860,29298,20611,20611
518,Protoss Arbiter Tribunal,19916,32431,20887,19916
519,Protoss Dragoon,19980,27625,20731,20731
520,Protoss Dragoon,20020,31764,20771,20771
522,Protoss Observer,20220,25905,20821,20821
528,Protoss Nexus,20416,32431,22287,20416
536,Protoss Observer,20822,31304,21423,21423
538,Protoss Pylon,20961,32431,21482,20961
539,Protoss Arbiter,20976,27059,23377,23377
548,Protoss Observer,21424,30286,22025,22025
549,Protoss Gateway,21568,32431,22539,21568
550,Protoss Gateway,21597,32431,22568,21597
560,Protoss Dragoon,21854,27686,22605,22605
561,Protoss Dragoon,21860,27192,22611,22611
562,Protoss Dragoon,21864,27725,22615,22615
563,Protoss Dragoon,21870,32431,22621,22621
564,Protoss Dragoon,21874,32431,22625,22625
565,Protoss Pylon,21940,32431,22461,21940
566,Protoss Photon Cannon,21963,22773,-1,21963
567,Protoss Gateway,21971,32431,22942,21971
570,Protoss Photon Cannon,22054,32431,22875,22054
575,Protoss Photon Cannon,22095,32431,22916,22095
595,Protoss Nexus,22778,26738,24649,22778
598,Protoss Gateway,22870,32431,23841,22870
601,Protoss Gateway,23077,32431,24048,23077
604,Protoss Pylon,23293,32431,23814,23293
610,Protoss Arbiter,23396,30949,25797,25797
620,Protoss Stargate,23540,32431,24661,23540
622,Protoss Pylon,23574,32431,24095,23574
632,Protoss Probe,24064,24167,-1,-1
638,Protoss Photon Cannon,24225,32431,25046,24225
640,Protoss Photon Cannon,24276,32431,25097,24276
641,Protoss Photon Cannon,24329,26134,25150,24329
642,Protoss Photon Cannon,24375,25992,25196,24375
652,Protoss Gateway,24494,32431,25465,24494
655,Protoss Gateway,24546,32431,25517,24546
656,Protoss Gateway,24576,32431,25547,24576
660,Protoss Gateway,24638,32431,25609,24638
665,Protoss Arbiter,24826,29622,27227,27227
676,Protoss Photon Cannon,25558,32431,26379,25558
677,Protoss Photon Cannon,25571,32431,26392,25571
678,Protoss Pylon,25603,32431,26124,25603
687,Protoss Photon Cannon,26203,32431,27024,26203
688,Protoss Photon Cannon,26268,32431,27089,26268
689,Protoss Arbiter,26359,27081,26359,26359
690,Protoss Arbiter,26359,27007,26359,26359
691,Protoss Arbiter,26359,27052,26359,26359
692,Protoss Arbiter,26359,27126,26359,26359
693,Protoss Arbiter,26391,26980,26391,26391
694,Protoss Arbiter,26391,27076,26391,26391
695,Protoss Arbiter,26416,26930,26416,26416
696,Protoss Arbiter,26416,26944,26416,26416
704,Protoss Zealot,27254,28697,27855,27855
705,Protoss Zealot,27258,28923,27859,27859
706,Protoss Zealot,27264,28921,27865,27865
707,Protoss Zealot,27268,28825,27869,27869
708,Protoss Zealot,27270,31394,27871,27871
709,Protoss Zealot,27276,28880,27877,27877
711,Protoss Zealot,27290,29001,27891,27891
712,Protoss Zealot,27294,28902,27895,27895
713,Protoss Zealot,27298,28624,27899,27899
714,Protoss Zealot,27302,28754,27903,27903
715,Protoss Dragoon,27312,29003,28063,28063
716,Protoss Dragoon,27316,29286,28067,28067
718,Protoss Dragoon,27322,29075,28073,28073
720,Protoss Dragoon,27326,29077,28077,28077
723,Protoss Dragoon,27356,32431,28107,28107
724,Protoss Dragoon,27362,28979,28113,28113
736,Protoss Arbiter,27682,32431,30083,30083
737,Protoss Arbiter,27732,32431,30133,30133
741,Protoss Dragoon,28108,32165,28859,28859
757,Protoss Dragoon,28453,32431,29204,29204
762,Protoss Zealot,28844,32431,29445,29445
763,Protoss Zealot,28848,31758,29449,29449
764,Protoss Zealot,28852,31622,29453,29453
766,Protoss Zealot,28856,32431,29457,29457
767,Protoss Dragoon,28860,31915,29611,29611
768,Protoss Zealot,28860,32431,29461,29461
769,Protoss Zealot,28864,32431,29465,29465
770,Protoss Zealot,28872,31649,29473,29473
771,Protoss Zealot,28876,32431,29477,29477
773,Protoss Dragoon,28884,31664,29635,29635
774,Protoss Dragoon,28890,32431,29641,29641
775,Protoss Dragoon,28914,32261,29665,29665
780,Protoss Dragoon,28954,32187,29705,29705
781,Protoss Dragoon,28958,32330,29709,29709
782,Protoss High Templar,28964,31271,29715,29715
783,Protoss Zealot,28972,31651,29573,29573
799,Protoss Zealot,29548,31651,30149,30149
800,Protoss Zealot,29552,31531,30153,30153
801,Protoss Zealot,29560,31698,30161,30161
803,Protoss Zealot,29564,31651,30165,30165
804,Protoss Zealot,29576,31684,30177,30177
805,Protoss Zealot,29580,31651,30181,30181
806,Protoss Dragoon,29612,32431,30363,30363
807,Protoss Dragoon,29642,31963,30393,30393
808,Protoss Zealot,29666,31622,30267,30267
822,Protoss High Templar,30024,32431,30775,30775
823,Protoss High Templar,30028,32431,30779,30779
824,Protoss High Templar,30032,32431,30783,30783
826,Protoss High Templar,30052,32431,30803,30803
827,Protoss Zealot,30098,32431,30699,30699
828,Protoss Zealot,30100,32431,30701,30701
829,Protoss Zealot,30106,32431,30707,30707
830,Protoss Zealot,30112,31700,30713,30713
835,Protoss Zealot,30364,32270,30965,30965
836,Protoss Observer,30366,31459,30967,30967
847,Protoss High Templar,30586,32431,31337,31337
848,Protoss High Templar,30590,32431,31341,31341
849,Protoss High Templar,30596,32431,31347,31347
850,Protoss High Templar,30600,32431,31351,31351
851,Protoss Zealot,30608,32431,31209,31209
853,Protoss Zealot,30678,32270,31279,31279
854,Protoss Zealot,30784,32431,31385,31385
855,Protoss Zealot,30804,32431,31405,31405
860,Protoss Observer,30968,32431,31569,31569
864,Protoss Zealot,31104,32431,31705,31705
865,Protoss Zealot,31108,32431,31709,31709
866,Protoss Zealot,31114,32332,31715,31715
867,Protoss Dragoon,31146,32431,31897,31897
868,Protoss Dragoon,31152,32431,31903,31903
869,Protoss Dragoon,31156,32431,31907,31907
873,Protoss Zealot,31792,32431,-1,-1
874,Protoss Zealot,31810,32431,-1,-1
875,Protoss Zealot,31830,32431,-1,-1
876,Protoss Zealot,31834,32431,-1,-1
877,Protoss Zealot,31838,32431,-1,-1
878,Protoss Zealot,31844,32431,-1,-1
879,Protoss Zealot,31880,32431,-1,-1
880,Protoss Zealot,31886,32431,-1,-1
881,Protoss Zealot,31898,32431,-1,-1
882,Protoss Zealot,31904,32431,-1,-1
883,Protoss Zealot,31908,32431,-1,-1

