@relation pvt_344_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
269,Protoss Nexus,10154,35021,12025,10154
274,Protoss Probe,10442,35021,10743,10743
275,Protoss Probe,10444,35021,10745,10745
276,Protoss Dragoon,10544,19174,11295,11295
277,Protoss Dragoon,10548,23411,11299,11299
279,Protoss Observer,10566,17108,11167,11167
281,Protoss Probe,10744,35021,11045,11045
282,Protoss Probe,10746,27799,11047,11047
283,Protoss Pylon,10780,35021,11301,10780
284,Protoss Gateway,10898,35021,11869,10898
289,Protoss Gateway,11076,35021,12047,11076
291,Protoss Probe,11120,35021,11421,11421
292,Protoss Probe,11122,12966,11423,11423
295,Protoss Dragoon,11372,18953,12123,12123
296,Protoss Probe,11422,35021,11723,11723
297,Protoss Probe,11424,35021,11725,11725
299,Protoss Dragoon,11476,19250,12227,12227
305,Protoss Probe,11724,35021,12025,12025
306,Protoss Probe,11726,27887,12027,12027
307,Protoss Observer,11798,17922,12399,12399
310,Protoss Gateway,11951,35021,12922,11951
311,Protoss Pylon,11974,35021,12495,11974
312,Protoss Pylon,11984,35021,12505,11984
315,Protoss Dragoon,12186,23418,12937,12937
316,Protoss Dragoon,12236,25671,12987,12987
319,Protoss Probe,12340,35021,12641,12641
320,Protoss Probe,12344,35021,12645,12645
323,Protoss Dragoon,12460,19113,13211,13211
325,Protoss Dragoon,12486,19180,13237,13237
329,Protoss Gateway,12626,35021,13597,12626
331,Protoss Probe,12894,35021,13195,13195
332,Protoss Probe,12900,35021,13201,13201
340,Protoss Dragoon,13074,19001,13825,13825
341,Protoss Dragoon,13082,19042,13833,13833
346,Protoss Probe,13342,27722,13643,13643
353,Protoss Dragoon,13550,28785,14301,14301
354,Protoss Dragoon,13554,19267,14305,14305
357,Protoss Probe,13606,35021,13907,13907
359,Protoss Probe,13644,35021,13945,13945
361,Protoss Gateway,13732,35021,14703,13732
362,Protoss Dragoon,13746,23485,14497,14497
363,Protoss Dragoon,13750,23758,14501,14501
366,Protoss Probe,13798,35021,14099,14099
367,Protoss Dragoon,13826,18968,14577,14577
368,Protoss Dragoon,13834,23312,14585,14585
369,Protoss Probe,13908,35021,14209,14209
372,Protoss Probe,13946,35021,14247,14247
374,Protoss Pylon,14079,35021,14600,14079
375,Protoss Pylon,14120,35021,14641,14120
376,Protoss Pylon,14170,35021,14691,14170
380,Protoss Probe,14210,15155,14511,14511
383,Protoss Probe,14220,35021,14521,14521
384,Protoss Probe,14248,27725,14549,14549
395,Protoss Stargate,14502,35021,15623,14502
396,Protoss Probe,14512,35021,14813,14813
397,Protoss Probe,14550,35021,14851,14851
399,Protoss Dragoon,14670,28706,15421,15421
400,Protoss Dragoon,14674,23454,15425,15425
401,Protoss Dragoon,14678,15157,-1,-1
402,Protoss Dragoon,14684,15159,-1,-1
408,Protoss Probe,14936,35021,15237,15237
409,Protoss Probe,14940,35021,15241,15241
410,Protoss Probe,14966,35021,15267,15267
411,Protoss Pylon,14986,35021,15507,14986
412,Protoss Forge,15062,35021,15733,15062
415,Protoss Probe,15238,35021,15539,15539
416,Protoss Probe,15242,28041,15543,15543
417,Protoss Probe,15268,35021,15569,15569
418,Protoss Zealot,15360,19087,15961,15961
419,Protoss Zealot,15364,19103,15965,15965
420,Protoss Zealot,15372,18950,15973,15973
421,Protoss Zealot,15382,19053,15983,15983
423,Protoss Zealot,15394,18985,15995,15995
427,Protoss Zealot,15422,21069,16023,16023
428,Protoss Zealot,15426,21273,16027,16027
440,Protoss Nexus,15742,28335,17613,15742
442,Protoss Arbiter Tribunal,15803,35021,16774,15803
444,Protoss Pylon,15827,35021,16348,15827
448,Protoss Photon Cannon,16069,35021,16890,16069
456,Protoss Photon Cannon,16189,35021,17010,16189
460,Protoss Zealot,16452,21172,17053,17053
461,Protoss Zealot,16456,21240,17057,17057
462,Protoss Zealot,16460,18957,17061,17061
463,Protoss Zealot,16464,19000,17065,17065
464,Protoss Zealot,16468,19022,17069,17069
465,Protoss Zealot,16470,19100,17071,17071
466,Protoss Zealot,16522,19026,17123,17123
469,Protoss Pylon,16600,31028,17121,16600
472,Protoss Pylon,16698,35021,17219,16698
475,Protoss Observer,16836,19974,17437,17437
476,Protoss Arbiter,16866,21291,19267,19267
479,Protoss Photon Cannon,17080,35021,17901,17080
481,Protoss Photon Cannon,17191,35021,18012,17191
486,Protoss High Templar,17314,17357,-1,-1
487,Protoss High Templar,17318,17361,-1,-1
488,Protoss High Templar,17340,17365,-1,-1
489,Protoss High Templar,17346,17367,-1,-1
490,Protoss Zealot,17372,17439,-1,-1
491,Protoss Zealot,17378,17447,-1,-1
492,Protoss Zealot,17380,17455,-1,-1
494,Protoss Zealot,17384,17465,-1,-1
495,Protoss Zealot,17386,21166,17987,17987
497,Protoss Zealot,17392,21089,17993,17993
498,Protoss Zealot,17398,21132,17999,17999
499,Protoss Observer,17438,20071,18039,18039
500,Protoss High Templar,17474,21822,18225,18225
501,Protoss High Templar,17480,21410,18231,18231
502,Protoss Photon Cannon,17494,27732,18315,17494
503,Protoss High Templar,17506,21315,18257,18257
504,Protoss High Templar,17512,21233,18263,18263
506,Protoss Photon Cannon,17543,27884,18364,17543
516,Protoss Zealot,18132,21025,18733,18733
517,Protoss Zealot,18134,21284,18735,18735
518,Protoss Zealot,18138,21157,18739,18739
521,Protoss Zealot,18226,21184,18827,18827
523,Protoss Zealot,18232,21123,18833,18833
524,Protoss Zealot,18258,21239,18859,18859
529,Protoss Pylon,18410,35021,18931,18410
530,Protoss Pylon,18418,35021,18939,18418
532,Protoss Nexus,18521,35021,20392,18521
538,Protoss Pylon,18799,35021,19320,18799
542,Protoss Zealot,18931,21210,19532,19532
545,Protoss Dragoon,19188,21426,19939,19939
546,Protoss Dragoon,19192,21728,19943,19943
547,Protoss Dragoon,19196,23612,19947,19947
553,Protoss Dragoon,19434,21778,20185,20185
554,Protoss Dragoon,19440,23365,20191,20191
555,Protoss Zealot,19452,21241,20053,20053
556,Protoss Probe,19494,35021,19795,19795
557,Protoss Dragoon,19533,32766,20284,20284
558,Protoss Gateway,19587,35021,20558,19587
559,Protoss Probe,19604,35021,19905,19905
560,Protoss Probe,19684,27891,19985,19985
561,Protoss Probe,19796,31229,20097,20097
563,Protoss Probe,19906,35021,20207,20207
565,Protoss Zealot,19940,21325,20541,20541
566,Protoss Zealot,19944,21306,20545,20545
567,Protoss Zealot,19948,21295,20549,20549
568,Protoss Zealot,20054,23443,20655,20655
574,Protoss Observer,20122,24830,20723,20723
580,Protoss Zealot,20186,23229,20787,20787
581,Protoss Zealot,20192,23312,20793,20793
582,Protoss Pylon,20194,23257,20715,20194
587,Protoss Zealot,20285,23262,20886,20886
598,Protoss Probe,20482,35021,20783,20783
600,Protoss Probe,20524,35021,20825,20825
607,Protoss Probe,20592,35021,20893,20893
611,Protoss Zealot,20692,23531,21293,21293
612,Protoss Zealot,20696,23490,21297,21297
613,Protoss Zealot,20722,23379,21323,21323
614,Protoss Zealot,20788,23155,21389,21389
615,Protoss Zealot,20794,23449,21395,21395
616,Protoss Gateway,20799,35021,21770,20799
618,Protoss Probe,20826,35021,21127,21127
619,Protoss Zealot,20887,23401,21488,21488
623,Protoss Gateway,20962,35021,21933,20962
629,Protoss Zealot,21312,23477,21913,21913
630,Protoss Zealot,21316,23338,21917,21917
631,Protoss Zealot,21328,23084,21929,21929
632,Protoss Zealot,21390,23122,21991,21991
637,Protoss Zealot,21489,23210,22090,22090
638,Protoss Zealot,21508,23467,22109,22109
639,Protoss Zealot,21542,23246,22143,22143
640,Protoss Zealot,21558,23184,22159,22159
641,Protoss Gateway,21616,35021,22587,21616
642,Protoss Gateway,21689,35021,22660,21689
662,Protoss High Templar,21936,25706,22687,22687
663,Protoss High Templar,21952,27225,22703,22703
664,Protoss High Templar,21972,27232,22723,22723
671,Protoss Nexus,22166,23731,-1,22166
672,Protoss Photon Cannon,22206,34382,23027,22206
673,Protoss Arbiter,22208,28656,24609,24609
675,Protoss Dragoon,22324,29836,23075,23075
676,Protoss Dragoon,22326,25514,23077,23077
677,Protoss Dragoon,22330,28848,23081,23081
678,Protoss Dragoon,22334,28703,23085,23085
679,Protoss Zealot,22348,25594,22949,22949
680,Protoss Zealot,22354,25815,22955,22955
682,Protoss Stargate,22368,35021,23489,22368
685,Protoss Shuttle,22500,25706,23401,23401
690,Protoss Dragoon,22602,25752,23353,23353
691,Protoss Dragoon,22618,29980,23369,23369
692,Protoss High Templar,22672,25706,23423,23423
693,Protoss Dragoon,22688,28453,23439,23439
694,Protoss Dragoon,22704,25727,23455,23455
695,Protoss Zealot,22724,25626,23325,23325
718,Protoss Observer,23402,25279,24003,24003
720,Protoss Dragoon,23570,25799,24321,24321
721,Protoss Dragoon,23574,25846,24325,24325
722,Protoss Dragoon,23578,28312,24329,24329
723,Protoss Dragoon,23584,28742,24335,24335
724,Protoss Dragoon,23590,28388,24341,24341
725,Protoss Dragoon,23596,30056,24347,24347
726,Protoss Dragoon,23606,28706,24357,24357
727,Protoss Dragoon,23608,32759,24359,24359
728,Protoss Dragoon,23612,28270,24363,24363
729,Protoss Zealot,23622,25737,24223,24223
730,Protoss Zealot,23626,25823,24227,24227
731,Protoss Zealot,23634,25809,24235,24235
742,Protoss Arbiter,23860,29647,26261,26261
748,Protoss Pylon,24161,35021,24682,24161
750,Protoss Zealot,24224,29980,24825,24825
751,Protoss Zealot,24228,30140,24829,24829
752,Protoss Zealot,24236,28727,24837,24837
754,Protoss Zealot,24322,32427,24923,24923
755,Protoss Zealot,24330,28671,24931,24931
756,Protoss Zealot,24336,29853,24937,24937
757,Protoss Zealot,24342,28799,24943,24943
758,Protoss Zealot,24348,29986,24949,24949
759,Protoss Zealot,24358,29966,24959,24959
760,Protoss Zealot,24360,27319,24961,24961
761,Protoss Zealot,24364,30101,24965,24965
762,Protoss Observer,24380,26886,24981,24981
763,Protoss Zealot,24424,28351,25025,25025
768,Protoss Arbiter,24650,34686,27051,27051
776,Protoss Zealot,24904,29853,25505,25505
777,Protoss Zealot,24908,29982,25509,25509
778,Protoss Zealot,24914,32462,25515,25515
779,Protoss Zealot,24924,31453,25525,25525
780,Protoss Zealot,24932,28108,25533,25533
781,Protoss Zealot,24938,30429,25539,25539
782,Protoss Zealot,24944,30493,25545,25545
783,Protoss Zealot,24950,28812,25551,25551
784,Protoss Zealot,24960,28411,25561,25561
785,Protoss Zealot,24962,31383,25563,25563
786,Protoss Zealot,24966,30120,25567,25567
791,Protoss Zealot,25026,30068,25627,25627
807,Protoss Gateway,25410,35021,26381,25410
809,Protoss Zealot,25756,29807,26357,26357
810,Protoss Zealot,25760,32446,26361,26361
811,Protoss Zealot,25764,31697,26365,26365
812,Protoss Zealot,25768,27396,26369,26369
813,Protoss Zealot,25772,31550,26373,26373
814,Protoss Zealot,25776,29905,26377,26377
823,Protoss Zealot,25994,29961,26595,26595
824,Protoss Zealot,25998,29892,26599,26599
825,Protoss Zealot,26000,29787,26601,26601
826,Protoss Zealot,26004,30160,26605,26605
827,Protoss Zealot,26008,31500,26609,26609
828,Protoss Zealot,26032,32265,26633,26633
831,Protoss Gateway,26129,35021,27100,26129
832,Protoss Zealot,26358,29998,26959,26959
833,Protoss Zealot,26362,30044,26963,26963
834,Protoss Zealot,26366,29807,26967,26967
835,Protoss Zealot,26370,30038,26971,26971
836,Protoss Zealot,26374,30357,26975,26975
837,Protoss Zealot,26378,31526,26979,26979
846,Protoss High Templar,27234,30099,27985,27985
847,Protoss High Templar,27238,31450,27989,27989
851,Protoss Arbiter,27258,32808,29659,29659
855,Protoss Arbiter,27784,35021,30185,30185
868,Protoss Dragoon,28538,31371,29289,29289
869,Protoss Dragoon,28546,31809,29297,29297
870,Protoss Dragoon,28562,31731,29313,29313
871,Protoss Dragoon,28564,31331,29315,29315
872,Protoss High Templar,28582,32963,29333,29333
873,Protoss High Templar,28584,32151,29335,29335
874,Protoss High Templar,28588,31604,29339,29339
875,Protoss High Templar,28592,34966,29343,29343
876,Protoss Dragoon,28604,32520,29355,29355
877,Protoss Dragoon,28608,31280,29359,29359
878,Protoss Zealot,28620,31657,29221,29221
881,Protoss Pylon,28723,35021,29244,28723
883,Protoss Photon Cannon,28916,35021,29737,28916
884,Protoss Photon Cannon,28925,35021,29746,28925
891,Protoss Dragoon,29144,31728,29895,29895
892,Protoss Dragoon,29148,32824,29899,29899
896,Protoss Dragoon,29184,33002,29935,29935
898,Protoss Dragoon,29222,31808,29973,29973
901,Protoss Dragoon,29336,31680,30087,30087
902,Protoss Dragoon,29340,31852,30091,30091
903,Protoss Dragoon,29344,32969,30095,30095
905,Protoss Dragoon,29356,32982,30107,30107
906,Protoss Dragoon,29360,34736,30111,30111
907,Protoss Nexus,29389,31005,-1,29389
908,Protoss Dragoon,29444,31603,30195,30195
909,Protoss Dragoon,29446,32996,30197,30197
911,Protoss Zealot,29460,31806,30061,30061
912,Protoss Zealot,29464,31604,30065,30065
917,Protoss Zealot,30004,32110,30605,30605
919,Protoss Zealot,30034,31657,30635,30635
921,Protoss Zealot,30038,32505,30639,30639
924,Protoss Zealot,30050,32488,30651,30651
925,Protoss Zealot,30054,32444,30655,30655
927,Protoss Dragoon,30062,31700,30813,30813
928,Protoss Dragoon,30066,31731,30817,30817
930,Protoss Zealot,30088,32464,30689,30689
931,Protoss Zealot,30092,31623,30693,30693
932,Protoss Zealot,30096,32443,30697,30697
933,Protoss Zealot,30108,31790,30709,30709
934,Protoss Zealot,30112,32385,30713,30713
935,Protoss Dragoon,30196,32757,30947,30947
936,Protoss Dragoon,30198,32518,30949,30949
942,Protoss Photon Cannon,30490,30935,-1,30490
943,Protoss Photon Cannon,30539,30830,-1,30539
958,Protoss Zealot,31468,32522,32069,32069
959,Protoss Zealot,31472,32539,32073,32073
960,Protoss Zealot,31474,32592,32075,32075
961,Protoss Zealot,31478,32594,32079,32079
962,Protoss Zealot,31482,32954,32083,32083
967,Protoss Dragoon,31620,34583,32371,32371
968,Protoss Dragoon,31624,34817,32375,32375
969,Protoss Dragoon,31626,33059,32377,32377
970,Protoss Dragoon,31630,33039,32381,32381
971,Protoss Dragoon,31634,34894,32385,32385
972,Protoss Dragoon,31638,33035,32389,32389
973,Protoss Zealot,31650,32932,32251,32251
974,Protoss Dragoon,31686,34583,32437,32437
975,Protoss Arbiter,31690,35021,34091,34091
976,Protoss Arbiter,31730,35021,34131,34131
993,Protoss Dragoon,32370,34680,33121,33121
994,Protoss Dragoon,32374,34838,33125,33125
995,Protoss Dragoon,32378,34889,33129,33129
996,Protoss Dragoon,32382,34883,33133,33133
997,Protoss Dragoon,32390,34832,33141,33141
1002,Protoss Dragoon,32438,34752,33189,33189
1013,Protoss Zealot,33010,34642,33611,33611
1014,Protoss Zealot,33052,34782,33653,33653
1015,Protoss Zealot,33064,34813,33665,33665
1016,Protoss Zealot,33068,34585,33669,33669
1017,Protoss Zealot,33080,34595,33681,33681
1018,Protoss Zealot,33084,34676,33685,33685
1019,Protoss Zealot,33088,34826,33689,33689
1021,Protoss Zealot,33096,34602,33697,33697
1023,Protoss Zealot,33122,34420,33723,33723
1024,Protoss Zealot,33126,34662,33727,33727
1025,Protoss Zealot,33130,34725,33731,33731
1026,Protoss Zealot,33134,34943,33735,33735
1028,Protoss Zealot,33190,34716,33791,33791
1029,Protoss Zealot,33272,34923,33873,33873
1040,Protoss Pylon,33561,34747,34082,33561
1041,Protoss Zealot,33612,34730,34213,34213
1042,Protoss Zealot,33654,34806,34255,34255
1043,Protoss Zealot,33666,34901,34267,34267
1044,Protoss High Templar,33682,35021,34433,34433
1045,Protoss High Templar,33686,35021,34437,34437
1046,Protoss High Templar,33690,35021,34441,34441
1047,Protoss High Templar,33698,35021,34449,34449
1048,Protoss Nexus,33716,34598,-1,33716
1049,Protoss Zealot,33724,34765,34325,34325
1050,Protoss Zealot,33728,34766,34329,34329
1053,Protoss Zealot,33732,34766,34333,34333
1054,Protoss Zealot,33736,34850,34337,34337
1059,Protoss Zealot,33792,34912,34393,34393
1062,Protoss Zealot,33874,35021,34475,34475
1066,Protoss Arbiter,34220,35021,-1,-1
1067,Protoss Zealot,34268,35021,34869,34869
1076,Protoss Dragoon,34838,35021,-1,-1
1077,Protoss Dragoon,34842,35021,-1,-1
1078,Protoss Dragoon,34846,35021,-1,-1
1080,Protoss Zealot,34852,35021,-1,-1
1082,Protoss Zealot,34856,35021,-1,-1
1084,Protoss Zealot,34860,35021,-1,-1
1088,Protoss Dragoon,34876,35021,-1,-1
1089,Protoss Dragoon,34878,35021,-1,-1
1090,Protoss Zealot,34884,35021,-1,-1
1091,Protoss Zealot,34886,35021,-1,-1
1092,Protoss Zealot,34894,35021,-1,-1
1093,Protoss Zealot,34898,35021,-1,-1
1094,Protoss Zealot,34906,35021,-1,-1

