@relation pvt_147_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
347,Protoss Zealot,15964,19531,16565,16565
348,Protoss Zealot,15996,19499,16597,16597
349,Protoss High Templar,16022,19728,16773,16773
354,Protoss Probe,16262,45601,16563,16563
355,Protoss Probe,16346,47153,16647,16647
356,Protoss Pylon,16387,47153,16908,16387
364,Protoss Probe,16648,45601,16949,16949
367,Protoss Dragoon,16962,18406,17713,17713
368,Protoss Dragoon,16966,19658,17717,17717
370,Protoss Zealot,16972,19531,17573,17573
371,Protoss Zealot,16978,19545,17579,17579
372,Protoss Zealot,16984,19499,17585,17585
373,Protoss Zealot,16990,19581,17591,17591
375,Protoss Observer,17066,47153,17667,17667
377,Protoss Probe,17158,37612,17459,17459
380,Protoss Photon Cannon,17357,32131,18178,17357
383,Protoss Probe,17460,37226,17761,17761
384,Protoss Probe,17544,35947,17845,17845
386,Protoss Photon Cannon,17592,47153,18413,17592
389,Protoss Photon Cannon,17707,47153,18528,17707
394,Protoss Dragoon,18110,20573,18861,18861
395,Protoss Dragoon,18114,22626,18865,18865
396,Protoss Dragoon,18118,20497,18869,18869
397,Protoss Dragoon,18124,26909,18875,18875
398,Protoss Zealot,18134,26791,18735,18735
399,Protoss Zealot,18142,26765,18743,18743
400,Protoss Gateway,18237,47153,19208,18237
408,Protoss Photon Cannon,18554,47153,19375,18554
411,Protoss Photon Cannon,18619,47153,19440,18619
412,Protoss Nexus,18715,39573,20586,18715
413,Protoss Observer,18780,47153,19381,19381
419,Protoss Zealot,19144,26783,19745,19745
422,Protoss Observer,19382,34254,19983,19983
429,Protoss Dragoon,19824,27147,20575,20575
430,Protoss Dragoon,19828,26852,20579,20579
431,Protoss Dragoon,19832,27147,20583,20583
432,Protoss Dragoon,19836,26941,20587,20587
433,Protoss Dragoon,19842,26849,20593,20593
435,Protoss Zealot,19882,35633,20483,20483
436,Protoss Zealot,19888,26661,20489,20489
437,Protoss Probe,19976,36028,20277,20277
439,Protoss Stargate,20016,47153,21137,20016
440,Protoss Probe,20060,36000,20361,20361
441,Protoss Pylon,20061,44979,20582,20061
446,Protoss Probe,20278,45601,20579,20579
449,Protoss Probe,20362,39348,20663,20663
453,Protoss Zealot,20484,26770,21085,21085
454,Protoss Zealot,20490,26745,21091,21091
455,Protoss Dragoon,20576,26847,21327,21327
456,Protoss Dragoon,20580,26894,21331,21331
457,Protoss Dragoon,20584,26833,21335,21335
458,Protoss Dragoon,20588,26696,21339,21339
459,Protoss Dragoon,20594,26983,21345,21345
463,Protoss Probe,20710,37650,21011,21011
467,Protoss Photon Cannon,20832,46299,21653,20832
476,Protoss Probe,21012,37460,21313,21313
479,Protoss Probe,21050,35953,21351,21351
487,Protoss Probe,21314,35953,21615,21615
488,Protoss High Templar,21328,27004,22079,22079
489,Protoss High Templar,21332,26768,22083,22083
490,Protoss Zealot,21336,26770,21937,21937
491,Protoss Zealot,21340,26682,21941,21941
492,Protoss Zealot,21346,26587,21947,21947
493,Protoss Probe,21352,47153,21653,21653
497,Protoss Probe,21654,35926,21955,21955
498,Protoss Nexus,21660,36100,23531,21660
499,Protoss Arbiter Tribunal,21700,47153,22671,21700
505,Protoss Stargate,21804,47153,22925,21804
507,Protoss Probe,21822,36105,22123,22123
509,Protoss Probe,21948,35617,22249,22249
512,Protoss Probe,21972,45542,22273,22273
513,Protoss Probe,22124,35769,22425,22425
515,Protoss Probe,22250,36152,22551,22551
517,Protoss Probe,22274,35953,22575,22575
524,Protoss Probe,22552,30908,22853,22853
525,Protoss Probe,22576,38231,22877,22877
526,Protoss Arbiter,22760,28368,25161,25161
528,Protoss Probe,22854,35691,23155,23155
534,Protoss Pylon,23273,47153,23794,23273
542,Protoss Nexus,23498,31097,25369,23498
546,Protoss Pylon,23548,30578,24069,23548
548,Protoss Pylon,23611,28644,24132,23611
549,Protoss Pylon,23662,27960,24183,23662
550,Protoss Pylon,23701,28953,24222,23701
552,Protoss Pylon,23782,28724,24303,23782
557,Protoss Arbiter,23932,35719,26333,26333
558,Protoss Zealot,23994,26415,24595,24595
559,Protoss Zealot,23998,26372,24599,24599
560,Protoss Zealot,24002,25993,24603,24603
561,Protoss Zealot,24006,26410,24607,24607
562,Protoss Zealot,24012,26410,24613,24613
563,Protoss Zealot,24016,26410,24617,24617
564,Protoss Zealot,24024,25993,24625,24625
565,Protoss Gateway,24054,47153,25025,24054
570,Protoss Gateway,24118,47153,25089,24118
577,Protoss Forge,24492,47153,25163,24492
581,Protoss Dragoon,24634,26619,25385,25385
582,Protoss Dragoon,24638,26831,25389,25389
583,Protoss Dragoon,24642,26754,25393,25393
584,Protoss Dragoon,24646,26986,25397,25397
585,Protoss Dragoon,24652,26619,25403,25403
586,Protoss Dragoon,24660,26981,25411,25411
587,Protoss Dragoon,24666,26693,25417,25417
590,Protoss Gateway,24735,47153,25706,24735
608,Protoss Photon Cannon,24983,27585,25804,24983
610,Protoss Photon Cannon,25047,27963,25868,25047
619,Protoss Arbiter,25162,37667,27563,27563
623,Protoss Dragoon,25270,27718,26021,26021
624,Protoss Dragoon,25270,27147,26021,26021
625,Protoss Zealot,25386,26644,25987,25987
626,Protoss Zealot,25390,26595,25991,25991
627,Protoss Zealot,25394,26627,25995,25995
628,Protoss Zealot,25398,26595,25999,25999
629,Protoss Zealot,25404,26628,26005,26005
630,Protoss Zealot,25412,26632,26013,26013
631,Protoss Zealot,25418,26676,26019,26019
632,Protoss Probe,25474,35799,25775,25775
635,Protoss Probe,25568,47153,25869,25869
638,Protoss Probe,25598,37538,25899,25899
644,Protoss Probe,25870,47153,26171,26171
645,Protoss Probe,25900,37648,26201,26201
646,Protoss Dragoon,25992,28038,26743,26743
647,Protoss Dragoon,25996,28183,26747,26747
648,Protoss Dragoon,26000,27963,26751,26751
649,Protoss Dragoon,26006,28108,26757,26757
650,Protoss Dragoon,26014,28037,26765,26765
651,Protoss Zealot,26020,27811,26621,26621
654,Protoss Pylon,26156,47153,26677,26156
657,Protoss Zealot,26373,27811,26974,26974
665,Protoss Dragoon,26622,28347,27373,27373
667,Protoss Zealot,26752,29438,27353,27353
668,Protoss Dragoon,26766,28235,27517,27517
672,Protoss Zealot,27052,28219,27653,27653
674,Protoss Zealot,27056,28158,27657,27657
676,Protoss Zealot,27068,28572,27669,27669
677,Protoss Dragoon,27094,29095,27845,27845
678,Protoss Dragoon,27098,28483,27849,27849
679,Protoss Zealot,27166,28263,27767,27767
682,Protoss Arbiter,27220,32895,29621,29621
684,Protoss Zealot,27354,28454,27955,27955
687,Protoss Dragoon,27374,29194,28125,28125
690,Protoss Zealot,27518,29167,28119,28119
695,Protoss Arbiter,27564,34166,29965,29965
696,Protoss Dragoon,27658,29266,28409,28409
697,Protoss Dragoon,27670,29210,28421,28421
699,Protoss Zealot,27756,29026,28357,28357
700,Protoss Dragoon,27804,29215,28555,28555
702,Protoss Dragoon,27840,29350,28591,28591
703,Protoss Zealot,27846,29098,28447,28447
704,Protoss Dragoon,27850,29374,28601,28601
705,Protoss Gateway,27874,47153,28845,27874
707,Protoss Zealot,27956,29181,28557,28557
712,Protoss Zealot,28120,29665,28721,28721
713,Protoss Zealot,28126,29450,28727,28727
719,Protoss Zealot,28410,29592,29011,29011
720,Protoss Zealot,28422,29691,29023,29023
721,Protoss Dragoon,28448,30903,29199,29199
725,Protoss Dragoon,28504,31053,29255,29255
727,Protoss Dragoon,28558,31131,29309,29309
728,Protoss Zealot,28602,29861,29203,29203
732,Protoss Dragoon,28722,30827,29473,29473
733,Protoss Zealot,28728,30652,29329,29329
741,Protoss Fleet Beacon,28885,47153,29856,28885
745,Protoss Dragoon,29012,30903,29763,29763
746,Protoss Dragoon,29024,30981,29775,29775
749,Protoss Zealot,29256,30652,29857,29857
751,Protoss Zealot,29310,30711,29911,29911
752,Protoss Dragoon,29330,31128,30081,30081
755,Protoss Zealot,29474,30977,30075,30075
756,Protoss Dragoon,29530,31124,30281,30281
760,Protoss Zealot,29584,30979,30185,30185
761,Protoss Zealot,29594,30970,30195,30195
764,Protoss Zealot,29620,31008,30221,30221
765,Protoss Zealot,29764,31046,30365,30365
766,Protoss Dragoon,29776,32824,30527,30527
768,Protoss Dragoon,29858,34255,30609,30609
769,Protoss Dragoon,29912,32985,30663,30663
771,Protoss Dragoon,30076,33338,30827,30827
772,Protoss Dragoon,30082,35074,30833,30833
774,Protoss Zealot,30186,32367,30787,30787
775,Protoss Dragoon,30198,34293,30949,30949
777,Protoss Zealot,30218,33102,30819,30819
778,Protoss Zealot,30236,33072,30837,30837
779,Protoss Dragoon,30282,34331,31033,31033
784,Protoss Carrier,30358,46882,32459,32459
785,Protoss Carrier,30364,46034,32465,32465
786,Protoss Dragoon,30366,32861,31117,31117
799,Protoss Dragoon,30528,33437,31279,31279
800,Protoss Dragoon,30712,33421,31463,31463
802,Protoss Zealot,30828,32791,31429,31429
806,Protoss Dragoon,30904,33412,31655,31655
807,Protoss Dragoon,30904,34246,31655,31655
814,Protoss Dragoon,31034,34333,31785,31785
816,Protoss Zealot,31062,32788,31663,31663
817,Protoss Zealot,31086,34179,31687,31687
819,Protoss Dragoon,31125,34604,31876,31876
823,Protoss Zealot,31280,34304,31881,31881
826,Protoss Dragoon,31430,34486,32181,32181
859,Protoss Zealot,32368,34165,32969,32969
863,Protoss Zealot,32789,36623,33390,33390
865,Protoss Dragoon,32792,36548,33543,33543
868,Protoss Zealot,32825,35275,33426,33426
869,Protoss Dragoon,32862,35780,33613,33613
870,Protoss Dragoon,32896,35740,33647,33647
872,Protoss Interceptor,32910,41202,33211,33211
873,Protoss Interceptor,32910,46039,33211,33211
874,Protoss Dragoon,32970,35771,33721,33721
875,Protoss Pylon,33011,47153,33532,33011
877,Protoss Pylon,33053,47153,33574,33053
879,Protoss Pylon,33081,47153,33602,33081
880,Protoss Pylon,33087,47153,33608,33087
881,Protoss Interceptor,33212,46407,33513,33513
882,Protoss Interceptor,33212,43199,33513,33513
887,Protoss Dragoon,33391,36661,34142,34142
888,Protoss Dragoon,33427,35760,34178,34178
889,Protoss Interceptor,33514,46891,33815,33815
890,Protoss Interceptor,33514,42960,33815,33815
892,Protoss Zealot,33544,35581,34145,34145
894,Protoss Dragoon,33614,35641,34365,34365
895,Protoss Dragoon,33648,36548,34399,34399
899,Protoss Interceptor,33816,41347,34117,34117
900,Protoss Interceptor,33816,41423,34117,34117
903,Protoss Dragoon,33926,35503,34677,34677
905,Protoss Dragoon,33970,36319,34721,34721
906,Protoss Zealot,33986,35609,34587,34587
907,Protoss Zealot,34008,35529,34609,34609
908,Protoss Zealot,34018,35623,34619,34619
909,Protoss Zealot,34032,35449,34633,34633
910,Protoss Interceptor,34118,46892,34419,34419
911,Protoss Interceptor,34118,45994,34419,34419
912,Protoss Zealot,34143,36904,34744,34744
913,Protoss Dragoon,34146,36437,34897,34897
916,Protoss Carrier,34164,46796,36265,36265
917,Protoss Carrier,34172,45449,36273,36273
918,Protoss Zealot,34179,36472,34780,34780
921,Protoss Stargate,34325,47153,35446,34325
922,Protoss Dragoon,34366,36272,35117,35117
923,Protoss Dragoon,34400,36554,35151,35151
924,Protoss Interceptor,34420,41317,34721,34721
925,Protoss Interceptor,34420,41308,34721,34721
926,Protoss Zealot,34588,36361,35189,35189
927,Protoss Zealot,34678,36338,35279,35279
929,Protoss Interceptor,34722,41298,35023,35023
930,Protoss Zealot,34722,36982,35323,35323
931,Protoss Interceptor,34722,41253,35023,35023
932,Protoss Zealot,34730,36590,35331,35331
933,Protoss Dragoon,34745,36396,35496,35496
934,Protoss Zealot,34750,36313,35351,35351
935,Protoss Zealot,34766,36923,35367,35367
936,Protoss Dragoon,34781,36753,35532,35532
937,Protoss Dragoon,34898,36893,35649,35649
942,Protoss Interceptor,35024,41467,35325,35325
943,Protoss Interceptor,35024,41277,35325,35325
947,Protoss Observer,35100,47153,35701,35701
948,Protoss Dragoon,35118,36870,35869,35869
951,Protoss Zealot,35190,36713,35791,35791
952,Protoss Zealot,35324,36846,35925,35925
953,Protoss Zealot,35332,36728,35933,35933
954,Protoss Zealot,35352,36959,35953,35953
955,Protoss Dragoon,35368,37473,36119,36119
960,Protoss Dragoon,35497,37234,36248,36248
961,Protoss Dragoon,35533,37554,36284,36284
962,Protoss Zealot,35650,37528,36251,36251
963,Protoss Observer,35702,45813,36303,36303
968,Protoss Zealot,35870,37575,36471,36471
972,Protoss Zealot,35934,37528,36535,36535
975,Protoss Dragoon,36014,37552,36765,36765
976,Protoss Dragoon,36018,37597,36769,36769
979,Protoss Dragoon,36048,43043,36799,36799
980,Protoss Zealot,36094,37604,36695,36695
981,Protoss Zealot,36120,40848,36721,36721
983,Protoss Dragoon,36249,39574,37000,37000
984,Protoss Dragoon,36252,41246,37003,37003
985,Protoss Dragoon,36285,42967,37036,37036
987,Protoss Zealot,36472,42882,37073,37073
992,Protoss Zealot,36536,42808,37137,37137
994,Protoss Dragoon,36792,43043,37543,37543
995,Protoss Dragoon,36796,41244,37547,37547
997,Protoss Zealot,36800,41649,37401,37401
1002,Protoss Dragoon,37001,39724,37752,37752
1003,Protoss Dragoon,37004,42967,37755,37755
1004,Protoss Interceptor,37020,41076,37321,37321
1005,Protoss Interceptor,37020,46611,37321,37321
1006,Protoss Zealot,37037,42787,37638,37638
1007,Protoss Dragoon,37074,39648,37825,37825
1008,Protoss Carrier,37138,43866,39239,39239
1009,Protoss Carrier,37142,46328,39243,39243
1010,Protoss Carrier,37176,46834,39277,39277
1016,Protoss Interceptor,37322,46806,37623,37623
1017,Protoss Interceptor,37322,41392,37623,37623
1021,Protoss Dragoon,37402,42841,38153,38153
1028,Protoss Interceptor,37624,46797,37925,37925
1029,Protoss Interceptor,37624,41390,37925,37925
1030,Protoss Dragoon,37639,43041,38390,38390
1031,Protoss Zealot,37753,42241,38354,38354
1032,Protoss Dragoon,37756,43188,38507,38507
1033,Protoss Zealot,37826,42885,38427,38427
1038,Protoss Interceptor,37926,41584,38227,38227
1039,Protoss Interceptor,37926,45471,38227,38227
1045,Protoss Interceptor,38228,41049,38529,38529
1046,Protoss Interceptor,38228,41637,38529,38529
1047,Protoss Dragoon,38355,43115,39106,39106
1048,Protoss Zealot,38391,42846,38992,38992
1049,Protoss Dragoon,38428,43186,39179,39179
1057,Protoss Interceptor,38530,45452,38831,38831
1058,Protoss Interceptor,38530,42446,38831,38831
1064,Protoss Interceptor,38832,42931,39133,39133
1065,Protoss Interceptor,38832,42226,39133,39133
1069,Protoss Dragoon,38993,43190,39744,39744
1075,Protoss Nexus,39090,45527,40961,39090
1078,Protoss Photon Cannon,39113,39344,-1,39113
1079,Protoss Interceptor,39134,46556,39435,39435
1080,Protoss Interceptor,39134,45452,39435,39435
1090,Protoss Interceptor,39902,46329,40203,40203
1091,Protoss Interceptor,39902,40884,40203,40203
1092,Protoss Interceptor,39902,43189,40203,40203
1098,Protoss Interceptor,40204,43883,40505,40505
1099,Protoss Interceptor,40204,41911,40505,40505
1100,Protoss Interceptor,40204,41969,40505,40505
1102,Protoss Interceptor,40506,41071,40807,40807
1103,Protoss Interceptor,40506,42179,40807,40807
1104,Protoss Interceptor,40506,46583,40807,40807
1110,Protoss Interceptor,40808,46351,41109,41109
1111,Protoss Interceptor,40808,43901,41109,41109
1112,Protoss Interceptor,40808,46679,41109,41109
1113,Protoss Interceptor,41074,42282,41375,41375
1117,Protoss Interceptor,41110,46329,41411,41411
1118,Protoss Interceptor,41110,43898,41411,41411
1119,Protoss Interceptor,41110,46835,41411,41411
1122,Protoss Interceptor,41208,46884,41509,41509
1126,Protoss Interceptor,41376,45452,41677,41677
1127,Protoss Interceptor,41412,46329,41713,41713
1128,Protoss Interceptor,41412,43890,41713,41713
1129,Protoss Interceptor,41412,42030,41713,41713
1131,Protoss Interceptor,41452,42236,41753,41753
1132,Protoss Interceptor,41510,45593,41811,41811
1133,Protoss High Templar,41608,45887,42359,42359
1134,Protoss Interceptor,41678,45452,41979,41979
1136,Protoss Interceptor,41710,46805,42011,42011
1138,Protoss Interceptor,41714,46329,42015,42015
1139,Protoss Interceptor,41714,42416,42015,42015
1140,Protoss Interceptor,41714,42442,42015,42015
1146,Protoss Interceptor,41754,42337,42055,42055
1148,Protoss Interceptor,41812,42356,42113,42113
1149,Protoss Interceptor,41980,45452,42281,42281
1152,Protoss Interceptor,42012,45610,42313,42313
1153,Protoss Interceptor,42016,43474,42317,42317
1154,Protoss Interceptor,42016,42894,42317,42317
1155,Protoss Interceptor,42016,43446,42317,42317
1156,Protoss Interceptor,42056,44387,42357,42357
1157,Protoss Interceptor,42114,46886,42415,42415
1158,Protoss Interceptor,42318,43235,42619,42619
1159,Protoss Interceptor,42318,43894,42619,42619
1160,Protoss Interceptor,42318,45856,42619,42619
1162,Protoss Interceptor,42402,45452,42703,42703
1163,Protoss Interceptor,42402,46039,42703,42703
1164,Protoss Interceptor,42416,46885,42717,42717
1165,Protoss Interceptor,42592,46708,42893,42893
1166,Protoss Interceptor,42620,46355,42921,42921
1167,Protoss Interceptor,42620,45550,42921,42921
1168,Protoss Interceptor,42620,43898,42921,42921
1169,Protoss Interceptor,42704,45452,43005,43005
1170,Protoss Interceptor,42704,46035,43005,43005
1171,Protoss Interceptor,42718,46754,43019,43019
1178,Protoss Interceptor,42922,43876,43223,43223
1179,Protoss Interceptor,42922,46835,43223,43223
1184,Protoss Interceptor,43006,44421,43307,43307
1187,Protoss Interceptor,43342,45552,43643,43643
1188,Protoss Interceptor,43342,45495,43643,43643
1189,Protoss Interceptor,43342,46329,43643,43643
1190,Protoss Interceptor,43342,46039,43643,43643
1191,Protoss High Templar,43426,47153,44177,44177
1192,Protoss High Templar,43430,44583,44181,44181
1193,Protoss High Templar,43436,44583,44187,44187
1194,Protoss High Templar,43440,45756,44191,44191
1195,Protoss High Templar,43444,45858,44195,44195
1196,Protoss Probe,43498,47153,43799,43799
1199,Protoss Interceptor,43644,46835,43945,43945
1200,Protoss Interceptor,43644,46040,43945,43945
1205,Protoss Interceptor,43734,46329,44035,44035
1206,Protoss Interceptor,43734,43867,-1,-1
1212,Protoss Dark Templar,44178,47012,44929,44929
1213,Protoss Dark Templar,44182,47068,44933,44933
1214,Protoss Dark Templar,44188,47052,44939,44939
1221,Protoss Interceptor,44426,46039,44727,44727
1222,Protoss Probe,44694,47153,44995,44995
1224,Protoss Interceptor,44728,46035,45029,45029
1231,Protoss Probe,44996,45304,45297,45297
1237,Protoss Interceptor,45576,46835,45877,45877
1238,Protoss Interceptor,45576,46021,45877,45877
1239,Protoss Interceptor,45602,46076,45903,45903
1241,Protoss Interceptor,45878,46835,46179,46179
1242,Protoss Interceptor,45992,46395,46293,46293
1243,Protoss Interceptor,46018,46035,-1,-1
1249,Protoss Interceptor,46180,46841,46481,46481
1250,Protoss Interceptor,46446,46883,46747,46747
1251,Protoss Interceptor,46446,46797,46747,46747
1258,Protoss Interceptor,46748,46883,-1,-1
1259,Protoss Interceptor,46748,46797,-1,-1

