@relation pvt_588_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
1754,Protoss Zealot,68390,72382,68991,68991
1758,Protoss Observer,68494,72527,69095,69095
1763,Protoss High Templar,68624,72527,69375,69375
1767,Protoss Zealot,69088,72397,69689,69689
1768,Protoss Observer,69096,71190,69697,69697
1772,Protoss Zealot,69608,72490,70209,70209
1773,Protoss Zealot,69612,71894,70213,70213
1774,Protoss Zealot,69616,72331,70217,70217
1775,Protoss Zealot,69636,71533,70237,70237
1776,Protoss Dragoon,69642,72142,70393,70393
1777,Protoss Dragoon,69648,71939,70399,70399
1778,Protoss Zealot,69690,72352,70291,70291
1779,Protoss Arbiter,69720,72527,72121,72121
1785,Protoss Zealot,70218,71947,70819,70819
1786,Protoss Dragoon,70274,72060,71025,71025
1787,Protoss Dragoon,70278,72134,71029,71029
1793,Protoss High Templar,71994,72527,-1,-1
1794,Protoss High Templar,71998,72527,-1,-1

