@relation pvt_561_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
265,Protoss Pylon,9308,37709,9829,9308
267,Protoss Probe,9548,30799,9849,9849
269,Protoss Pylon,9582,37709,10103,9582
270,Protoss Probe,9590,37709,9891,9891
273,Protoss Reaver,9682,15824,10733,10733
275,Protoss Gateway,9814,37709,10785,9814
277,Protoss Reaver,9988,15748,11039,11039
280,Protoss Probe,10060,20254,10361,10361
282,Protoss Pylon,10113,37709,10634,10113
283,Protoss Probe,10162,30663,10463,10463
284,Protoss Dragoon,10270,37709,11021,11021
288,Protoss Probe,10464,13152,10765,10765
289,Protoss Probe,10544,37709,10845,10845
293,Protoss Reaver,10766,16629,11817,11817
294,Protoss Scarab,15213,15231,15213,15213
296,Protoss Scarab,14963,14975,14963,14963
297,Protoss Probe,10916,20024,11217,11217
298,Protoss Probe,10938,37709,11239,11239
299,Protoss Pylon,10952,37709,11473,10952
300,Protoss Scarab,14832,14850,14832,14832
302,Protoss Reaver,11040,16454,12091,12091
304,Protoss Scarab,15230,15246,15230,15230
305,Protoss Scarab,14763,14781,14763,14763
308,Protoss Dragoon,11192,11225,-1,-1
309,Protoss Scarab,14989,15005,14989,14989
310,Protoss Scarab,14702,14728,14702,14702
311,Protoss Dragoon,11198,11231,-1,-1
314,Protoss Scarab,14862,14877,14862,14862
315,Protoss Nexus,11306,37709,13177,11306
316,Protoss Probe,11352,21625,11653,11653
317,Protoss Probe,11378,30796,11679,11679
318,Protoss Scarab,14798,14806,14798,14798
320,Protoss Pylon,11468,14435,11989,11468
322,Protoss Scarab,14714,14723,14714,14714
325,Protoss Zealot,11704,14678,12305,12305
326,Protoss Zealot,11710,14678,12311,12311
327,Protoss Probe,11768,31219,12069,12069
328,Protoss Gateway,11885,37709,12856,11885
329,Protoss Shuttle,11930,16087,12831,12831
334,Protoss Scarab,16434,16451,16434,16434
335,Protoss Scarab,16487,16493,16487,16487
336,Protoss Probe,12204,21401,12505,12505
339,Protoss Scarab,16371,16383,16371,16371
340,Protoss Scarab,14996,15012,14996,14996
341,Protoss Citadel of Adun,12284,37709,13255,12284
342,Protoss Gateway,12285,37709,13256,12285
343,Protoss Pylon,12344,37709,12865,12344
344,Protoss Scarab,14985,15034,14985,14985
345,Protoss Scarab,14869,14895,14869,14869
347,Protoss Scarab,14858,14891,14858,14858
348,Protoss Scarab,14805,14818,14805,14805
349,Protoss Forge,12608,37709,13279,12608
350,Protoss Dragoon,12636,15137,13387,13387
351,Protoss Dragoon,12644,29063,13395,13395
354,Protoss Scarab,14793,14813,14793,14793
355,Protoss Scarab,14737,14766,14737,14737
357,Protoss Shuttle,12838,14678,13739,13739
362,Protoss Probe,13066,37709,13367,13367
363,Protoss Observer,13102,33786,13703,13703
364,Protoss Probe,13206,31070,13507,13507
366,Protoss Probe,13268,13287,-1,-1
367,Protoss Photon Cannon,13317,37709,14138,13317
371,Protoss Photon Cannon,13400,37709,14221,13400
377,Protoss Photon Cannon,13467,37709,14288,13467
381,Protoss Gateway,13672,37709,14643,13672
382,Protoss Observer,13740,26665,14341,14341
383,Protoss Gateway,13797,37709,14768,13797
384,Protoss Observer,13826,37709,14427,14427
389,Protoss Probe,14028,20147,14329,14329
390,Protoss Probe,14040,37709,14341,14341
393,Protoss Dragoon,14118,25003,14869,14869
395,Protoss Dragoon,14124,28842,14875,14875
397,Protoss Dragoon,14130,25451,14881,14881
398,Protoss Dragoon,14140,29320,14891,14891
399,Protoss Pylon,14202,37709,14723,14202
400,Protoss Probe,14330,20086,14631,14631
401,Protoss Observer,14342,37709,14943,14943
402,Protoss Probe,14422,21475,14723,14723
403,Protoss Scarab,14933,14962,14933,14933
404,Protoss Scarab,14926,14947,14926,14926
405,Protoss Scarab,14899,14914,14899,14899
406,Protoss Scarab,14922,14946,14922,14922
410,Protoss Probe,14874,37709,15175,15175
414,Protoss Scarab,16280,16316,16280,16280
415,Protoss Scarab,15079,15093,15079,15079
416,Protoss Scarab,15060,15077,15060,15060
417,Protoss Scarab,15123,15140,15123,15123
418,Protoss Scarab,15233,15240,15233,15233
419,Protoss Scarab,15240,15245,15240,15240
420,Protoss Scarab,15142,15158,15142,15142
421,Protoss Scarab,15293,15320,15293,15293
422,Protoss Dragoon,15124,25408,15875,15875
423,Protoss Dragoon,15130,25879,15881,15881
424,Protoss Dragoon,15134,29463,15885,15885
425,Protoss Dragoon,15138,29137,15889,15889
426,Protoss Scarab,15301,15304,15301,15301
427,Protoss Scarab,15309,15317,15309,15309
428,Protoss Scarab,15293,15316,15293,15293
430,Protoss Scarab,16237,16292,16237,16237
431,Protoss Scarab,16137,16148,16137,16137
432,Protoss Scarab,15436,15463,15436,15436
438,Protoss Scarab,16071,16078,16071,16071
439,Protoss Scarab,16171,16177,16171,16171
440,Protoss Scarab,15520,15547,15520,15520
442,Protoss Zealot,15446,24969,16047,16047
443,Protoss Zealot,15452,21647,16053,16053
444,Protoss Scarab,16103,16110,16103,16103
445,Protoss Scarab,15636,15663,15636,15636
446,Protoss Probe,15464,19965,15765,15765
449,Protoss Gateway,15526,37709,16497,15526
450,Protoss Probe,15848,32443,16149,16149
451,Protoss Forge,15537,37709,16208,15537
452,Protoss Scarab,15723,15745,15723,15723
453,Protoss Gateway,15577,37709,16548,15577
456,Protoss Scarab,15804,15827,15804,15804
459,Protoss Probe,15766,19941,16067,16067
460,Protoss Pylon,15812,37709,16333,15812
461,Protoss Pylon,15828,37709,16349,15828
462,Protoss Photon Cannon,15886,37709,16707,15886
463,Protoss Pylon,15890,37709,16411,15890
466,Protoss Probe,16068,21549,16369,16369
467,Protoss Scarab,16213,16238,16213,16213
468,Protoss Zealot,16106,24969,16707,16707
469,Protoss Zealot,16110,24969,16711,16711
470,Protoss Zealot,16118,26041,16719,16719
471,Protoss Zealot,16124,24969,16725,16725
472,Protoss Zealot,16132,24925,16733,16733
473,Protoss Scarab,16304,16331,16304,16304
475,Protoss Scarab,16356,16375,16356,16356
476,Protoss Scarab,16417,16442,16417,16417
477,Protoss Pylon,16388,37709,16909,16388
478,Protoss Templar Archives,16418,37709,17389,16418
479,Protoss Stargate,16481,37709,17602,16481
483,Protoss Zealot,16776,25246,17377,17377
484,Protoss Zealot,16734,28992,17335,17335
485,Protoss Zealot,16772,24907,17373,17373
486,Protoss Zealot,16780,24937,17381,17381
487,Protoss Zealot,16788,26061,17389,17389
490,Protoss Zealot,16800,25955,17401,17401
493,Protoss Zealot,16854,25246,17455,17455
494,Protoss Zealot,16884,24925,17485,17485
495,Protoss Probe,16920,21325,17221,17221
500,Protoss Zealot,17336,30313,17937,17937
502,Protoss Nexus,17397,37709,19268,17397
508,Protoss Pylon,17473,37709,17994,17473
511,Protoss Probe,17502,37709,17803,17803
514,Protoss Dragoon,17736,29760,18487,18487
515,Protoss Dragoon,17742,29460,18493,18493
516,Protoss Dragoon,17746,25377,18497,18497
518,Protoss Stargate,17770,37709,18891,17770
519,Protoss Observer,17772,37709,18373,18373
520,Protoss Observer,17816,37661,18417,18417
525,Protoss Arbiter Tribunal,17869,37709,18840,17869
526,Protoss Probe,17930,30572,18231,18231
527,Protoss Probe,17958,37709,18259,18259
538,Protoss Photon Cannon,18038,23354,18859,18038
541,Protoss Photon Cannon,18160,21775,18981,18160
549,Protoss Zealot,18410,18539,-1,-1
550,Protoss Zealot,18416,26030,19017,19017
551,Protoss Shuttle,18418,24969,19319,19319
552,Protoss Zealot,18434,25073,19035,19035
553,Protoss High Templar,18488,18515,-1,-1
554,Protoss High Templar,18498,18531,-1,-1
556,Protoss Nexus,18580,37709,20451,18580
557,Protoss Pylon,18620,37709,19141,18620
558,Protoss Probe,18644,30722,18945,18945
562,Protoss Arbiter,18902,24890,21303,21303
564,Protoss Zealot,19038,25983,19639,19639
565,Protoss Zealot,19042,25246,19643,19643
566,Protoss Zealot,19048,30294,19649,19649
571,Protoss Probe,19112,37709,19413,19413
572,Protoss Probe,19146,37709,19447,19447
573,Protoss Probe,19166,30996,19467,19467
575,Protoss Photon Cannon,19280,37709,20101,19280
576,Protoss Photon Cannon,19322,37709,20143,19322
579,Protoss Pylon,19415,37709,19936,19415
586,Protoss Pylon,19600,37709,20121,19600
587,Protoss High Templar,19624,19677,-1,-1
588,Protoss High Templar,19630,19681,-1,-1
589,Protoss Zealot,19634,32039,20235,20235
590,Protoss Zealot,19638,32504,20239,20239
591,Protoss Zealot,19688,32347,20289,20289
592,Protoss Zealot,19694,28916,20295,20295
593,Protoss Arbiter,19706,26313,22107,22107
594,Protoss Probe,19740,21401,20041,20041
599,Protoss Probe,20216,37709,20517,20517
600,Protoss Dragoon,20236,25936,20987,20987
601,Protoss Dragoon,20240,25523,20991,20991
602,Protoss Dragoon,20270,31744,21021,21021
603,Protoss Dragoon,20290,32124,21041,21041
604,Protoss Dragoon,20296,29137,21047,21047
605,Protoss Photon Cannon,20363,37709,21184,20363
608,Protoss Probe,20410,37709,20711,20711
620,Protoss Probe,20690,37709,20991,20991
622,Protoss Probe,20752,30663,21053,21053
628,Protoss Zealot,20896,30321,21497,21497
629,Protoss Zealot,20904,30655,21505,21505
630,Protoss Stargate,20915,37709,22036,20915
631,Protoss Zealot,20926,22000,21527,21527
632,Protoss Probe,20992,37709,21293,21293
633,Protoss Gateway,21018,37709,21989,21018
639,Protoss Zealot,21494,33376,22095,22095
640,Protoss Zealot,21500,30145,22101,22101
641,Protoss Zealot,21504,30039,22105,22105
642,Protoss Zealot,21510,30034,22111,22111
643,Protoss Zealot,21518,34273,22119,22119
645,Protoss Zealot,21552,28894,22153,22153
646,Protoss Zealot,21558,25677,22159,22159
657,Protoss Probe,21808,30646,22109,22109
665,Protoss Dragoon,22010,29973,22761,22761
666,Protoss Gateway,22036,37709,23007,22036
668,Protoss Gateway,22097,37709,23068,22097
669,Protoss Dragoon,22118,30068,22869,22869
670,Protoss Zealot,22124,28919,22725,22725
671,Protoss Zealot,22132,30053,22733,22733
672,Protoss Zealot,22136,37709,22737,22737
678,Protoss Probe,22218,37709,22519,22519
680,Protoss Probe,22290,37709,22591,22591
683,Protoss Gateway,22430,37709,23401,22430
689,Protoss Probe,22574,37709,22875,22875
690,Protoss Gateway,22575,37709,23546,22575
691,Protoss Photon Cannon,22609,37709,23430,22609
693,Protoss Photon Cannon,22647,37709,23468,22647
697,Protoss Arbiter,22828,28614,25229,25229
698,Protoss Pylon,22831,37709,23352,22831
714,Protoss Nexus,23518,31373,25389,23518
718,Protoss Arbiter,23706,32022,26107,26107
719,Protoss Zealot,23746,28950,24347,24347
726,Protoss Pylon,23806,37709,24327,23806
736,Protoss Gateway,23917,37709,24888,23917
750,Protoss Nexus,24160,30738,26031,24160
751,Protoss Pylon,24202,30948,24723,24202
762,Protoss Dragoon,24976,31974,25727,25727
763,Protoss Dragoon,24980,29068,25731,25731
764,Protoss Dragoon,24996,30068,25747,25747
768,Protoss High Templar,25048,29500,25799,25799
769,Protoss Zealot,25060,30314,25661,25661
770,Protoss Zealot,25066,30137,25667,25667
771,Protoss Zealot,25070,28992,25671,25671
772,Protoss Dragoon,25098,31821,25849,25849
773,Protoss Dragoon,25102,37709,25853,25853
774,Protoss Dragoon,25108,36530,25859,25859
775,Protoss Probe,25140,37709,25441,25441
776,Protoss Dragoon,25474,30222,26225,26225
777,Protoss Zealot,25486,29984,26087,26087
778,Protoss High Templar,25498,29460,26249,26249
779,Protoss Photon Cannon,25587,31069,26408,25587
780,Protoss Photon Cannon,25594,32518,26415,25594
781,Protoss Probe,25630,31070,25931,25931
784,Protoss Photon Cannon,25660,30599,26481,25660
785,Protoss Zealot,25672,29026,26273,26273
789,Protoss Photon Cannon,25724,30722,26545,25724
790,Protoss Dragoon,25728,30120,26479,26479
791,Protoss Dragoon,25732,29112,26483,26483
793,Protoss Zealot,25800,31501,26401,26401
795,Protoss Probe,25866,37709,26167,26167
796,Protoss Probe,25932,30916,26233,26233
797,Protoss Zealot,26082,31524,26683,26683
798,Protoss Zealot,26086,31612,26687,26687
799,Protoss Zealot,26088,32302,26689,26689
800,Protoss Zealot,26090,31620,26691,26691
801,Protoss Probe,26138,29842,26439,26439
803,Protoss Zealot,26226,30741,26827,26827
804,Protoss Zealot,26250,29949,26851,26851
806,Protoss Zealot,26480,29889,27081,27081
807,Protoss Dragoon,26484,32370,27235,27235
808,Protoss Zealot,26520,31661,27121,27121
809,Protoss Zealot,26690,29907,27291,27291
811,Protoss Probe,26712,37709,27013,27013
813,Protoss Gateway,26802,31066,27773,26802
814,Protoss Arbiter,26814,30262,29215,29215
815,Protoss High Templar,26828,31868,27579,27579
817,Protoss Zealot,26852,30314,27453,27453
856,Protoss Zealot,28615,31520,29216,29216
857,Protoss Zealot,28615,31630,29216,29216
864,Protoss Arbiter,29096,36019,31497,31497
866,Protoss Arbiter,29108,36733,31509,31509
867,Protoss Zealot,29114,35330,29715,29715
868,Protoss Zealot,29118,31445,29719,29719
869,Protoss Zealot,29122,35369,29723,29723
870,Protoss Zealot,29126,33189,29727,29727
871,Protoss Zealot,29132,32519,29733,29733
872,Protoss Zealot,29140,31706,29741,29741
876,Protoss Arbiter,29216,37709,31617,31617
877,Protoss Zealot,29217,35254,29818,29818
878,Protoss Dragoon,29321,31783,30072,30072
886,Protoss Dragoon,29672,31783,30423,30423
887,Protoss Probe,29696,37709,29997,29997
889,Protoss Zealot,29819,35238,30420,30420
894,Protoss Zealot,30073,31474,30674,30674
896,Protoss Dragoon,30108,34778,30859,30859
897,Protoss Dragoon,30122,32097,30873,30873
898,Protoss Zealot,30132,34775,30733,30733
899,Protoss Zealot,30136,34776,30737,30737
900,Protoss Zealot,30140,34789,30741,30741
901,Protoss Zealot,30146,31741,30747,30747
903,Protoss Zealot,30178,31599,30779,30779
911,Protoss Zealot,30408,31690,31009,31009
912,Protoss Zealot,30412,32548,31013,31013
913,Protoss Zealot,30416,34775,31017,31017
914,Protoss Dragoon,30421,33345,31172,31172
915,Protoss Zealot,30424,33941,31025,31025
918,Protoss Dragoon,30675,37571,31426,31426
920,Protoss Zealot,30734,35434,31335,31335
921,Protoss Zealot,30738,36811,31339,31339
923,Protoss Zealot,30742,35300,31343,31343
924,Protoss Zealot,30748,35446,31349,31349
925,Protoss Dragoon,30860,34761,31611,31611
926,Protoss Dragoon,30874,36713,31625,31625
929,Protoss Dragoon,30942,37709,31693,31693
930,Protoss Dragoon,30948,37709,31699,31699
932,Protoss Zealot,31010,36756,31611,31611
934,Protoss Zealot,31014,34201,31615,31615
935,Protoss Zealot,31018,37709,31619,31619
936,Protoss Dragoon,31026,35363,31777,31777
940,Protoss Dragoon,31173,36960,31924,31924
942,Protoss Zealot,31336,36860,31937,31937
943,Protoss Zealot,31340,36827,31941,31941
944,Protoss Zealot,31344,36853,31945,31945
945,Protoss Zealot,31350,35516,31951,31951
949,Protoss Dragoon,31427,36560,32178,32178
955,Protoss Arbiter,31510,36829,33911,33911
956,Protoss Dragoon,31674,37574,32425,32425
957,Protoss Dragoon,31680,36607,32431,32431
959,Protoss Arbiter,31730,37709,34131,34131
962,Protoss Dragoon,31925,34015,32676,32676
963,Protoss Zealot,31938,35478,32539,32539
964,Protoss Zealot,31942,35420,32543,32543
965,Protoss Zealot,31946,35029,32547,32547
966,Protoss Zealot,31952,35479,32553,32553
967,Protoss Probe,32052,37709,32353,32353
970,Protoss Dragoon,32179,35437,32930,32930
972,Protoss Zealot,32312,35624,32913,32913
973,Protoss Zealot,32334,35664,32935,32935
974,Protoss Zealot,32338,35046,32939,32939
977,Protoss Zealot,32426,35046,33027,33027
979,Protoss Dragoon,32432,35058,33183,33183
986,Protoss Zealot,32540,35261,33141,33141
987,Protoss Zealot,32544,35383,33145,33145
988,Protoss Zealot,32548,35357,33149,33149
989,Protoss Zealot,32554,33999,33155,33155
991,Protoss Zealot,32677,36225,33278,33278
992,Protoss Probe,32726,37709,33027,33027
994,Protoss Zealot,32931,35454,33532,33532
995,Protoss Zealot,33184,36744,33785,33785
997,Protoss Dragoon,33274,36529,34025,34025
998,Protoss Dragoon,33282,36224,34033,34033
999,Protoss Dragoon,33292,36603,34043,34043
1000,Protoss Zealot,33304,37636,33905,33905
1001,Protoss Zealot,33308,35520,33909,33909
1002,Protoss Zealot,33312,36677,33913,33913
1003,Protoss Zealot,33354,35471,33955,33955
1004,Protoss Zealot,33358,35586,33959,33959
1006,Protoss Dragoon,33533,36223,34284,34284
1011,Protoss Dragoon,33786,34425,-1,-1
1012,Protoss Zealot,33804,35517,34405,34405
1015,Protoss Zealot,33956,35664,34557,34557
1016,Protoss Zealot,34026,34421,-1,-1
1017,Protoss Probe,34144,37709,34445,34445
1018,Protoss Arbiter,34466,37709,36867,36867
1019,Protoss Nexus,34502,37709,36373,34502
1025,Protoss Dragoon,35074,36713,35825,35825
1026,Protoss Dragoon,35078,36909,35829,35829
1027,Protoss Dragoon,35084,36835,35835,35835
1028,Protoss High Templar,35088,36987,35839,35839
1029,Protoss High Templar,35092,37611,35843,35843
1039,Protoss High Templar,35830,37522,36581,36581
1040,Protoss Zealot,35836,37618,36437,36437
1041,Protoss High Templar,35840,37645,36591,36591
1042,Protoss High Templar,35844,37651,36595,36595
1043,Protoss Probe,35866,37709,36167,36167
1050,Protoss Zealot,36098,37508,36699,36699
1051,Protoss Zealot,36102,37455,36703,36703
1060,Protoss Zealot,36928,37709,37529,37529
1061,Protoss Zealot,36932,37709,37533,37533
1062,Protoss Zealot,36936,37483,-1,-1
1063,Protoss Zealot,36944,37709,37545,37545
1064,Protoss Zealot,36962,37477,-1,-1
1065,Protoss Zealot,36966,37709,37567,37567
1066,Protoss Zealot,36970,37465,-1,-1
1069,Protoss Arbiter,37240,37709,-1,-1
1070,Protoss Arbiter,37246,37709,-1,-1
1072,Protoss Arbiter,37252,37709,-1,-1
1086,Protoss Dragoon,37492,37709,-1,-1
1087,Protoss Dragoon,37500,37709,-1,-1
1088,Protoss Zealot,37504,37709,-1,-1
1089,Protoss Zealot,37534,37709,-1,-1
1090,Protoss Dragoon,37568,37709,-1,-1

