@relation pvt_372_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
320,Protoss Dragoon,11938,22217,12689,12689
325,Protoss Observer,12342,46305,12943,12943
326,Protoss Dragoon,12350,22217,13101,13101
328,Protoss Dragoon,12380,26641,13131,13131
329,Protoss Dragoon,12396,16799,13147,13147
331,Protoss Pylon,12469,46305,12990,12469
332,Protoss Pylon,12477,46305,12998,12477
334,Protoss Pylon,12538,46305,13059,12538
335,Protoss Probe,12568,46305,12869,12869
343,Protoss Dragoon,13204,21909,13955,13955
344,Protoss Dragoon,13208,16333,13959,13959
345,Protoss Dragoon,13218,22143,13969,13969
346,Protoss Dragoon,13292,22436,14043,14043
348,Protoss Probe,13460,18252,13761,13761
350,Protoss Forge,13559,46305,14230,13559
351,Protoss Probe,13612,46305,13913,13913
353,Protoss Gateway,13736,46305,14707,13736
355,Protoss Probe,13762,18470,14063,14063
356,Protoss Pylon,13829,46305,14350,13829
360,Protoss Probe,13914,27112,14215,14215
362,Protoss Zealot,14000,16450,14601,14601
363,Protoss Zealot,14006,16335,14607,14607
364,Protoss Zealot,14044,16304,14645,14645
365,Protoss Zealot,14044,16417,14645,14645
367,Protoss Probe,14064,18223,14365,14365
370,Protoss Pylon,14182,46305,14703,14182
371,Protoss Pylon,14232,46305,14753,14232
372,Protoss Probe,14280,37118,14581,14581
374,Protoss Probe,14366,18499,14667,14667
380,Protoss Zealot,14800,16728,15401,15401
381,Protoss Zealot,14806,16505,15407,15407
382,Protoss Zealot,14812,16340,15413,15413
383,Protoss Zealot,14818,16511,15419,15419
384,Protoss Zealot,14872,20760,15473,15473
386,Protoss Probe,14932,27112,15233,15233
387,Protoss Probe,14970,46305,15271,15271
396,Protoss Dragoon,15718,32480,16469,16469
397,Protoss Dragoon,15722,21915,16473,16473
398,Protoss Dragoon,15728,22068,16479,16479
399,Protoss Dragoon,15732,22393,16483,16483
400,Protoss Zealot,15742,20984,16343,16343
411,Protoss Dragoon,16484,22140,17235,17235
412,Protoss Dragoon,16492,21988,17243,17243
413,Protoss Zealot,16504,21908,17105,17105
414,Protoss Zealot,16508,21852,17109,17109
415,Protoss Dragoon,16512,32432,17263,17263
416,Protoss Probe,16534,46305,16835,16835
425,Protoss Stargate,16746,46305,17867,16746
430,Protoss Probe,16836,46305,17137,17137
439,Protoss Probe,17264,27213,17565,17565
440,Protoss Nexus,17270,46305,19141,17270
442,Protoss Stargate,17320,46305,18441,17320
443,Protoss Gateway,17355,46305,18326,17355
444,Protoss Gateway,17411,46305,18382,17411
448,Protoss Zealot,17522,22064,18123,18123
449,Protoss Zealot,17526,19946,18127,18127
450,Protoss Dragoon,17542,26614,18293,18293
451,Protoss Zealot,17550,21811,18151,18151
452,Protoss Dragoon,17560,21841,18311,18311
454,Protoss Probe,17614,46305,17915,17915
455,Protoss Probe,17638,18149,17939,17939
460,Protoss Probe,17916,46305,18217,18217
461,Protoss Pylon,17934,46305,18455,17934
462,Protoss Probe,17940,18329,18241,18241
470,Protoss Probe,18358,42840,18659,18659
471,Protoss Probe,18376,46305,18677,18677
472,Protoss Photon Cannon,18554,46305,19375,18554
477,Protoss Probe,18660,46305,18961,18961
478,Protoss Probe,18678,39217,18979,18979
480,Protoss Zealot,18914,21952,19515,19515
481,Protoss Zealot,18918,21838,19519,19519
482,Protoss Dragoon,18922,21990,19673,19673
483,Protoss Dragoon,18926,22458,19677,19677
484,Protoss Zealot,18942,21792,19543,19543
485,Protoss Zealot,18946,21762,19547,19547
486,Protoss Dragoon,18952,22058,19703,19703
488,Protoss Probe,18962,46305,19263,19263
491,Protoss Arbiter Tribunal,19077,46305,20048,19077
496,Protoss Photon Cannon,19122,46305,19943,19122
499,Protoss Probe,19264,25223,19565,19565
501,Protoss Photon Cannon,19338,46305,20159,19338
502,Protoss Probe,19350,46305,19651,19651
504,Protoss Probe,19396,46305,19697,19697
507,Protoss Probe,19652,30173,19953,19953
514,Protoss Dragoon,19960,27403,20711,20711
515,Protoss Dragoon,19966,26614,20717,20717
516,Protoss Zealot,19976,22128,20577,20577
517,Protoss Zealot,19980,22304,20581,20581
518,Protoss Zealot,19990,22043,20591,20591
519,Protoss High Templar,20014,26082,20765,20765
522,Protoss Pylon,20124,46305,20645,20124
525,Protoss Pylon,20138,46305,20659,20138
527,Protoss Pylon,20202,46305,20723,20202
529,Protoss Probe,20364,46305,20665,20665
538,Protoss Arbiter,20976,28398,23377,23377
541,Protoss Arbiter,20988,30078,23389,23389
542,Protoss Dragoon,21054,26641,21805,21805
543,Protoss Dragoon,21058,26226,21809,21809
544,Protoss Zealot,21066,23164,21667,21667
545,Protoss Zealot,21070,23645,21671,21671
547,Protoss Dragoon,21092,26891,21843,21843
548,Protoss Dragoon,21096,26582,21847,21847
549,Protoss Zealot,21102,26348,21703,21703
571,Protoss Dragoon,22214,27480,22965,22965
572,Protoss Dragoon,22218,38212,22969,22969
573,Protoss Zealot,22224,26799,22825,22825
574,Protoss Zealot,22228,26776,22829,22829
575,Protoss Dragoon,22234,27316,22985,22985
576,Protoss Dragoon,22238,34845,22989,22989
578,Protoss Zealot,22246,26346,22847,22847
579,Protoss Nexus,22296,30324,24167,22296
580,Protoss Pylon,22320,29708,22841,22320
587,Protoss Zealot,22826,26729,23427,23427
588,Protoss Dragoon,22830,26892,23581,23581
589,Protoss Zealot,22848,26757,23449,23449
593,Protoss Zealot,22966,26837,23567,23567
595,Protoss Zealot,22970,26505,23571,23571
597,Protoss Zealot,22986,26346,23587,23587
598,Protoss Zealot,22990,26151,23591,23591
600,Protoss Photon Cannon,23028,27338,23849,23028
606,Protoss Photon Cannon,23354,29190,24175,23354
609,Protoss Arbiter,23452,36107,25853,25853
611,Protoss Dragoon,23488,31928,24239,24239
612,Protoss Dragoon,23526,32314,24277,24277
616,Protoss Zealot,23568,26815,24169,24169
617,Protoss Dragoon,23572,26873,24323,24323
618,Protoss Zealot,23582,27429,24183,24183
619,Protoss Dragoon,23588,26614,24339,24339
620,Protoss Zealot,23592,26681,24193,24193
636,Protoss Zealot,24324,26683,24925,24925
637,Protoss Arbiter,24332,34832,26733,26733
638,Protoss Dragoon,24340,27557,25091,25091
639,Protoss Dragoon,24352,26750,25103,25103
640,Protoss Zealot,24362,27406,24963,24963
641,Protoss Dragoon,24370,38196,25121,25121
642,Protoss Zealot,24382,26318,24983,24983
648,Protoss Probe,24448,27112,24749,24749
652,Protoss Pylon,24581,46305,25102,24581
656,Protoss Probe,24750,36873,25051,25051
661,Protoss Photon Cannon,24917,25992,25738,24917
662,Protoss Dragoon,24926,28093,25677,25677
666,Protoss Probe,25052,30371,25353,25353
667,Protoss Probe,25540,36713,25841,25841
674,Protoss Dragoon,25736,36389,26487,26487
675,Protoss Dragoon,25740,37970,26491,26491
676,Protoss Zealot,25744,32157,26345,26345
677,Protoss Zealot,25748,28416,26349,26349
679,Protoss Dragoon,25754,33570,26505,26505
680,Protoss Zealot,25772,28039,26373,26373
681,Protoss Zealot,25778,32325,26379,26379
682,Protoss Probe,25830,41214,26131,26131
683,Protoss Probe,25842,37179,26143,26143
686,Protoss Probe,26132,41257,26433,26433
688,Protoss Probe,26144,36365,26445,26445
714,Protoss Zealot,26788,29528,27389,27389
715,Protoss Zealot,26796,29717,27397,27397
717,Protoss Dragoon,26804,29794,27555,27555
718,Protoss Dragoon,26822,29937,27573,27573
720,Protoss Dragoon,26830,29946,27581,27581
723,Protoss Zealot,26842,30051,27443,27443
725,Protoss Zealot,26858,29718,27459,27459
738,Protoss Zealot,27390,29787,27991,27991
739,Protoss Zealot,27398,32278,27999,27999
740,Protoss Probe,27418,36743,27719,27719
741,Protoss Zealot,27444,30941,28045,28045
742,Protoss Zealot,27460,32351,28061,28061
743,Protoss Photon Cannon,27461,28890,28282,27461
747,Protoss Photon Cannon,27561,29568,28382,27561
748,Protoss Dragoon,27574,45974,28325,28325
749,Protoss Dragoon,27582,31116,28333,28333
750,Protoss Probe,27720,36683,28021,28021
758,Protoss Dragoon,27966,46305,28717,28717
759,Protoss Dragoon,27992,31109,28743,28743
760,Protoss Dragoon,28000,31068,28751,28751
762,Protoss Probe,28022,36648,28323,28323
764,Protoss Zealot,28046,35051,28647,28647
765,Protoss Dragoon,28062,30991,28813,28813
767,Protoss Probe,28324,36777,28625,28625
768,Protoss Zealot,28326,32388,28927,28927
769,Protoss Dragoon,28334,37626,29085,29085
787,Protoss Dragoon,28648,31106,29399,29399
790,Protoss Zealot,28718,34947,29319,29319
791,Protoss Probe,28726,46305,29027,29027
792,Protoss Dragoon,28744,38759,29495,29495
793,Protoss Dragoon,28752,31064,29503,29503
796,Protoss Zealot,28814,32429,29415,29415
797,Protoss Dragoon,28928,31099,29679,29679
798,Protoss Probe,29028,46305,29329,29329
799,Protoss Zealot,29086,32354,29687,29687
808,Protoss Nexus,29407,46305,31278,29407
810,Protoss Zealot,29436,32231,30037,30037
811,Protoss Zealot,29442,31103,30043,30043
812,Protoss Dragoon,29450,46305,30201,30201
814,Protoss Dragoon,29496,37693,30247,30247
815,Protoss Dragoon,29504,34921,30255,30255
816,Protoss Arbiter,29532,37290,31933,31933
817,Protoss Arbiter,29542,36327,31943,31943
821,Protoss Dragoon,29680,36148,30431,30431
822,Protoss High Templar,29688,37650,30439,30439
833,Protoss Dragoon,30248,34791,30999,30999
834,Protoss Dragoon,30256,33721,31007,31007
852,Protoss Dragoon,31022,41431,31773,31773
853,Protoss Dragoon,31026,46305,31777,31777
854,Protoss Dragoon,31030,37658,31781,31781
855,Protoss Dragoon,31048,33721,31799,31799
856,Protoss Zealot,31058,35053,31659,31659
857,Protoss Dragoon,31064,34930,31815,31815
858,Protoss Zealot,31086,34843,31687,31687
865,Protoss Probe,31434,46305,31735,31735
866,Protoss Photon Cannon,31458,46305,32279,31458
871,Protoss Photon Cannon,31688,46305,32509,31688
872,Protoss Probe,31736,46305,32037,32037
875,Protoss Zealot,31816,34817,32417,32417
884,Protoss Probe,32038,46305,32339,32339
885,Protoss Photon Cannon,32076,46305,32897,32076
900,Protoss Probe,32888,46305,33189,33189
901,Protoss Nexus,32903,36299,34774,32903
911,Protoss Dragoon,33024,46305,33775,33775
912,Protoss Dragoon,33028,37935,33779,33779
913,Protoss Zealot,33036,37464,33637,33637
914,Protoss Zealot,33044,37859,33645,33645
915,Protoss Dragoon,33056,37716,33807,33807
916,Protoss Dragoon,33060,36217,33811,33811
918,Protoss Zealot,33074,37453,33675,33675
919,Protoss Arbiter,33090,37268,35491,35491
924,Protoss Probe,33190,46305,33491,33491
927,Protoss Probe,33492,34763,33793,33793
930,Protoss Zealot,33736,37265,34337,34337
931,Protoss Zealot,33740,35502,34341,34341
933,Protoss Zealot,33768,37140,34369,34369
936,Protoss Zealot,33776,37812,34377,34377
938,Protoss Zealot,33780,37491,34381,34381
939,Protoss Probe,33794,46305,34095,34095
940,Protoss Dragoon,33808,40468,34559,34559
941,Protoss Dragoon,33812,46228,34563,34563
943,Protoss Pylon,33842,36526,34363,33842
948,Protoss Probe,34096,46305,34397,34397
952,Protoss Arbiter,34322,38341,36723,36723
953,Protoss Probe,34398,46305,34699,34699
961,Protoss Probe,34700,46305,35001,35001
964,Protoss Probe,35002,41232,35303,35303
978,Protoss Dragoon,35636,38515,36387,36387
979,Protoss Dragoon,35640,38284,36391,36391
980,Protoss Zealot,35646,37900,36247,36247
981,Protoss Dragoon,35662,41459,36413,36413
982,Protoss Dragoon,35664,38287,36415,36415
983,Protoss Zealot,35672,37292,36273,36273
984,Protoss Dragoon,35686,37415,36437,36437
1002,Protoss Zealot,36248,46071,36849,36849
1005,Protoss Zealot,36578,37603,37179,37179
1006,Protoss Zealot,36584,37625,37185,37185
1007,Protoss Dragoon,36600,46124,37351,37351
1008,Protoss Zealot,36626,37625,37227,37227
1009,Protoss Zealot,36628,37713,37229,37229
1010,Protoss Zealot,36642,37625,37243,37243
1015,Protoss Dragoon,36850,46305,37601,37601
1037,Protoss Zealot,38120,41718,38721,38721
1038,Protoss Zealot,38124,46004,38725,38725
1039,Protoss Zealot,38128,43141,38729,38729
1040,Protoss Zealot,38134,42487,38735,38735
1041,Protoss Dragoon,38142,44637,38893,38893
1042,Protoss Dragoon,38146,46297,38897,38897
1044,Protoss Zealot,38154,44532,38755,38755
1045,Protoss Arbiter,38170,43402,40571,40571
1057,Protoss Zealot,38772,41412,39373,39373
1058,Protoss Zealot,38776,45895,39377,39377
1059,Protoss Zealot,38782,41287,39383,39383
1060,Protoss Zealot,38786,42391,39387,39387
1062,Protoss Zealot,38808,44563,39409,39409
1065,Protoss Dragoon,38894,44484,39645,39645
1066,Protoss Dragoon,38898,44462,39649,39649
1071,Protoss Probe,39218,46305,39519,39519
1081,Protoss Arbiter,39570,45404,41971,41971
1082,Protoss Zealot,39588,41763,40189,40189
1083,Protoss Zealot,39594,42456,40195,40195
1084,Protoss Zealot,39598,44354,40199,40199
1085,Protoss Zealot,39602,44326,40203,40203
1091,Protoss Dragoon,39666,44409,40417,40417
1092,Protoss Zealot,39684,41776,40285,40285
1093,Protoss Zealot,39696,42043,40297,40297
1109,Protoss Dragoon,40204,44461,40955,40955
1118,Protoss Nexus,40833,41217,-1,40833
1119,Protoss Pylon,40858,41223,-1,40858
1135,Protoss Zealot,41826,44341,42427,42427
1136,Protoss Zealot,41830,44424,42431,42431
1138,Protoss Dragoon,41848,44036,42599,42599
1139,Protoss Dragoon,41852,45128,42603,42603
1140,Protoss Zealot,41860,44115,42461,42461
1141,Protoss Zealot,41864,43436,42465,42465
1142,Protoss Dragoon,41876,45051,42627,42627
1151,Protoss Dragoon,42432,46046,43183,43183
1154,Protoss Zealot,42586,44908,43187,43187
1155,Protoss Zealot,42600,44810,43201,43201
1156,Protoss Zealot,42604,44835,43205,43205
1157,Protoss Dragoon,42610,45101,43361,43361
1158,Protoss Dragoon,42614,44908,43365,43365
1159,Protoss Zealot,42628,44775,43229,43229
1161,Protoss Arbiter,42658,46040,45059,45059
1162,Protoss Arbiter,42664,45992,45065,45065
1164,Protoss Zealot,43184,46049,43785,43785
1169,Protoss Dragoon,43770,46137,44521,44521
1170,Protoss Zealot,43780,46045,44381,44381
1171,Protoss Dragoon,43786,46126,44537,44537
1172,Protoss Zealot,43786,45972,44387,44387
1173,Protoss Dragoon,43790,45870,44541,44541
1174,Protoss Dragoon,43798,46048,44549,44549
1175,Protoss Zealot,43812,46049,44413,44413
1188,Protoss Dragoon,44910,46223,45661,45661
1189,Protoss Dragoon,44914,46305,45665,45665
1190,Protoss Zealot,44920,46149,45521,45521
1191,Protoss Zealot,44924,46171,45525,45525
1192,Protoss Dragoon,44936,46305,45687,45687
1193,Protoss Dragoon,44940,46269,45691,45691
1194,Protoss Zealot,44948,46171,45549,45549

